#{"t_start": 1771619944.993344, "env_id": "highway-v0"}
r,l,t
9.135413,13,1915.697027
80.787843,100,1938.023813
74.568293,100,1960.957658
78.999807,100,1984.423762
81.277527,100,2006.654473
79.57441,100,2028.972944
83.190265,100,2051.103731
75.940569,100,2073.308697
77.943266,100,2095.510991
74.02533,100,2117.746451
81.335998,100,2139.996282
77.205368,100,2162.236717
77.390328,100,2184.426461
72.709426,100,2206.736796
71.132836,100,2229.063809
81.797177,100,2251.44709
75.274077,100,2273.674423
80.355032,100,2296.134414
71.880684,100,2325.355374
77.140442,100,2348.172323
75.210479,100,2370.448778
73.801743,100,2392.732573
72.981014,100,2415.353736
76.790187,100,2437.627833
74.09274,100,2459.900923
72.495602,100,2482.137958
3.609106,6,2483.482798
73.915321,100,2505.766517
71.923653,100,2528.096384
82.191281,100,2550.487936
78.431012,100,2572.75471
77.345642,100,2595.061671
79.974485,100,2617.377665
77.981214,100,2639.727748
80.032507,100,2662.036078
71.568741,100,2684.214704
77.314782,100,2706.431087
77.452847,100,2728.451204
75.056003,100,2750.719802
79.041156,100,2773.124954
2.611981,4,2774.036983
79.552908,100,2803.528221
41.807134,51,2814.899012
80.95092,100,2837.4386
76.482817,100,2859.762252
74.303506,100,2882.649011
78.096892,100,2904.966804
78.366991,100,2927.292845
79.714617,100,2949.491818
76.108413,100,2971.798101
78.511278,100,2994.070361
75.560966,100,3016.403285
72.979965,100,3038.737498
78.489511,100,3061.068069
83.494649,100,3083.195895
80.609214,100,3105.439399
75.820393,100,3127.701296
81.145906,100,3149.988738
72.968054,100,3172.298774
74.611641,100,3194.576518
79.031712,100,3216.855765
77.847416,100,3239.04958
76.165563,100,3269.125007
77.663496,100,3291.366393
73.523484,100,3313.608123
76.181006,100,3336.17164
80.921697,100,3358.826478
10.317573,13,3361.729382
78.739547,100,3383.975013
79.727681,100,3406.247687
81.386554,100,3428.421312
76.05558,100,3450.755218
75.233701,100,3473.017112
80.19632,100,3495.240911
79.188833,100,3517.505766
82.937199,100,3539.672083
77.848706,100,3562.225009
76.125655,100,3584.489357
75.50353,100,3606.758987
40.167403,48,3617.453413
78.809853,100,3639.724643
76.817217,100,3662.017929
78.552702,100,3684.154991
74.984992,100,3706.41662
78.400536,100,3735.823732
58.170504,72,3752.246714
78.661571,100,3774.644609
76.624124,100,3796.97278
83.037747,100,3819.316772
77.344684,100,3841.718995
84.232999,100,3863.992822
67.499134,82,3882.22981
48.552372,59,3895.471812
76.430357,100,3917.711181
77.135407,100,3940.051775
75.232309,91,3960.459952
68.669875,84,3979.100717
77.571263,100,4001.986661
72.216268,100,4026.093792
1.885843,3,4026.776984
6.166781,7,4028.34683
1.707134,3,4029.019125
79.634321,100,4051.320945
74.098381,100,4073.655436
77.89882,100,4096.07684
80.237699,100,4118.603429
79.055315,100,4140.873132
1.866667,3,4141.552678
82.470896,100,4163.838545
77.379751,100,4192.980861
84.964124,100,4215.18782
73.242249,100,4237.670448
78.214298,100,4260.201378
81.413362,100,4282.452506
81.924421,100,4304.835633
75.68013,100,4327.15081
81.342689,100,4349.389948
82.89027,100,4371.59287
38.797152,46,4381.762195
80.662257,100,4404.03631
72.632468,94,4424.822818
73.360068,100,4446.927463
82.275642,100,4469.162132
79.118864,100,4491.438276
76.516693,100,4513.668236
81.165588,100,4535.881604
74.864653,100,4558.106063
78.002512,100,4580.344146
84.64891,100,4602.396205
83.059506,100,4624.488291
80.419326,100,4653.651316
81.576029,100,4675.812873
74.726754,100,4697.936774
83.327489,100,4720.035116
77.601239,100,4743.152127
75.251413,100,4765.451205
80.965322,100,4787.516069
81.982624,100,4809.624967
76.924792,100,4832.293412
79.787377,100,4854.485678
73.55171,100,4876.748302
82.636609,100,4899.033799
77.732652,100,4920.969779
79.882535,100,4943.199164
78.33185,100,4965.37469
80.62851,100,4987.572655
77.482436,100,5009.712093
82.738467,100,5031.817088
77.811788,100,5053.712008
77.794845,100,5075.77394
80.982563,100,5097.634225
79.156282,100,5127.209469
79.135191,100,5149.299449
78.563039,100,5171.67061
33.849417,43,5181.077198
83.586135,100,5203.432646
82.002577,100,5225.416637
76.654348,100,5247.419986
83.284459,100,5269.433372
80.962263,100,5291.328141
81.162711,100,5313.211531
83.412869,100,5335.083866
85.559531,100,5356.93092
84.124395,100,5378.832673
82.653186,100,5400.499029
81.791719,100,5422.201653
84.793874,100,5444.200096
74.254796,100,5465.936908
81.351704,100,5487.661991
82.896438,100,5509.371415
77.707376,100,5530.933975
76.256312,100,5552.551052
83.179869,100,5581.386931
83.819058,100,5603.161205
84.146739,100,5624.839198
83.703987,100,5646.573798
80.274026,100,5668.145642
82.530916,100,5689.735105
78.634328,100,5711.458785
76.450922,100,5733.220123
82.607515,100,5754.953816
83.532534,100,5776.625226
79.863139,100,5798.391844
85.521886,100,5819.996036
79.790128,100,5841.74249
83.355867,100,5863.492562
79.642782,100,5885.147761
76.588852,100,5906.944059
76.048967,100,5928.533822
82.729691,100,5950.206508
84.584073,100,5971.92301
80.936825,100,5993.56901
83.569911,100,6022.263695
84.047757,100,6044.08392
77.656415,100,6065.886551
80.226865,100,6087.69128
75.37231,100,6109.488544
81.101412,100,6131.121443
77.176476,100,6152.900181
78.143922,100,6174.655352
85.882247,100,6196.407601
80.546044,100,6218.18662
80.861007,100,6239.917738
80.750358,100,6261.661635
83.146884,100,6283.486231
77.052577,100,6305.290152
83.960114,100,6327.051977
80.332765,100,6349.090413
85.52315,100,6371.109831
80.378122,100,6392.975964
80.907403,100,6414.798048
86.174105,100,6436.743152
80.724443,100,6458.632886
78.629983,100,6487.259299
83.546124,100,6509.056426
84.261717,100,6530.901867
78.457534,100,6553.403751
78.355177,100,6575.202665
77.126385,100,6596.900682
83.686187,100,6618.628904
78.672578,100,6640.250695
83.005207,100,6661.986932
80.317049,100,6683.745439
84.151784,100,6705.376069
83.055525,100,6727.151718
81.431187,100,6748.931688
77.564261,100,6770.822253
29.700916,38,6779.169796
80.015483,100,6800.949868
81.440231,100,6822.666253
84.215656,100,6844.572772
78.242431,100,6866.340062
40.491695,52,6877.659828
82.429986,100,6899.456033
78.110009,100,6928.074951
83.561063,100,6949.88843
83.591991,100,6971.73704
78.421425,100,6993.67036
79.028004,100,7015.490911
86.026481,100,7037.152543
81.019982,100,7058.955016
79.073111,100,7080.774718
80.251771,100,7102.744196
86.827765,100,7124.702948
84.686021,100,7146.418079
77.705806,100,7168.040545
84.949282,100,7189.725938
79.590343,100,7211.424578
84.222272,100,7233.139069
78.614423,100,7254.956324
76.823985,100,7276.667122
83.44256,100,7298.475708
83.962971,100,7320.281532
82.004766,100,7341.95019
84.860349,100,7363.659349
87.167026,100,7392.321002
84.43276,100,7414.067919
83.967726,100,7435.767752
78.382632,100,7457.502727
84.201132,100,7479.360039
80.761831,100,7501.085788
30.187213,38,7509.392652
80.929882,100,7531.304931
79.847527,100,7553.204388
81.039401,100,7575.076588
84.190464,100,7597.023471
77.420767,100,7619.070648
76.470594,100,7641.039679
80.501674,100,7663.068502
82.236006,100,7684.991559
85.144934,100,7706.79055
82.263341,100,7728.587089
85.141194,100,7750.591503
83.516475,100,7772.479689
82.648897,100,7794.348472
82.916484,100,7816.255224
78.216708,100,7845.056386
84.198768,100,7866.859341
79.189873,100,7888.649863
77.576548,100,7910.387518
77.196301,100,7932.179091
83.784659,100,7954.024158
86.160521,100,7975.804402
87.481652,100,7997.603983
85.301419,100,8019.337528
84.800196,100,8041.050595
84.782369,100,8062.812119
76.524356,100,8084.516627
79.132982,100,8106.360445
83.71652,100,8128.113867
84.028543,100,8150.054729
86.742945,100,8172.007246
85.297284,100,8193.852119
80.918573,100,8215.505284
85.566776,100,8237.326437
81.983758,100,8259.135306
82.59148,100,8287.879642
79.361671,100,8309.701838
82.30767,100,8331.615553
80.101964,100,8353.36711
78.107345,100,8375.083737
80.460726,100,8396.711572
79.009939,100,8418.404804
83.86993,100,8439.989754
73.078829,85,8458.492438
83.934828,100,8480.191264
84.642477,100,8501.926758
80.667649,100,8523.810112
78.254746,100,8545.496179
86.886135,100,8567.187342
85.537941,100,8588.920593
76.418163,100,8610.565308
83.663815,100,8632.477197
85.137742,100,8654.259918
57.489586,69,8669.358333
40.583719,48,8679.834661
84.871838,100,8701.575778
78.346779,100,8723.244312
83.514527,100,8752.19739
82.31566,100,8774.058585
77.238192,100,8795.986533
83.904631,100,8817.906818
86.917651,100,8839.719893
78.138017,100,8861.661179
85.256418,100,8883.540454
87.991477,100,8905.475709
83.959221,100,8927.303106
82.626561,100,8949.2081
83.280204,100,8971.092386
85.560454,100,8992.939595
81.06138,100,9014.768791
83.273799,100,9036.744739
79.309166,100,9058.582763
87.200693,100,9080.571686
78.880717,100,9102.40117
76.640347,100,9124.296216
84.700445,100,9146.083483
84.566416,100,9167.799916
87.098895,100,9196.467758
83.043416,100,9218.264382
83.103365,100,9239.986732
86.500013,100,9261.923059
81.617736,100,9283.746065
78.902173,100,9305.592856
78.950552,100,9327.338883
78.866673,100,9348.988377
78.669585,100,9370.767693
85.539612,100,9392.636069
87.8713,100,9415.661775
86.276968,100,9437.554139
83.844293,100,9459.45459
87.153996,100,9481.168492
86.513634,100,9503.016379
86.109739,100,9524.876282
80.34153,100,9546.57934
77.56446,100,9568.305423
83.26657,100,9590.023022
83.182866,100,9611.770825
84.406601,100,9633.666774
82.991692,100,9662.460943
85.69452,100,9684.266828
86.617732,100,9706.188519
85.687281,100,9728.330984
82.985787,100,9750.072115
83.319799,100,9771.891762
84.665053,100,9793.702629
83.132592,100,9815.492109
84.472103,100,9837.333752
82.196548,100,9859.155697
40.988512,51,9870.137458
86.267955,100,9891.992279
82.339009,100,9913.746633
82.976987,100,9935.384744
86.213995,100,9957.155019
85.810423,100,9978.912022
85.066936,100,10000.665923
80.772854,100,10022.461689
86.721144,100,10044.085792
83.343343,100,10066.038102
81.07581,100,10087.978864
80.723578,100,10117.071575
85.468141,100,10138.921567
83.363876,100,10160.861332
80.504644,100,10182.725263
85.041496,100,10204.673094
79.751479,100,10226.597303
84.712136,100,10248.49762
79.504889,100,10270.382266
79.578397,100,10292.374571
67.451963,85,10310.930064
85.221569,100,10332.875618
80.548776,100,10354.686181
83.295046,100,10376.566387
85.952304,100,10398.399585
79.232704,100,10420.249201
78.050515,100,10442.097754
81.665816,100,10463.843161
86.706828,100,10485.679212
82.679125,100,10507.508858
83.498327,100,10529.360985
81.988216,100,10558.182167
86.853955,100,10579.99455
83.074825,100,10601.757477
84.30425,100,10623.448284
84.968644,100,10645.213407
84.099501,100,10667.018701
84.87617,100,10688.971552
88.610938,100,10710.871272
79.004748,100,10732.708995
78.868304,100,10755.138387
83.763254,100,10777.112478
84.105969,100,10799.009916
86.246942,100,10820.976886
78.585708,100,10843.014628
78.626983,100,10864.91458
80.777486,100,10886.789923
78.879153,100,10908.617503
87.481394,100,10930.421873
80.272822,100,10952.196351
88.258504,100,10974.027027
78.038219,100,10995.76699
77.630888,100,11024.6831
85.313014,100,11046.614773
82.333337,100,11068.371741
82.749861,100,11090.277448
86.987625,100,11111.985235
81.536261,100,11134.457704
78.011467,100,11156.256158
78.519774,100,11178.100632
77.257982,100,11200.064096
85.69243,100,11222.235701
88.198156,100,11244.052997
81.332455,100,11265.969619
85.199335,100,11287.817695
80.618827,100,11309.647442
83.05914,100,11331.646767
55.19444,64,11345.573316
86.744894,100,11367.418462
85.180513,100,11389.336533
86.014228,100,11411.337454
78.055289,100,11433.549242
82.803041,100,11455.6515
27.893359,36,11470.69474
78.067224,100,11492.630654
84.970047,100,11514.527584
81.748568,100,11536.375653
83.720081,100,11558.245581
84.225601,100,11580.105765
80.869417,100,11602.000991
80.760798,100,11623.722827
82.409606,100,11645.576771
85.482108,100,11667.596865
83.502471,100,11689.427604
85.583881,100,11711.471773
85.81249,100,11733.309822
84.630116,100,11754.946884
86.133012,100,11776.791183
83.386028,100,11798.674455
84.916676,100,11820.415887
83.310166,100,11842.250501
84.66789,100,11864.110195
80.241665,100,11886.049909
77.061947,100,11907.783437
83.382193,100,11936.878715
82.171958,100,11958.677433
81.482115,100,11980.518908
81.962618,100,12002.500009
88.338506,100,12024.353169
78.082433,100,12046.059528
85.637999,100,12067.947488
85.575605,100,12089.821936
78.315104,100,12111.561229
80.348922,100,12133.439824
84.968935,100,12155.248573
81.079302,100,12177.089836
86.459783,100,12198.82372
80.274763,100,12220.563904
80.380425,100,12242.417114
88.117787,100,12264.210005
83.545664,100,12286.060071
85.643382,100,12307.998773
81.398497,100,12329.790251
80.251598,100,12351.668286
83.079659,100,12380.526637
88.084266,100,12402.398632
87.63631,100,12424.071973
80.656161,100,12445.926441
81.607995,100,12467.735416
87.116085,100,12489.590532
85.628446,100,12511.526244
83.274417,100,12533.327487
83.218222,100,12555.578395
80.314328,100,12577.492348
80.539008,100,12599.382023
87.562501,100,12621.254651
86.854235,100,12643.24816
83.025482,100,12665.37312
87.882651,100,12687.410365
80.184691,100,12709.363082
83.294379,100,12731.302259
82.521173,100,12753.373632
84.063282,100,12775.206461
85.99557,100,12797.284721
83.902517,100,12819.254398
83.131599,100,12848.230479
82.077661,100,12870.162225
81.930885,100,12891.938224
78.786988,100,12913.829782
87.043319,100,12935.697257
78.134975,94,12956.253664
83.755331,100,12978.202306
82.253836,100,13000.081334
83.629953,100,13022.162178
83.449867,100,13043.977892
80.544254,100,13065.813637
83.515506,100,13087.677087
87.587528,100,13109.72163
86.261759,100,13131.643902
86.65629,100,13153.534302
86.483009,100,13175.388131
81.877823,100,13197.35031
83.584199,100,13219.205149
85.957555,100,13241.099858
87.76717,100,13262.923141
88.059883,100,13292.194062
80.62886,100,13314.079324
81.950062,100,13335.840494
84.558221,100,13357.854506
87.64354,100,13379.66792
88.887882,100,13401.696052
88.339048,100,13423.456815
87.413747,100,13445.309764
88.561185,100,13467.289881
39.476942,47,13477.619173
82.866107,100,13499.529854
87.120911,100,13521.398987
83.42234,100,13543.228563
44.276034,53,13554.790898
83.107506,100,13576.718549
88.269595,100,13598.565659
85.331627,100,13620.496589
85.417701,100,13642.472677
84.813643,100,13664.408346
86.348653,100,13686.25635
78.554458,100,13708.343154
84.105359,100,13730.30037
85.415759,100,13759.382215
87.865634,100,13781.228516
79.431438,100,13803.540529
79.978792,97,13824.894908
89.004782,100,13846.838983
79.163402,92,13867.019951
79.991514,100,13888.79355
86.403858,100,13910.751268
86.861339,100,13932.685308
81.770271,100,13954.602216
81.548846,100,13976.599198
38.792204,47,13987.029129
88.294865,100,14009.163756
86.718466,100,14031.089358
83.303495,100,14053.113859
86.315414,100,14075.072627
87.193641,100,14096.996655
85.261414,100,14119.245291
82.307367,100,14141.256563
79.864389,100,14163.294408
86.312292,100,14185.351012
