#{"t_start": 1771619944.9932578, "env_id": "highway-v0"}
r,l,t
72.229142,100,1608.439978
55.882548,69,1623.803812
81.10683,100,1646.024582
74.112793,100,1668.280132
78.469991,100,1690.577689
76.154093,100,1712.861642
74.264101,100,1735.196161
74.416969,100,1757.419787
1.805193,3,1758.088132
9.188069,12,1760.745576
79.336121,100,1783.094907
80.116939,100,1805.541959
71.458811,100,1827.874088
74.965751,100,1857.172139
74.513597,100,1879.461991
73.427888,100,1901.721001
76.401957,100,1923.968138
74.857484,100,1946.802507
72.317831,100,1969.750181
6.139919,8,1971.876006
81.067211,100,1994.421094
74.312248,100,2016.719909
74.374723,100,2038.924328
74.616297,100,2061.084887
79.569133,100,2083.376211
79.740882,100,2105.547804
72.085159,100,2127.773139
75.769217,100,2150.000856
76.228958,100,2172.245492
10.46737,13,2175.143319
75.964334,100,2197.391799
83.742413,100,2219.685617
78.03276,100,2241.991644
75.780345,100,2264.312391
76.746195,100,2286.73642
79.557604,100,2309.010989
77.903531,100,2338.249697
76.916177,100,2361.132777
79.182867,100,2383.351045
79.427515,100,2405.761871
76.124051,100,2428.254722
77.437689,100,2450.524429
76.383207,100,2472.815063
84.498698,100,2495.020844
80.887402,100,2517.34775
81.177836,100,2539.708359
78.040713,100,2562.06396
82.377876,100,2584.402705
79.440479,100,2606.630504
5.16556,7,2608.198466
76.833409,100,2630.525459
79.165622,100,2652.894299
74.868624,100,2675.139622
76.981941,100,2697.235543
73.332502,100,2719.383754
81.742736,100,2741.598342
78.331263,100,2763.976728
79.535507,100,2793.372389
76.106077,100,2815.791854
73.647374,100,2838.333897
75.280204,100,2860.660798
83.105122,100,2883.544949
77.613322,100,2905.867733
82.974806,100,2928.187582
73.534682,100,2950.39233
79.835874,100,2972.698283
80.505821,100,2994.965494
81.198747,100,3017.30335
75.546241,100,3039.63565
81.045676,100,3061.958804
74.936898,100,3084.090463
79.794039,100,3106.328336
80.33105,100,3128.6013
74.152647,100,3150.89368
77.475046,100,3173.20085
2.42849,4,3174.092004
82.258158,100,3196.369709
78.512858,100,3218.62767
76.034252,100,3240.833489
80.814873,100,3270.911981
55.209413,70,3286.447686
80.662891,100,3308.727722
78.400549,100,3331.340751
78.591195,100,3353.904114
6.146775,7,3355.474406
79.915348,100,3377.728554
79.145731,100,3399.988364
79.121249,100,3422.237373
78.626775,100,3444.480288
74.313446,100,3466.814223
79.327672,100,3489.071124
80.997496,100,3511.27306
82.672888,100,3533.465126
75.098705,100,3555.981985
74.383708,100,3578.260744
82.21853,100,3600.48641
53.741717,66,3615.223808
78.180755,100,3637.49093
84.695654,100,3659.778592
83.261168,100,3681.928643
80.662019,100,3704.202585
77.5845,100,3733.587253
78.188075,100,3756.289212
4.497917,6,3757.653621
76.203458,100,3780.016522
78.271079,100,3802.374083
76.564415,100,3824.669869
80.959993,100,3847.107779
80.86385,100,3869.345027
3.574151,5,3870.462912
44.702964,57,3883.131371
74.731483,92,3903.703009
82.086134,100,3925.977323
84.959251,100,3948.387429
80.809008,100,3970.630407
81.150168,100,3992.828959
74.500746,100,4017.54388
82.075661,100,4039.936744
79.728247,100,4062.244684
78.600275,100,4084.638057
75.513833,100,4107.179244
83.784856,100,4129.497554
79.370917,100,4151.831485
73.377279,100,4174.113552
82.422684,100,4203.21861
81.648343,100,4225.498005
78.0045,100,4248.232643
79.837576,100,4270.496
82.532952,100,4292.812497
83.870094,100,4315.110932
84.585569,100,4337.375089
77.951184,100,4359.623625
83.054041,100,4381.760442
74.007431,100,4404.029073
76.543175,100,4426.16825
72.801866,100,4448.250477
81.020161,100,4470.491929
2.734691,4,4471.382204
82.371379,100,4493.653723
84.017494,100,4515.882656
81.143342,100,4538.081783
75.146797,100,4560.325699
83.076898,100,4582.556593
81.241811,100,4604.605351
76.322117,100,4626.70589
74.777748,100,4655.876946
76.931453,100,4678.02353
79.009495,100,4700.139916
72.232504,100,4722.22785
77.765669,100,4745.369223
82.144801,100,4767.672595
75.2972,100,4789.735963
80.457352,100,4811.832644
74.878328,100,4834.611912
79.774094,100,4856.751682
82.466755,100,4878.973162
82.317539,100,4901.249094
84.157157,100,4923.240708
84.293494,100,4945.419386
79.874711,100,4967.572992
77.250058,100,4989.810265
77.404153,100,5011.928376
77.33118,100,5034.015912
43.961682,58,5046.684196
77.888246,100,5068.681999
80.011914,100,5090.65396
78.978026,100,5120.131289
75.389762,94,5140.920924
75.968454,100,5163.312441
82.365014,100,5185.42646
77.832774,100,5207.602016
83.321134,100,5229.561541
83.539928,100,5251.637125
83.409005,100,5273.596587
75.702644,100,5295.526128
84.650292,100,5317.379338
76.369031,100,5339.240405
82.042445,100,5361.078543
35.039632,43,5370.520309
79.070575,100,5392.264215
76.43426,100,5413.934218
84.978061,100,5435.869924
79.191444,100,5457.687692
79.416459,100,5479.380503
77.613546,100,5501.139712
78.339352,100,5522.748363
80.053774,100,5544.269937
75.424129,100,5572.869762
84.452008,100,5594.921832
76.151851,100,5616.586095
80.502756,100,5638.395162
77.589502,100,5659.888065
80.752133,100,5681.550308
77.960039,100,5703.197429
84.843467,100,5724.908119
74.447388,100,5746.681243
77.517613,100,5768.398464
79.544034,100,5790.134088
76.988745,100,5811.804408
83.425955,100,5833.517936
67.048371,87,5852.42975
77.670319,100,5874.02669
78.973124,100,5895.833053
82.211464,100,5917.541923
85.197425,100,5939.148432
79.605676,100,5960.785263
81.860895,100,5982.503959
82.823751,100,6004.200585
77.246792,100,6032.894067
76.598098,100,6054.8031
76.777959,100,6076.536374
83.498394,100,6098.264915
79.157909,100,6120.055548
78.861588,100,6141.726467
70.720215,88,6160.961115
84.229958,100,6182.744125
76.427829,100,6204.436238
85.128049,100,6226.253457
79.734941,100,6247.925708
79.451992,100,6269.710585
1.933333,3,6270.369192
85.12627,100,6292.202684
86.900075,100,6314.031564
78.613466,100,6335.923974
81.987492,100,6357.927195
84.634744,100,6379.800215
84.744819,100,6401.722116
80.07575,100,6423.550035
80.343156,100,6445.463448
78.008988,100,6474.16247
80.778173,100,6496.004746
85.145568,100,6517.761728
79.520686,100,6539.69255
74.759621,100,6562.175337
80.074395,100,6583.879331
83.60596,100,6605.574738
85.617551,100,6627.232931
84.721905,100,6648.96642
81.976022,100,6670.678221
83.487578,100,6692.38349
77.923285,100,6714.117603
80.929921,100,6735.84205
39.398802,50,6746.741417
86.377321,100,6768.617611
77.619393,100,6790.475231
83.627091,100,6812.231873
77.292125,100,6834.119742
86.091941,100,6855.906102
86.113917,100,6877.66573
81.829407,100,6899.453692
85.645587,100,6928.074394
83.195894,100,6949.884832
84.468198,100,6971.745197
83.373589,100,6993.67019
81.94128,100,7015.492275
77.452512,100,7037.158392
80.905754,100,7058.95036
83.533606,100,7080.772125
83.832565,100,7102.747447
82.411338,100,7124.709714
68.555921,79,7141.879351
84.402052,100,7163.465289
82.512164,100,7185.165469
83.637534,100,7206.876697
84.862922,100,7228.567704
77.647367,100,7250.36594
1.219045,2,7250.811666
80.888149,100,7272.526756
83.859594,100,7294.35226
77.35044,100,7316.142259
82.613538,100,7337.81209
79.122129,100,7359.538701
84.772768,100,7388.172211
82.464959,100,7409.93104
82.777226,100,7431.645081
82.320601,100,7453.389362
86.343333,100,7475.244682
53.033395,66,7489.580543
83.517783,100,7511.377606
83.922518,100,7533.294792
80.512908,100,7555.189619
77.934063,100,7577.077891
83.080168,100,7599.013854
83.713497,100,7621.070723
78.510721,100,7643.033448
77.99003,100,7665.062005
78.809117,100,7686.976478
83.421359,100,7708.757543
80.931346,100,7730.558946
81.869448,100,7752.597631
82.064981,100,7774.482367
1.669442,3,7775.147696
80.762637,100,7796.969121
83.8946,100,7818.883682
81.676219,100,7847.678617
79.391517,100,7869.484706
76.999374,100,7891.252781
79.424923,100,7912.995115
85.09721,100,7934.813487
77.54659,100,7956.656451
86.387633,100,7978.450027
77.158407,100,8000.2112
84.142637,100,8021.987634
88.011522,100,8043.672293
82.175389,100,8065.42264
79.968281,100,8087.171811
81.789506,100,8109.004389
85.837325,100,8130.753103
82.112304,100,8152.740778
81.790313,100,8174.666958
82.310151,100,8196.455767
83.727731,100,8218.114878
80.483111,100,8239.966285
82.00728,100,8261.771091
78.006371,100,8290.506015
78.38525,100,8312.320246
83.053732,100,8334.22719
84.797805,100,8355.954499
79.108457,100,8377.685828
85.361599,100,8399.309251
84.412853,100,8420.996682
80.924224,100,8442.588087
83.901874,100,8464.342024
76.546985,100,8486.066325
78.678064,100,8507.843066
79.893262,100,8529.685837
81.804879,100,8551.38406
80.623572,100,8573.071417
82.945157,100,8594.741791
83.45598,100,8616.517559
83.029308,100,8638.352717
80.788339,100,8660.219328
82.467985,100,8682.035808
81.017861,96,8702.895884
85.506188,100,8724.574652
85.646637,100,8753.519039
87.423697,100,8775.375144
80.254346,100,8797.308336
85.055409,100,8819.223208
83.22058,100,8841.033116
78.883704,100,8862.980904
85.067194,100,8884.952419
82.690619,100,8906.812681
85.494202,100,8928.626472
85.296637,100,8950.54
85.209484,100,8972.429636
78.899783,100,8994.270909
84.509544,100,9016.101357
85.370124,100,9038.057455
79.767854,100,9059.890194
78.776959,100,9081.908187
79.091081,100,9103.72393
84.119991,100,9125.6132
84.991647,100,9147.407783
80.101482,100,9169.118779
84.48717,100,9197.803707
82.51685,100,9219.587313
83.742685,100,9241.304227
85.454414,100,9263.234257
86.380884,100,9285.072308
85.711475,100,9306.915544
82.082905,100,9328.652809
84.624795,100,9350.298997
78.728039,100,9372.106508
79.27111,100,9393.936744
81.309351,100,9416.988056
81.338015,100,9438.883193
85.594305,100,9460.765548
79.966416,100,9482.538272
85.832157,100,9504.351428
82.709148,100,9526.201785
77.997612,100,9547.887807
87.232229,100,9569.617193
87.230484,100,9591.327618
79.849464,100,9613.093693
82.444498,100,9634.998131
83.458953,100,9663.779262
84.438344,100,9685.572983
77.993852,100,9707.67164
81.550545,100,9729.662933
80.53248,100,9751.399244
79.075966,100,9773.207348
83.820471,100,9795.038704
78.898014,100,9816.802304
85.54176,100,9838.650198
81.661842,100,9860.465643
80.366879,100,9882.209001
79.966566,100,9903.978658
80.86753,100,9925.660767
80.963745,100,9947.364086
81.044339,100,9969.129073
87.471269,100,9990.932778
78.360774,100,10012.657298
82.885247,100,10034.367224
88.448064,100,10056.186016
82.234971,100,10078.013498
84.646906,100,10107.139336
83.189693,100,10129.13571
86.872236,100,10150.953005
85.282746,100,10172.854661
56.579583,73,10188.860862
81.198514,100,10210.763341
86.442895,100,10232.708199
81.5194,100,10254.623645
84.715055,100,10276.61671
82.946909,100,10298.472961
81.178152,100,10320.317328
84.401762,100,10342.218621
81.124546,100,10364.093426
81.607168,100,10385.950006
82.011491,100,10407.761779
83.771492,100,10429.606872
85.261243,100,10451.373475
84.421158,100,10473.199327
82.060145,100,10495.080901
79.580059,100,10516.895172
85.119709,100,10538.766909
78.326741,100,10567.579474
82.015084,100,10589.366882
78.501909,100,10611.109721
83.570017,100,10632.750805
78.394824,100,10654.596706
86.653226,100,10676.459997
63.294343,80,10694.030504
86.135556,100,10715.860159
80.799395,100,10737.737376
86.061492,100,10760.154882
86.385633,100,10782.226749
80.945739,100,10804.027233
86.48661,100,10826.133544
82.128714,100,10848.037814
86.022783,100,10869.971425
78.321257,100,10891.815656
85.982265,100,10913.62006
82.971115,100,10935.428667
86.086341,100,10957.243568
87.605368,100,10979.013023
48.977211,56,10991.194181
84.241201,100,11020.10125
86.870024,100,11041.998687
80.082343,100,11063.758757
84.43697,100,11085.726799
85.6764,100,11107.417302
80.841907,100,11129.863706
83.205063,100,11151.640832
83.960501,100,11173.502257
86.147006,100,11195.486712
78.131855,100,11217.599343
86.438118,100,11239.458805
77.24541,100,11261.343369
82.416427,100,11283.226213
85.404613,100,11305.048723
85.608312,100,11327.034085
88.083429,100,11348.876869
86.460513,100,11370.717868
87.754305,100,11392.672045
85.750631,100,11414.661359
78.712108,100,11436.863372
79.402308,100,11466.089426
85.486953,100,11487.984872
83.278733,100,11509.925974
78.275554,100,11531.77664
83.481841,100,11553.661282
84.435902,100,11575.513664
84.578626,100,11597.376146
77.731751,100,11619.156636
85.251497,100,11640.996772
83.436817,100,11662.945906
85.580043,100,11684.808365
84.938936,100,11706.841831
81.480862,100,11728.723379
82.333552,100,11750.377068
83.826201,100,11772.185851
79.743246,100,11794.042766
85.524047,100,11815.849289
83.130025,100,11837.635215
87.213322,100,11859.528843
83.093786,100,11881.394832
83.921953,100,11903.203873
79.788556,100,11932.223856
82.897792,100,11954.08234
81.771966,100,11975.904905
81.393124,100,11997.812545
81.164488,100,12019.766451
82.016321,100,12041.556632
85.803401,100,12063.324033
82.615895,100,12085.183229
84.854885,100,12107.053107
83.901599,100,12128.876729
82.660928,100,12150.658585
79.827552,100,12172.499094
77.885087,100,12194.255814
85.377304,100,12216.057841
84.963467,100,12237.79396
88.280341,100,12259.599723
85.696349,100,12281.494278
86.047534,100,12303.338984
85.372131,100,12325.217816
81.368163,100,12347.071713
83.686465,100,12375.955078
83.673265,100,12397.793571
83.729626,100,12419.502492
83.511759,100,12441.313424
88.695898,100,12463.165493
81.625327,100,12484.996762
86.121416,100,12506.94195
83.973412,100,12528.746859
88.320244,100,12550.923675
83.419458,100,12572.874734
85.578115,100,12594.818889
84.692214,100,12616.680721
85.264031,100,12638.640144
80.345655,100,12660.69782
83.400346,100,12682.792832
81.691115,100,12704.728798
82.522832,100,12726.71767
83.086983,100,12748.780742
81.64222,100,12770.597721
85.039669,100,12792.687954
84.144415,100,12814.617809
79.622536,100,12843.633945
81.192039,100,12865.607873
81.560943,100,12887.415668
86.723912,100,12909.221298
83.572101,100,12931.096628
84.264414,100,12953.000672
85.907937,100,12974.912167
80.047997,100,12996.803013
80.987,100,13018.883338
84.966525,100,13040.702734
81.78712,100,13062.523592
84.222828,100,13084.39042
85.306726,100,13106.384257
84.142385,100,13128.352598
80.404337,100,13150.26164
78.40332,100,13172.118025
86.847649,100,13194.091676
79.898208,100,13215.913564
79.34437,100,13237.853386
84.615786,100,13259.647993
81.872821,100,13288.886746
84.496352,100,13310.830344
83.328653,100,13332.543876
85.934208,100,13354.564368
85.823182,100,13376.414432
85.813047,100,13398.412719
84.29075,100,13420.209752
86.54467,100,13442.029989
84.532301,100,13463.990873
85.562065,100,13485.962126
88.962858,100,13507.84773
86.52052,100,13529.746573
86.173856,100,13551.507101
81.80295,100,13573.43935
85.576197,100,13595.28605
80.581435,100,13617.200796
88.617982,100,13639.181891
89.047639,100,13661.103527
82.743383,100,13682.975098
88.414883,100,13705.037505
85.875019,100,13726.978116
86.879027,100,13756.10431
87.297165,100,13777.976569
80.178618,100,13800.211878
87.620538,100,13822.240246
84.712956,100,13844.187093
81.804449,100,13866.143109
85.706163,100,13887.907084
83.328088,100,13909.844404
83.385774,100,13931.804368
84.694555,100,13953.715259
83.833056,100,13975.721172
87.943178,100,13997.958308
84.371649,100,14019.891777
85.41972,100,14041.831926
84.596998,100,14063.89517
86.727122,100,14085.801072
79.628365,100,14107.849341
86.365675,100,14130.011827
77.878478,100,14152.069879
80.125131,100,14174.135801
