#{"t_start": 1771619944.9935665, "env_id": "highway-v0"}
r,l,t
6.704491,8,1.896746
67.497805,100,24.07062
4.811509,6,25.400851
4.824505,7,26.941993
9.735237,12,29.63765
75.093361,100,51.924788
13.130958,15,55.268904
72.520483,100,77.574099
7.603423,9,79.582272
38.749925,50,90.813138
68.824524,100,113.098923
38.802977,100,135.382568
13.865767,16,138.887758
71.874816,100,161.175281
7.468669,10,163.390716
10.084796,12,166.064605
17.785424,24,171.45069
16.613458,20,175.944875
31.248638,35,183.786712
43.266667,100,206.016924
15.341259,19,210.306022
4.89328,6,211.632045
4.207954,6,212.961236
8.75515,10,215.191483
12.980511,18,219.162287
66.666667,100,241.336377
23.200868,26,247.096356
9.345341,11,249.545864
10.894735,14,252.688108
55.130269,69,268.06937
74.393913,100,290.371072
8.680631,11,292.818398
9.489777,12,295.496481
7.967801,9,297.529338
5.066667,6,298.910146
16.454587,21,303.632912
3.001856,4,304.552553
15.624426,21,309.272613
69.827855,100,331.669569
5.82829,8,333.462874
5.865154,7,335.026349
4.564484,6,336.390212
40.220893,100,358.679077
10.008733,13,361.573834
58.819271,100,383.823879
49.126369,100,406.218332
36.040473,100,428.632656
28.994419,37,436.839279
10.593958,13,439.785644
72.958716,100,468.835727
66.666667,100,491.128366
12.457051,14,494.243815
20.162091,25,499.791761
76.463091,100,522.242228
68.16059,100,544.540479
80.017842,100,566.780637
7.921002,10,569.008425
16.998086,100,591.231268
80.960806,100,613.45224
67.543172,100,635.705767
6.887564,9,637.705672
77.90295,100,660.098938
46.610374,100,682.348235
5.997218,8,684.135651
25.916326,34,691.72561
72.695918,100,714.007573
72.012803,100,736.268432
13.982143,16,739.866202
81.487145,100,762.195197
5.769218,8,763.994704
0.972637,2,764.452293
41.955556,100,786.763791
80.573123,100,809.056848
73.554828,100,831.307128
17.32606,22,836.240616
71.124489,100,858.550602
17.787334,20,862.990301
61.632708,100,885.240263
15.922339,20,889.700806
79.034482,100,911.911292
3.935588,5,913.012392
13.324504,16,916.559968
11.344718,13,919.462863
81.002707,100,948.587248
74.968234,100,971.148499
3.678293,5,972.28265
6.004463,7,973.85119
80.021765,100,996.139649
72.133391,100,1018.493521
72.924952,100,1040.797529
77.639029,100,1063.02581
78.003934,96,1084.456751
74.322681,100,1106.680895
78.311126,100,1128.99455
5.275263,7,1130.559114
73.445899,100,1152.846881
77.394305,100,1175.159226
70.642338,100,1197.387229
78.637825,100,1219.69351
71.683237,100,1242.019609
79.576664,100,1264.247737
18.78309,21,1268.940477
76.097134,100,1291.142544
7.530543,9,1293.14975
77.57779,100,1315.476459
38.300694,100,1337.892565
77.771898,100,1360.317146
13.11206,15,1363.652703
6.919014,9,1365.653724
72.167327,100,1394.925391
81.488991,100,1417.178946
79.355013,100,1439.886967
74.479688,100,1462.307378
77.231214,100,1484.555967
1.977266,3,1485.212042
79.515145,100,1508.342373
81.23746,100,1530.982851
81.614025,100,1553.425522
75.030529,100,1575.613055
75.190545,100,1597.960883
81.055167,100,1620.24592
78.594974,100,1642.439197
80.246433,100,1664.702315
82.018604,100,1686.992671
77.733273,100,1709.314206
77.532773,100,1731.601215
74.763974,100,1753.891214
76.591351,100,1776.138808
76.280299,100,1798.540474
77.29496,100,1820.901741
73.455002,100,1843.269701
77.08286,100,1872.535443
78.644526,100,1894.876189
74.456291,100,1917.043353
79.351493,100,1939.371663
79.463524,100,1962.317647
75.28582,100,1985.784624
74.673563,100,2008.012854
73.10972,100,2030.30039
75.249399,100,2052.454497
76.571231,100,2074.651381
75.333531,100,2096.865125
79.857021,100,2119.098397
74.923745,100,2141.330395
81.586192,100,2163.571204
79.007416,100,2185.781157
72.471827,100,2208.07404
79.209046,100,2230.413013
74.740591,100,2252.798663
74.182374,100,2275.024333
79.781558,100,2297.474446
74.844943,100,2326.696096
80.91038,100,2349.535357
82.218937,100,2371.794837
75.054379,100,2394.0873
76.630806,100,2416.698771
74.040302,100,2438.970714
79.099154,100,2461.24242
79.441211,100,2483.48361
75.260154,100,2505.762322
77.415495,100,2528.095953
74.421487,100,2550.485332
71.842945,100,2572.75728
75.634697,100,2595.060164
82.891556,100,2617.373246
78.179385,100,2639.725164
78.059618,100,2662.039163
77.998723,100,2684.213426
75.386256,100,2706.43049
81.861482,100,2728.448491
72.743756,100,2750.725503
82.193889,100,2773.120968
1.985932,3,2773.797613
78.038989,100,2803.299565
73.1867,100,2825.86352
74.939266,100,2848.109725
74.343017,100,2870.528488
80.089413,100,2893.404873
81.509058,100,2915.7212
73.215544,100,2937.951836
75.323274,100,2960.232476
76.10151,100,2982.436791
78.445772,100,3004.835612
82.41175,100,3027.086813
76.20366,100,3049.447052
81.238776,100,3071.638045
80.86803,100,3093.902269
78.299196,100,3116.160217
73.257981,100,3138.378071
75.724036,100,3160.70812
73.298518,100,3182.991157
79.964191,100,3205.27048
73.885215,100,3227.524111
76.548097,100,3257.38365
78.641592,100,3279.798601
82.050493,100,3302.106293
79.271531,100,3324.769918
78.913998,100,3347.135338
1.760617,3,3347.814092
82.719934,100,3370.159846
79.597257,100,3392.450401
75.623762,100,3414.694984
72.787904,100,3436.858721
79.300152,100,3459.199147
75.738362,100,3481.500952
77.096535,100,3503.73577
75.078837,100,3525.955789
83.970861,100,3548.267835
74.732153,100,3570.681462
79.137677,100,3592.95024
83.032724,100,3615.221442
78.288141,100,3637.488589
75.671809,100,3659.779526
80.016368,100,3681.9271
77.923088,100,3704.199188
76.212554,100,3733.586014
78.758227,100,3756.289323
75.095751,100,3778.663085
40.474612,52,3790.242284
75.047335,100,3812.62214
86.190796,100,3834.932133
80.137932,100,3857.330384
82.209053,100,3879.564387
81.052973,100,3901.944569
74.071032,100,3924.191894
81.727774,100,3946.595834
34.020539,43,3956.189666
74.987651,100,3978.422229
74.160203,100,4001.226585
81.742449,100,4025.406624
76.687046,100,4047.744619
82.144954,100,4070.115894
73.495432,93,4090.878574
75.24435,100,4113.452183
