#{"t_start": 1771619944.993735, "env_id": "highway-v0"}
r,l,t
79.539644,100,1700.358825
67.873169,83,1718.860877
74.056167,100,1741.199124
69.804211,100,1763.424172
75.722869,100,1785.781255
75.656604,100,1808.219322
81.87931,100,1830.519605
76.82361,100,1859.836637
80.617311,100,1882.13273
74.221893,100,1904.385104
73.869702,100,1926.623834
77.770857,100,1949.536578
73.955317,100,1972.940564
78.922211,100,1995.309414
80.496715,100,2017.614922
77.524363,100,2039.825413
79.382959,100,2061.977506
78.140883,100,2084.268085
77.636718,100,2106.436635
78.707655,100,2128.669196
73.738564,100,2150.894463
78.45075,100,2173.142701
73.437247,100,2195.398036
80.706308,100,2217.667751
74.26807,100,2239.955838
70.51212,100,2262.318279
75.214376,100,2284.736964
79.591402,100,2306.999502
71.361236,100,2336.247709
83.667786,100,2359.115864
71.635751,100,2381.337584
73.9674,100,2403.756927
73.170275,100,2426.236669
82.680473,100,2448.499716
78.036042,100,2470.805034
75.897912,100,2493.014434
78.881288,100,2515.3362
3.128749,5,2516.448751
79.220579,100,2538.795492
74.617468,100,2561.171629
76.364373,100,2583.487801
80.374465,100,2605.732706
82.515526,100,2628.080421
80.826243,100,2650.441512
72.485559,100,2672.698048
82.090198,100,2694.780832
77.769459,100,2716.9648
75.646938,100,2739.166528
74.888941,100,2761.513493
78.760597,100,2790.927024
74.679034,100,2813.324013
76.447288,100,2835.861678
75.008721,100,2858.200598
75.277321,100,2881.027645
74.625766,100,2903.399948
74.085792,100,2925.737697
78.872902,100,2947.934476
84.287872,100,2970.229592
76.546793,100,2992.511658
78.663718,100,3014.851243
76.739619,100,3037.182097
75.504408,100,3059.492308
73.828304,100,3081.634177
80.431738,100,3103.887129
76.872471,100,3126.15426
75.161025,100,3148.443594
72.192439,100,3170.729474
81.559385,100,3193.011819
82.55535,100,3215.300287
79.790218,100,3237.483193
75.796519,100,3267.516565
83.405762,100,3289.814927
74.493891,100,3312.056943
75.091704,100,3334.628162
74.097302,100,3357.266894
82.872019,100,3379.52182
78.094859,100,3401.775589
81.905312,100,3424.01131
78.566538,100,3446.292738
44.587359,56,3458.74931
81.016746,100,3481.044872
75.907668,100,3503.275062
80.636124,100,3525.495687
75.246471,100,3547.804903
74.655297,100,3570.229719
72.847377,100,3592.499246
80.865758,100,3614.77436
81.356184,100,3637.036058
83.613997,100,3659.325771
82.35903,100,3681.472675
74.080071,100,3703.746074
73.095498,100,3733.1333
79.568586,100,3755.833909
83.343441,100,3778.213081
80.249355,100,3800.587175
72.819851,100,3822.877239
81.075079,100,3845.302219
76.339345,100,3867.550871
79.141107,100,3889.860469
79.768285,100,3912.122658
86.232253,100,3934.481374
74.00704,100,3956.868302
76.304439,100,3979.097396
77.529814,100,4001.980008
78.046513,100,4026.086388
74.533553,100,4048.42395
1.097039,2,4048.878891
78.502507,100,4071.241391
78.53359,99,4093.342577
84.658563,100,4115.916062
84.168645,100,4138.164903
77.613613,100,4160.509766
82.973171,100,4189.621267
74.219861,100,4211.870022
76.360321,100,4234.186149
73.356685,100,4256.855533
73.078156,100,4279.122498
77.892592,100,4301.458023
84.49414,100,4323.790447
75.441603,100,4346.059487
76.976185,100,4368.254896
76.623331,100,4390.466172
76.098319,100,4412.653027
82.965062,100,4434.787059
82.103446,100,4456.925874
79.998265,100,4479.151909
75.977328,100,4501.432406
77.997756,100,4523.671394
49.99329,62,4537.420587
73.450634,100,4559.655683
77.624563,100,4581.891244
84.235254,100,4603.937181
83.459173,100,4626.036508
77.314072,100,4655.208885
82.484715,100,4677.358915
81.016559,100,4699.477961
82.000328,100,4721.562837
77.056267,100,4744.697747
75.191495,100,4766.997903
83.868276,100,4789.061578
81.975575,100,4811.164625
77.261685,100,4833.936694
75.262818,100,4856.060278
72.016727,100,4878.29802
83.010739,100,4900.582828
75.912483,100,4922.565398
73.291198,100,4944.74984
71.629371,100,4966.913713
84.653999,100,4989.138063
83.901762,100,5011.25891
82.688306,100,5033.356422
77.229296,100,5055.253317
81.227748,100,5077.312495
82.838827,100,5106.094484
81.746683,100,5128.757493
36.136713,47,5139.143294
75.935721,100,5161.42469
71.964069,89,5181.069489
85.582971,100,5203.42956
77.617628,100,5225.412682
75.21191,100,5247.412645
80.184532,100,5269.424183
73.459774,100,5291.323744
74.127091,100,5313.211799
74.220276,100,5335.080897
75.983188,100,5356.930301
82.283762,100,5378.832538
76.983682,100,5400.501552
79.737981,100,5422.199718
76.711603,100,5444.196969
75.68331,100,5465.936755
85.156077,100,5487.653873
79.285638,100,5509.367585
80.114118,100,5530.928498
79.281646,100,5552.545296
80.971373,100,5581.381311
77.81723,100,5603.15721
76.84944,100,5624.842201
80.880246,100,5646.576822
79.564542,100,5668.143347
81.381228,100,5689.741383
80.164188,100,5711.454263
76.673446,100,5733.217115
78.706533,100,5754.948926
75.578365,100,5776.631952
81.32307,100,5798.38834
84.672444,100,5819.991481
79.98575,100,5841.735004
76.705012,100,5863.489055
81.199411,100,5885.148206
86.009747,100,5906.94188
76.387775,100,5928.533944
78.621024,100,5950.206988
81.080297,100,5971.915553
81.774516,97,5992.915408
84.650201,100,6021.601869
76.123593,100,6043.418437
76.90894,100,6065.232576
77.986368,100,6087.030781
80.812475,100,6108.829164
43.962884,51,6119.83397
86.404445,100,6141.501979
83.041775,100,6163.369326
83.659347,100,6185.16028
83.028651,100,6206.857363
86.656118,100,6228.645413
78.166507,100,6250.329767
83.477484,100,6272.128653
82.545721,100,6293.986209
82.736223,100,6315.774994
81.576124,100,6337.664593
81.210773,100,6359.698243
79.17316,100,6381.559367
78.573461,100,6403.470077
79.66392,100,6425.305566
79.265288,100,6447.214378
86.23788,100,6475.909975
79.993693,100,6497.740207
45.290344,55,6509.719526
84.427607,100,6531.564334
78.936024,100,6554.061162
78.917871,100,6575.853547
83.474017,100,6597.555896
82.046961,100,6619.291171
79.471398,100,6640.906692
83.863905,100,6662.646262
81.110785,100,6684.405944
78.78213,100,6706.032614
79.417831,100,6727.823998
81.032831,100,6749.591723
80.657186,100,6771.505178
85.308291,100,6793.311606
77.192673,100,6815.063964
80.124224,100,6836.976195
85.097461,100,6858.724479
79.544264,100,6880.508021
78.637817,100,6902.282959
82.013884,100,6930.910354
84.537252,100,6952.682047
79.32107,100,6974.580648
78.891999,100,6996.531125
87.250967,100,7018.330053
86.540729,100,7039.973633
82.289048,100,7061.778798
86.866229,100,7083.708891
79.585322,100,7105.590548
80.830633,100,7127.542672
85.559997,100,7149.234254
84.432798,100,7170.854422
83.845968,100,7192.531299
79.899316,100,7214.288777
79.704544,100,7236.02907
84.779886,100,7257.784189
80.934386,100,7279.538373
78.652239,100,7301.304881
77.819496,100,7323.119385
84.945557,100,7344.767597
83.030163,100,7373.376407
79.52966,100,7395.143096
84.305481,100,7416.870468
79.630851,100,7438.57511
81.640332,100,7460.3453
81.875858,100,7482.179516
83.369964,100,7503.917791
80.146579,100,7525.796567
79.993662,100,7547.706412
81.89009,100,7569.604018
80.666063,100,7591.561333
83.235927,100,7613.59669
81.980363,100,7635.528271
78.792784,100,7657.530616
77.507419,100,7679.512427
81.025903,100,7701.322701
85.740112,100,7723.147127
76.212063,100,7745.025818
83.682361,100,7767.029657
77.793429,100,7788.930654
82.862149,100,7810.738926
83.441119,100,7839.540492
82.738619,100,7861.385464
79.18117,100,7883.209476
82.464833,100,7904.962359
83.844376,100,7926.733999
76.642019,100,7948.598719
80.112171,100,7970.347905
82.324112,100,7992.16227
45.830438,54,8003.899917
81.964524,100,8025.712073
64.100216,80,8043.012594
78.480094,100,8064.769524
81.995474,100,8086.490268
80.596819,100,8108.348443
78.663274,93,8128.560203
78.563776,100,8150.50093
82.383598,100,8172.456187
79.800153,100,8194.285258
77.26759,100,8215.945277
79.804465,100,8237.769271
81.274633,100,8259.582653
87.52244,100,8288.319766
40.098661,47,8298.538513
84.06299,100,8320.429665
80.275284,100,8342.235544
79.867385,100,8363.990331
32.433292,39,8372.466046
82.654615,100,8394.087045
83.930213,100,8415.814067
81.62128,100,8437.377704
80.348634,100,8459.150061
80.799662,100,8480.848812
85.58845,100,8502.58769
80.405583,100,8524.479114
82.669762,100,8546.165744
83.226024,100,8567.853926
77.961789,100,8589.57938
82.753515,100,8611.223613
70.044322,86,8630.088264
80.752932,100,8651.841248
77.108876,100,8673.726289
80.715775,100,8695.479406
79.649375,100,8717.161442
83.989631,100,8746.066201
80.996532,100,8767.966875
84.398098,100,8789.901023
85.863991,100,8811.721422
78.765537,100,8833.656321
78.73486,100,8855.537062
81.281766,100,8877.455314
80.024373,100,8899.378757
84.24464,100,8921.224307
79.049743,100,8943.040293
84.474677,100,8964.859101
88.001751,100,8986.864539
86.503304,100,9008.6615
80.125481,100,9030.582367
83.007244,100,9052.414419
84.559191,100,9074.265427
85.818091,100,9096.336957
36.915174,43,9105.708482
81.547524,100,9127.587432
80.42129,100,9149.367211
79.172429,100,9171.059439
77.817401,100,9199.741779
76.490373,100,9221.567573
85.865763,100,9243.278805
79.430056,100,9265.19914
87.705697,100,9287.039897
85.360383,100,9308.894732
81.729548,100,9330.614916
84.868973,100,9352.226897
83.491619,100,9374.095397
78.081119,100,9396.011513
81.135874,100,9418.977524
82.699447,100,9440.846896
83.938349,100,9462.721443
82.015905,100,9484.500473
82.548571,100,9506.344654
83.284924,100,9528.180542
78.395241,100,9549.855772
84.016176,100,9571.579375
85.28191,100,9593.295274
76.915531,100,9615.06867
83.505418,100,9643.918585
87.133491,100,9665.761589
79.083821,100,9687.507847
87.457618,100,9709.637334
83.325908,100,9731.635851
86.10826,100,9753.353109
84.555221,100,9775.174489
84.834744,100,9796.99687
79.615171,100,9818.77358
87.305587,100,9840.628169
80.998218,100,9862.419597
79.812043,100,9884.191766
78.595875,100,9905.93952
83.107721,100,9927.599782
84.737657,100,9949.311162
83.321461,100,9971.087265
83.663554,100,9992.899045
83.674839,100,10014.622612
83.589211,100,10036.312519
78.710309,100,10058.156631
84.881256,100,10079.98447
81.793019,100,10109.095678
83.395625,100,10131.131612
78.627084,100,10152.955341
87.202524,100,10174.819595
82.219722,100,10196.763262
80.977026,100,10218.673164
85.905415,100,10240.553818
77.61817,100,10262.495816
82.073871,100,10284.507178
83.292933,100,10306.304976
84.253258,100,10328.249165
80.873347,100,10350.094794
79.167153,100,10371.958994
77.611596,100,10393.793485
83.892708,100,10415.642057
80.822882,100,10437.505133
78.692503,100,10459.269775
82.451328,100,10481.048961
86.383501,100,10502.930866
82.386043,100,10524.754966
86.280524,100,10553.5695
87.499778,100,10575.44153
85.440628,100,10597.193375
86.364112,100,10618.904952
82.94357,100,10640.564902
78.804126,100,10662.427604
79.667558,100,10684.381707
80.245438,100,10706.284369
82.449614,100,10728.039412
80.612556,100,10749.972382
78.718855,100,10772.478789
85.949946,100,10794.390858
83.702355,100,10816.316465
85.956477,100,10838.425312
80.285542,100,10860.268745
86.474138,100,10882.23039
82.678407,100,10903.999155
85.336316,100,10925.858529
86.348975,100,10947.581473
86.008484,100,10969.407409
77.212609,100,10991.194023
85.676895,100,11020.10598
83.811874,100,11041.999203
86.34294,100,11063.754566
82.563743,100,11085.728299
78.205565,100,11107.413434
82.334204,100,11129.865745
88.393719,100,11151.642727
85.686898,100,11173.499978
82.365801,100,11195.482407
78.884714,100,11217.59271
85.697648,100,11239.459804
72.858999,91,11259.310362
86.052804,100,11281.183583
81.9542,100,11303.081105
88.225148,100,11325.027559
84.245905,100,11346.886456
84.721616,100,11368.731778
81.028876,100,11390.666413
84.361786,100,11412.664777
51.466103,59,11425.74026
79.316842,100,11447.929175
81.804418,100,11477.030067
80.258997,100,11499.041218
81.777336,100,11520.826416
84.957112,100,11542.718797
83.406733,100,11564.577218
84.77461,100,11586.492525
85.271953,100,11608.281667
86.514734,100,11630.069535
83.98914,100,11651.948646
82.131577,100,11673.961928
84.839526,100,11695.824514
83.706883,100,11717.868389
85.153308,100,11739.615443
79.022377,100,11761.284601
79.709158,100,11783.140361
83.224937,100,11804.971086
80.545808,100,11826.739347
85.046177,100,11848.671108
85.060024,100,11870.435341
78.901581,100,11892.386538
83.813766,100,11921.202277
83.641648,100,11943.233686
86.518972,100,11964.960258
86.076396,100,11986.834159
87.838101,100,12008.854579
81.656778,100,12030.701113
84.990452,100,12052.416477
84.776538,100,12074.277857
80.225913,100,12096.175026
80.393144,100,12117.878386
83.459753,100,12139.76713
83.118326,100,12161.571241
85.928623,100,12183.392855
82.787275,100,12205.164933
83.475603,100,12226.883451
82.147805,100,12248.75058
85.409927,100,12270.533816
81.325168,100,12292.467369
85.823039,100,12314.325902
80.78003,100,12336.161583
81.280743,100,12357.991051
81.505475,100,12386.845012
81.85282,100,12408.684144
80.882958,100,12430.42078
85.535283,100,12452.290344
80.599904,100,12474.111262
80.947844,100,12495.948508
87.574808,100,12517.836497
86.71276,100,12539.734929
85.030506,100,12561.92387
88.643413,100,12583.853817
86.290814,100,12605.735965
82.047055,100,12627.603828
82.054239,100,12649.678299
83.680959,100,12671.749021
81.068611,100,12693.801636
81.588691,100,12715.747445
84.63809,100,12737.769767
83.31546,100,12759.706082
88.049902,100,12781.547004
86.236634,100,12803.682239
86.472221,100,12832.655212
80.838794,100,12854.629854
83.899342,100,12876.509282
85.663227,100,12898.284566
81.546785,100,12920.175522
40.491116,48,12930.6568
85.469834,100,12952.55757
83.331959,100,12974.464512
87.714054,100,12996.348919
83.687403,100,13018.435641
83.265449,100,13040.259054
83.094769,100,13062.076037
85.703543,100,13083.941041
83.486205,100,13105.932898
85.446027,100,13127.908213
79.338982,100,13149.8088
88.141507,100,13171.671356
85.66847,100,13193.638357
79.000819,100,13215.467633
85.186423,100,13237.399582
81.975017,100,13259.210192
84.590053,100,13288.436198
84.217249,100,13310.389786
89.549566,100,13332.096694
88.176852,100,13354.124495
78.549794,100,13375.972571
88.211302,100,13397.963674
78.844665,100,13419.767635
78.901254,100,13441.587305
83.526204,100,13463.539974
81.835119,100,13485.523766
83.32376,100,13507.408507
88.320153,100,13529.303879
82.15392,100,13551.062195
83.573633,100,13572.999422
84.321255,100,13594.834298
86.331041,100,13616.756274
86.77278,100,13638.739819
89.278645,100,13660.661585
79.503145,100,13682.53417
86.761687,100,13704.593086
86.914996,100,13726.535323
88.580101,100,13755.65219
78.912477,100,13777.530029
85.832187,100,13799.765093
78.885767,100,13821.797933
88.861746,100,13843.737515
88.479984,100,13865.699892
83.832708,100,13887.462428
84.703656,100,13909.393724
88.072717,100,13931.352794
86.63778,100,13953.266976
84.687803,100,13975.272259
86.336432,100,13997.516597
83.902023,100,14019.448046
88.201525,100,14041.389645
81.41015,100,14063.439959
87.686671,100,14085.35845
84.128775,100,14107.393251
84.631622,100,14129.564472
81.667933,100,14151.627532
85.799763,100,14173.685208
