#{"t_start": 1771619944.9934356, "env_id": "highway-v0"}
r,l,t
80.387322,100,22.304924
13.600465,15,25.62354
79.361273,97,47.252897
70.887824,100,69.590426
22.446519,27,75.568981
5.713358,7,77.128193
11.811864,15,80.489828
1.898535,3,81.154888
11.869787,16,84.763459
1.866667,3,85.446681
34.0106,44,95.345146
69.828543,100,117.575873
79.665832,100,139.773942
70.144105,100,162.068032
30.612861,39,170.780965
10.935264,13,173.699402
4.338929,6,175.047567
9.00739,10,177.295526
7.39072,9,179.330868
3.955556,5,180.441677
75.653521,91,200.687139
10.154217,13,203.570947
1.99399,3,204.234081
70.345541,100,226.470433
72.935543,100,248.663633
15.116409,18,252.688946
6.54555,9,254.69768
43.536997,52,266.279767
1.930676,3,266.952332
3.081603,4,267.844289
22.917801,27,273.877653
1.952049,3,274.545534
23.439385,26,280.355685
8.931047,10,282.584172
7.579398,9,284.603428
71.336519,100,307.036061
50.984761,65,321.567146
6.633592,8,323.374942
5.917001,7,324.947985
1.893688,3,325.630899
76.734893,100,347.991895
8.547264,10,350.219525
82.924846,100,372.465083
16.95224,23,377.609064
77.434444,100,399.911485
70.045515,100,422.395341
5.367657,7,423.960795
46.81688,100,446.299298
5.685015,7,447.879849
52.666667,100,476.848519
72.707159,100,499.111043
10.931273,12,501.780445
16.086966,20,506.227803
68.004728,100,528.692319
12.124739,14,531.798952
75.016518,100,554.124599
73.507933,100,576.377705
13.955184,18,580.354954
4.401468,6,581.673532
4.609198,6,583.005674
12.462279,14,586.103946
71.365209,100,608.337419
71.506827,100,630.578684
79.115873,100,652.928723
5.746622,8,654.708373
80.677028,100,676.993578
55.605747,68,692.177817
71.212147,100,714.464132
17.378344,22,719.325239
75.192322,100,741.6708
4.427168,6,743.01429
11.139279,13,745.903301
8.367372,10,748.139392
81.941354,100,770.494318
71.541836,100,792.800948
46.959158,100,815.101017
1.933333,3,815.775543
67.509211,81,833.758487
70.844182,100,856.099401
18.909507,26,861.877591
76.669277,100,884.100295
2.972325,4,885.009473
76.341048,100,907.254722
71.532059,100,936.394373
73.608936,100,958.527287
74.030337,100,981.175041
81.07179,100,1003.53365
80.267483,100,1025.860772
73.17105,100,1048.134902
80.468855,100,1070.406639
33.870049,41,1079.509944
13.686657,16,1083.115191
77.950737,100,1105.331561
73.824435,100,1127.656909
8.288206,11,1130.112067
70.906204,100,1152.39165
69.037997,100,1174.707243
22.846357,28,1180.983832
72.999869,100,1203.17098
80.741291,98,1224.997404
75.507315,100,1247.408072
3.995101,6,1248.747839
82.575985,100,1270.960287
75.911357,100,1293.146469
51.464608,65,1307.654988
72.671062,100,1330.049264
76.337849,100,1352.469419
41.773212,56,1364.978704
83.182692,100,1394.25459
79.04254,100,1416.499378
68.822038,100,1439.204599
5.12978,7,1440.789819
72.126876,100,1463.192067
73.047628,100,1485.43448
74.748223,100,1508.572222
75.738419,100,1531.205595
78.208252,100,1553.659101
81.251748,100,1575.838956
75.815013,100,1598.18975
72.883487,100,1620.47701
79.113266,100,1642.667413
75.40054,100,1664.924327
83.698019,100,1687.217444
75.761444,100,1709.537286
75.076617,100,1731.827183
75.138067,100,1754.118796
80.830028,100,1776.365503
82.333715,100,1798.774454
72.771212,100,1821.132219
73.727813,100,1843.495245
75.394094,100,1872.760655
80.659785,100,1895.103438
81.439749,100,1917.265274
82.131015,100,1939.601295
78.684366,100,1962.543607
73.895617,100,1986.009979
79.932399,100,2008.238065
78.417368,100,2030.528028
80.017638,100,2052.690639
73.853937,100,2074.877297
76.255235,100,2097.093511
75.213639,100,2119.329844
73.524839,100,2141.555187
78.755459,100,2163.799561
79.365887,100,2186.010417
75.827549,100,2208.304852
74.143485,100,2230.642182
79.550307,100,2253.022186
73.762093,100,2275.253189
76.82174,100,2297.702757
81.070407,100,2326.924049
77.328754,100,2349.761292
74.546713,100,2372.025637
4.178164,6,2373.373346
74.036355,100,2395.644892
78.586495,100,2418.261625
78.881667,100,2440.528427
71.160673,100,2462.796666
76.066695,100,2485.025961
79.944798,100,2507.346119
75.220894,100,2529.662927
79.090944,100,2552.069411
77.672909,100,2574.332343
80.462022,100,2596.624578
79.982463,100,2618.944631
74.045126,100,2641.290051
74.416974,100,2663.584113
81.551988,100,2685.772768
74.668843,100,2707.970966
82.398965,100,2730.032226
77.323412,100,2752.282641
80.72502,100,2774.74491
80.255156,100,2804.194231
78.893922,100,2826.762187
1.716419,3,2827.444443
73.455065,100,2849.67155
76.232538,100,2872.088439
78.85769,100,2894.95396
78.943641,100,2917.287689
76.703359,100,2939.515126
75.527254,100,2961.80956
77.478287,100,2983.994245
2.561209,4,2984.904779
74.890615,100,3007.302224
76.922515,100,3029.559472
75.856695,100,3051.885923
83.239551,100,3074.082697
77.254788,100,3096.336361
50.499326,65,3110.785123
75.680025,100,3133.032092
74.496278,100,3155.348053
73.526712,100,3177.654255
79.138907,100,3199.9451
77.748387,100,3222.184415
76.487386,100,3251.57114
74.565392,100,3274.480702
80.182393,100,3296.743484
75.686246,100,3319.480996
77.672977,100,3341.701096
80.676071,100,3364.176354
71.253003,100,3386.410308
73.868108,100,3408.687671
80.828555,100,3430.885649
75.33979,100,3453.207382
74.161702,100,3475.488344
77.07226,100,3497.717463
76.016439,100,3519.980874
81.873185,100,3542.157545
76.768023,100,3564.675122
80.695849,100,3586.949074
74.878677,100,3609.216033
75.230175,100,3631.46888
76.53526,100,3653.773418
77.395675,100,3675.950388
75.12813,100,3698.195287
74.762729,100,3727.500436
78.947924,100,3750.231405
79.447537,100,3772.618039
80.314074,100,3794.923597
77.197376,100,3817.293072
82.937654,100,3839.690069
76.089154,100,3861.989185
77.875577,100,3884.261647
73.777041,100,3906.568993
77.387739,100,3928.882495
76.88701,100,3951.297507
78.445629,100,3973.525659
77.351713,100,3995.937519
83.004099,100,4020.475666
80.9938,100,4042.845773
1.223534,2,4043.303585
79.455786,100,4065.614225
74.144832,100,4087.979539
45.27267,56,4100.691113
74.206286,100,4123.023924
77.084398,100,4145.343776
77.938984,100,4167.637764
75.99736,100,4196.770567
78.130911,100,4218.969208
80.028387,100,4241.780119
80.111363,100,4264.003138
85.303855,100,4286.285188
74.21713,100,4308.639093
82.180979,100,4330.923116
76.35833,100,4353.157772
82.711107,100,4375.341303
83.91589,100,4397.605904
80.642953,94,4418.401682
82.735235,100,4440.514581
82.703119,100,4462.683388
86.049174,100,4484.973058
78.883137,100,4507.230771
81.82245,100,4529.392302
79.959319,100,4551.668577
78.187022,100,4573.937015
72.859218,100,4596.001309
74.706487,100,4618.042308
42.105031,54,4630.049873
75.500581,100,4659.192292
80.671488,100,4681.33411
77.609027,100,4703.423982
78.712106,100,4725.540055
78.985334,100,4748.686688
78.629752,100,4770.997041
74.533143,100,4793.112581
81.700573,100,4815.14435
79.69434,100,4837.952922
77.885108,100,4860.142155
82.491026,100,4882.28079
77.699634,100,4904.535077
78.552704,100,4926.636177
80.893241,100,4948.762455
1.703196,3,4949.429403
77.728443,100,4971.537443
77.741233,100,4993.806161
84.511554,100,5015.916874
82.721705,100,5037.935627
79.468627,100,5059.878139
75.932938,100,5081.910373
76.292507,100,5110.756259
82.958206,100,5133.397196
77.720527,100,5155.45171
79.003476,100,5177.792929
84.577927,100,5200.084865
78.322454,100,5222.121258
82.248589,100,5244.066666
78.910582,100,5266.118349
80.471542,100,5288.044301
82.603898,100,5309.912966
78.21446,100,5331.817643
84.49122,100,5353.666573
82.06311,100,5375.547943
81.757647,100,5397.242537
80.493302,100,5418.942032
84.239322,100,5440.898139
77.414853,100,5462.671422
84.78373,100,5484.388951
77.276335,100,5506.138005
81.605882,100,5527.707627
80.514754,100,5549.267606
83.177726,100,5577.898512
82.059478,100,5599.902221
84.854086,100,5621.58692
85.40995,100,5643.380391
84.032094,100,5664.862833
78.938506,100,5686.505312
78.81267,100,5708.180776
76.993101,100,5729.916168
76.725877,100,5751.704656
47.323309,59,5764.470607
77.540593,100,5786.228556
83.984213,100,5807.931081
81.010999,100,5829.602588
83.739557,100,5851.339992
81.057278,100,5872.950947
82.10966,100,5894.738049
81.52352,100,5916.452277
84.103587,100,5938.070177
76.037968,100,5959.685698
84.819459,100,5981.415679
76.856516,100,6003.108367
80.304446,100,6031.795927
85.77137,100,6053.703466
79.626746,100,6075.441471
81.081662,100,6097.173922
84.255581,100,6118.964136
76.174245,100,6140.623424
78.693529,100,6162.49836
78.413927,100,6184.282067
77.36006,100,6205.981906
86.357358,100,6227.773204
77.696353,100,6249.462434
83.300827,100,6271.248063
84.052886,100,6293.091316
79.152773,100,6314.898744
77.216576,100,6336.799194
78.106981,100,6358.809698
82.337136,100,6380.677568
84.727364,100,6402.597435
83.140178,100,6424.427032
80.059137,100,6446.340446
81.437378,100,6475.038027
76.889247,100,6496.875231
83.088931,100,6518.630103
81.533779,100,6540.565505
78.394282,100,6563.062822
77.929527,100,6584.763154
78.899649,100,6606.450957
79.503191,100,6628.104924
77.572788,100,6649.83658
78.160879,100,6671.55709
83.130355,100,6693.257502
83.038601,100,6714.989941
84.240616,100,6736.721013
84.08312,100,6758.538936
76.456744,100,6780.474761
74.969856,100,6802.260659
79.041384,100,6823.98734
79.715219,100,6845.883998
84.458823,100,6867.646343
79.233299,100,6889.441049
83.239276,100,6911.154999
76.9142,100,6939.885085
82.950065,100,6961.667595
77.531996,100,6983.486254
80.908374,100,7005.4842
80.763562,100,7027.206399
86.20106,100,7048.86279
81.719736,100,7070.692189
82.105591,100,7092.729035
82.697528,100,7114.593761
85.036734,100,7136.431637
82.814116,100,7158.066298
85.520997,100,7179.710231
85.727674,100,7201.443368
77.891216,100,7223.149494
78.224687,100,7244.908875
86.194795,100,7266.65783
82.075253,100,7288.479717
83.72357,100,7310.236648
79.281671,100,7331.964892
84.491304,100,7353.619125
80.81649,100,7382.332382
79.373698,100,7404.030547
80.133487,100,7425.787344
80.033969,100,7447.462107
84.091622,100,7469.352488
85.472099,100,7491.111853
77.292691,100,7512.921757
84.383184,100,7534.83995
71.743806,86,7553.657315
79.454867,100,7575.526729
80.762329,100,7597.460013
84.940176,100,7619.513391
79.181312,100,7641.486609
79.33441,100,7663.518766
82.134845,100,7685.431658
84.596851,100,7707.230346
82.879395,100,7729.030136
80.885512,100,7751.041463
82.273432,100,7772.937706
83.712538,100,7794.785362
83.312449,100,7816.698858
81.360149,100,7845.49837
85.123811,100,7867.311711
80.374398,100,7889.087567
85.566116,100,7910.819414
80.699841,100,7932.619919
81.08013,100,7954.467787
64.783856,80,7971.879798
85.204249,100,7993.684372
77.893595,100,8015.390654
86.632027,100,8037.135343
73.267406,88,8056.304851
75.960419,100,8077.986355
76.306875,100,8099.811045
84.210265,100,8121.568048
84.449779,100,8143.430783
79.181995,100,8165.469065
83.909385,100,8187.301627
84.494042,100,8209.011141
78.46553,100,8230.708072
85.826958,100,8252.562193
84.196211,100,8281.330104
79.455886,100,8303.121808
83.587203,100,8325.020497
45.559766,53,8336.603746
80.302496,100,8358.362597
82.671135,100,8380.075345
82.668122,100,8401.678061
80.993143,100,8423.368757
77.25788,100,8444.98145
83.421961,100,8466.728882
79.752831,100,8488.454256
80.188531,100,8510.234573
78.980758,100,8532.081697
79.812824,100,8553.785155
78.251477,100,8575.443497
82.099574,100,8597.133708
79.465481,100,8618.925373
85.22733,100,8640.765783
79.674575,100,8662.619381
75.328797,92,8682.700408
82.483139,100,8704.412575
85.138639,100,8726.104432
78.167815,100,8755.071483
84.746489,100,8776.902385
79.452554,100,8798.852939
83.893704,100,8820.751143
78.543299,100,8842.577398
80.187124,100,8864.521742
81.127079,100,8886.489562
82.474851,100,8908.352957
78.288044,100,8930.154226
31.386884,39,8938.66332
77.795584,100,8960.488378
83.723844,100,8982.496201
86.64929,100,9004.301603
79.505585,100,9026.208788
77.572836,100,9048.05725
83.125413,100,9069.887366
86.027467,100,9091.940101
85.176088,100,9113.78826
81.256409,100,9135.613276
82.686788,100,9157.390455
80.731124,100,9179.090893
85.095842,100,9207.80964
85.627081,100,9229.623329
85.697081,100,9251.438594
85.077862,100,9273.259231
85.264536,100,9295.052125
82.522127,100,9316.920123
86.266867,100,9338.57756
81.100659,100,9360.271206
84.661229,100,9382.185589
81.279302,100,9405.141647
87.005467,100,9427.10793
85.301324,100,9448.90613
78.251221,100,9470.77545
85.241484,100,9492.514111
46.40462,54,9504.353148
82.492563,100,9526.200351
84.149815,100,9547.895751
78.244558,100,9569.622828
83.468047,100,9591.322853
86.87492,100,9613.08684
87.18725,100,9635.003165
85.252425,100,9663.778022
85.964285,100,9685.57115
80.878242,100,9707.668524
82.841765,100,9729.66439
80.477424,100,9751.396203
85.607682,100,9773.205683
80.790115,100,9795.035908
86.338853,100,9816.8003
81.453287,100,9838.644524
84.485243,100,9860.463663
83.929999,100,9882.206588
82.580122,100,9903.977808
85.624672,100,9925.665503
79.224898,100,9947.359704
84.931921,100,9969.125675
86.003076,100,9990.928811
80.517755,100,10012.655014
86.442872,100,10034.362369
79.593722,100,10056.187271
84.440754,100,10078.003397
85.528569,100,10107.133577
86.0483,100,10129.133215
79.783306,100,10150.950325
84.17958,100,10172.858152
85.879507,100,10194.782575
83.383947,100,10216.687736
84.024724,100,10238.581622
78.258168,100,10260.529745
86.205046,100,10282.532051
86.328058,100,10304.337978
83.897565,100,10326.264127
85.806253,100,10348.111248
78.879915,100,10369.984666
83.939416,100,10391.82922
78.676526,100,10413.672981
83.445246,100,10435.535411
78.262813,100,10457.283281
78.172698,100,10479.070588
82.417933,100,10500.951108
58.866766,74,10517.125545
78.709447,92,10537.224963
82.03724,100,10566.037842
85.436776,100,10587.836405
83.393978,100,10609.574011
85.562126,100,10631.238209
83.233055,100,10653.070852
78.757038,100,10674.927933
81.617331,100,10696.888587
78.33672,100,10718.686337
83.726,100,10740.610028
86.468043,100,10763.010071
76.940395,100,10785.094028
84.749082,100,10806.90357
78.219593,100,10829.019223
81.09147,100,10850.872158
78.936775,100,10872.811556
79.111436,100,10894.664187
86.217324,100,10916.452826
83.900582,100,10938.271545
83.684652,100,10960.079139
83.137244,100,10981.850913
80.976961,100,11010.69694
78.64118,100,11032.535119
80.37948,100,11054.424099
80.653097,100,11076.246467
86.199116,100,11098.078805
85.555164,100,11119.842891
87.194584,100,11142.302779
88.419985,100,11164.121612
81.761523,100,11185.993983
86.195388,100,11207.960195
84.245349,100,11230.111201
82.704549,100,11251.883
67.695519,85,11270.533423
79.823249,100,11292.397883
82.38259,100,11314.249496
84.043003,100,11336.225048
84.695393,100,11358.031473
81.33179,100,11379.89502
83.411823,100,11401.93986
85.874227,100,11423.967895
84.455799,100,11446.161487
85.170666,100,11475.275525
81.992966,100,11497.270941
82.7673,100,11519.083091
86.220562,100,11540.966928
87.931478,100,11562.828069
84.238758,100,11584.720315
85.911274,100,11606.562686
86.667181,100,11628.336193
83.183944,100,11650.19427
85.812655,100,11672.198368
82.568628,100,11694.065679
85.759177,100,11716.105944
87.023967,100,11737.896002
85.094087,100,11759.543874
78.349646,100,11781.387048
83.886236,100,11803.237155
85.33871,100,11825.005697
86.699017,100,11846.929554
86.246227,100,11868.697011
84.873541,100,11890.646821
85.410739,100,11919.44215
85.853688,100,11941.475324
