#{"t_start": 1771619944.9936533, "env_id": "highway-v0"}
r,l,t
3.068089,4,0.98638
13.007411,15,4.373462
3.985116,5,5.484162
13.96818,16,9.049127
71.191373,100,31.213715
16.482072,21,35.891791
6.544044,8,37.676341
8.884251,11,40.13438
8.518295,12,42.813465
2.924219,4,43.706471
28.877526,100,65.999995
4.18699,6,67.346217
4.556006,6,68.694474
15.900028,17,72.47374
64.924676,100,94.889573
12.570266,17,98.665083
6.723043,8,100.445045
68.762621,100,122.642236
6.433219,8,124.429909
73.918017,100,146.68277
16.463377,20,151.13393
69.204317,100,173.471252
47.077381,55,185.804207
69.133996,100,208.052139
77.134368,100,230.248233
7.532833,9,232.268838
16.888288,20,236.686918
6.704159,10,238.884398
51.193578,100,261.158317
30.442007,38,269.645733
5.88883,7,271.200897
71.130475,100,293.497504
16.438948,19,297.75966
20.466582,24,303.178484
11.115422,14,306.342936
46.358021,55,318.655464
13.021789,15,322.019977
43.677084,60,335.475891
6.529626,9,337.502983
4.717827,6,338.843036
73.066779,100,361.121353
68.435254,100,383.375586
69.74608,100,405.761976
28.211496,35,413.634957
5.55457,7,415.208448
12.115297,16,418.787497
73.531215,100,441.148332
3.241961,4,442.051636
17.062444,24,447.426442
78.430475,100,476.400867
41.320231,52,487.991575
6.011043,8,489.78769
77.332302,100,512.027359
68.888889,100,534.497405
80.587364,100,556.819234
10.988217,13,559.687506
72.574388,100,581.902262
77.281964,100,604.128029
79.743528,100,626.356022
9.707734,12,629.032413
46.068148,100,651.369981
35.217361,100,673.665299
73.476742,100,695.965552
5.48153,7,697.522998
11.732186,14,700.631984
76.318303,100,722.871896
81.748126,100,745.22743
80.831752,100,767.562465
82.47294,100,789.877076
2.249109,3,790.556647
45.032004,100,812.861599
72.570599,100,835.112555
77.144733,100,857.435143
4.955658,6,858.774369
71.629104,100,881.001174
74.180655,100,903.230609
69.629913,100,932.424335
74.792228,100,954.55727
3.814973,5,955.66563
82.027253,100,978.283143
78.746353,100,1000.612913
75.81805,100,1022.935097
6.281896,8,1024.739969
77.104993,100,1047.012327
72.82653,100,1069.279428
70.716924,100,1091.571307
80.022383,100,1113.823438
81.018651,100,1136.086428
75.136323,100,1158.406914
69.079831,100,1180.750078
74.387622,100,1202.945791
2.811581,4,1203.844334
1.214598,2,1204.304662
74.759788,100,1226.554219
4.297419,6,1227.893463
76.609479,100,1250.306687
71.280525,100,1272.49683
80.658363,100,1294.707914
75.916012,100,1317.061328
80.268898,100,1339.44931
60.836977,100,1361.893106
81.48074,100,1391.153566
80.005307,100,1413.375396
82.295782,100,1436.007546
77.632389,100,1458.544639
75.292978,100,1480.818415
84.859687,100,1503.928578
76.911882,100,1526.11592
77.973443,100,1548.939027
75.070977,100,1571.159902
79.670178,100,1593.508703
79.764092,100,1615.775849
78.876933,100,1637.992634
78.04189,100,1660.273737
74.256328,100,1682.513371
78.370797,100,1704.842175
76.650642,100,1727.141726
76.960326,100,1749.453164
72.800495,100,1771.70595
78.746763,100,1794.034451
75.964593,100,1816.460752
81.111404,100,1838.8127
78.957852,100,1868.074981
75.119818,100,1890.364691
