#{"t_start": 1771781147.92324, "env_id": "highway-v0"}
r,l,t
5.422222,140,35.657799
11.077644,140,66.02977
8.578521,140,96.30581
11.285337,140,126.652305
0.0,140,156.980927
11.977778,140,187.302519
1.444444,140,217.633398
2.093701,140,247.94344
6.6,140,278.393857
12.231224,140,308.730332
2.177778,140,339.273777
5.0,140,369.783439
14.674159,140,400.089743
0.0,140,430.569055
13.743896,140,468.470605
11.648224,140,498.914813
6.2,140,529.343718
5.89274,140,559.782628
26.757192,140,590.305775
0.0,140,620.751532
14.886377,140,651.284726
13.497963,140,681.988481
0.0,140,712.44016
12.355556,140,743.031343
14.628382,140,773.497802
0.763263,140,803.910101
1.618438,140,834.54794
18.540043,140,864.804716
4.235151,140,895.440353
3.89819,140,933.441113
9.401992,140,963.949215
0.666667,140,994.491591
0.733333,140,1024.983792
3.612014,140,1055.500391
9.088889,140,1085.947364
18.895084,140,1116.441462
17.877341,140,1146.929774
8.577778,140,1177.625479
2.474592,140,1208.223562
10.745977,140,1238.783141
2.777778,140,1269.070716
2.777778,140,1299.410057
5.729675,140,1329.755843
4.977778,140,1367.625285
17.522585,140,1397.892549
1.355556,140,1428.380398
24.911111,140,1458.912308
0.0,140,1489.363056
17.355556,140,1519.816037
3.532466,140,1550.179923
0.733333,140,1580.446655
10.888889,140,1610.862493
8.672181,140,1641.467955
7.78032,140,1671.870073
7.283472,140,1702.445822
17.232645,140,1732.978996
10.255725,140,1763.568897
9.99928,140,1794.087573
7.477038,140,1832.332562
10.263205,140,1862.778301
17.444444,140,1893.166328
19.533333,140,1923.836167
7.688889,140,1954.413592
2.987314,140,1984.917606
3.511111,140,2015.473867
6.765172,140,2046.14875
0.0,140,2076.740545
1.422222,140,2107.408493
16.311111,140,2137.920051
12.566527,140,2168.192611
24.976243,140,2198.725242
12.422222,140,2229.20413
19.477089,140,2259.63305
11.359792,140,2297.648643
7.777778,140,2328.108698
10.555556,140,2358.578571
9.155556,140,2388.774337
22.977778,140,2419.291911
12.555556,140,2449.82214
11.8,140,2480.513525
12.121493,140,2511.003183
11.177778,140,2541.34281
14.052797,140,2571.715069
12.669131,140,2602.296088
3.511111,140,2632.860523
2.711111,140,2663.367478
23.553105,140,2693.678365
23.758719,140,2731.707977
5.710576,140,2762.168749
2.8,140,2792.702369
43.452696,140,2823.126733
21.619511,140,2853.430206
13.579687,140,2883.789405
31.481992,140,2914.383013
4.292183,140,2944.708803
10.482781,140,2975.065404
24.434206,140,3005.491427
27.946925,140,3035.815133
12.488889,140,3066.30495
18.362015,140,3096.541481
20.873252,140,3126.826
14.044444,140,3157.408532
25.618301,140,3195.295008
17.444444,140,3225.84598
9.909104,140,3256.297251
24.809365,140,3286.595259
32.928918,140,3317.193629
33.929418,140,3347.504141
37.902727,140,3377.745419
26.841258,140,3408.034557
37.669823,140,3438.106454
37.311111,140,3468.38164
34.012645,140,3498.740824
4.244444,140,3528.795896
30.85293,140,3558.672814
27.171596,140,3588.607732
27.511111,140,3618.50763
35.998362,140,3656.152529
34.598629,140,3686.193691
26.055292,140,3716.420337
31.425811,140,3746.035704
26.084176,140,3775.835583
23.244444,140,3805.556041
42.228391,140,3835.203401
33.044697,140,3864.908238
41.412783,140,3894.893891
27.133333,140,3924.683049
45.667953,140,3954.489931
39.440194,140,3984.287311
39.2,140,4013.709564
40.911111,140,4043.373615
27.636226,140,4080.588779
37.30382,140,4110.32603
12.844444,140,4140.070691
35.177778,140,4169.470558
41.533333,140,4199.061696
40.575309,140,4228.825625
41.333333,140,4258.422153
41.012066,140,4288.133229
19.866667,140,4317.704055
47.945729,140,4347.177426
46.844444,140,4376.841531
46.644444,140,4406.364644
38.688889,140,4435.989616
37.914381,140,4465.728009
21.644444,140,4495.374819
35.022222,140,4532.695221
51.804652,140,4562.598604
60.755556,140,4592.578283
48.644444,140,4622.629268
32.222222,140,4652.56225
45.278769,140,4682.384894
39.511111,140,4712.224385
31.288889,140,4742.137333
44.466667,140,4771.888216
52.097863,140,4801.573024
43.652911,140,4831.231978
52.555556,140,4861.233588
58.898146,140,4891.09512
41.2,140,4921.276607
61.151456,140,4958.953627
49.019138,140,4988.918671
57.4,140,5018.941965
54.622222,140,5048.911287
51.716427,140,5078.746384
64.755556,140,5108.722898
50.244444,140,5138.720396
16.355556,140,5168.596903
59.651328,140,5198.264048
56.000053,140,5228.028191
47.587132,140,5257.814426
45.571589,140,5287.802276
45.273745,140,5317.489326
49.2,140,5347.001695
70.711111,140,5376.807575
33.711111,140,5414.209941
67.2,140,5444.001761
55.644444,140,5474.024892
68.777778,140,5503.888011
56.044444,140,5533.578876
43.2,140,5563.305829
57.533333,140,5593.022251
48.288889,140,5622.968101
66.24326,140,5652.810588
34.422222,140,5682.763985
65.777778,140,5712.637353
54.763262,140,5742.430145
73.377778,140,5772.149824
16.104144,140,5802.109792
68.911111,140,5832.081407
69.251464,140,5869.513737
46.577778,140,5899.345744
53.511111,140,5929.041336
61.711111,140,5958.862094
62.622222,140,5988.582644
62.107322,140,6018.380048
81.933333,140,6048.123634
23.243669,140,6077.836395
73.6,140,6107.523736
58.711111,140,6137.368989
62.642258,140,6167.213691
63.377778,140,6197.298132
70.743103,140,6227.002753
59.103016,140,6256.875471
67.083897,140,6294.267051
29.466667,140,6324.275955
75.933333,140,6354.3582
39.266667,140,6384.511661
53.844444,140,6414.345207
69.8,140,6444.264398
61.155556,140,6474.084455
81.4,140,6504.266278
72.666667,140,6534.36491
75.533333,140,6564.442487
75.355556,140,6594.378299
32.4,140,6624.633541
69.911111,140,6654.705827
74.644444,140,6684.663788
65.888889,140,6714.677751
76.13389,140,6752.265168
81.977778,140,6782.476636
78.342895,140,6812.230275
67.0,140,6842.061266
72.122524,140,6871.939759
72.733333,140,6901.828208
79.155556,140,6931.74214
75.066667,140,6961.284944
75.0,140,6990.973881
67.266667,140,7020.785941
65.044444,140,7050.537819
65.139864,140,7080.319367
80.762753,140,7110.039708
