#{"t_start": 1771781147.9233656, "env_id": "highway-v0"}
r,l,t
16.257953,140,35.654328
2.888889,140,66.024405
16.864342,140,96.308303
3.067325,140,126.645809
9.582378,140,156.978305
12.399767,140,187.308786
10.660864,140,217.632089
10.488889,140,247.945205
15.55324,140,278.396932
3.732139,140,308.733939
2.844444,140,339.275347
11.888889,140,369.780505
0.0,140,400.090429
2.767438,140,430.563421
7.066667,140,468.477466
6.396143,140,498.913748
16.151876,140,529.344236
10.757565,140,559.78021
11.755556,140,590.304966
13.643892,140,620.752659
1.648725,140,651.280068
11.436524,140,681.989386
15.911936,140,712.442551
0.0,140,743.024961
7.341332,140,773.495345
6.777778,140,803.907871
14.044444,140,834.548989
0.666667,140,864.806973
14.994083,140,895.439298
5.022222,140,933.4426
7.3826,140,963.956131
4.355556,140,994.491397
2.190451,140,1024.981799
3.422222,140,1055.501296
2.133333,140,1085.944546
2.688889,140,1116.440097
7.555556,140,1146.924813
2.111111,140,1177.615299
7.445844,140,1208.226781
28.869239,140,1238.785727
19.969592,140,1269.071207
4.69157,140,1299.404581
20.955556,140,1329.750006
5.135431,140,1367.628085
19.048727,140,1397.895395
9.447883,140,1428.387468
6.244444,140,1458.911752
5.044444,140,1489.357624
20.050486,140,1519.818834
21.57719,140,1550.179777
24.102046,140,1580.451081
8.4,140,1610.862244
10.031335,140,1641.45985
22.43706,140,1671.87575
9.288889,140,1702.446588
10.050318,140,1732.975701
4.079601,140,1763.565848
13.06702,140,1794.075707
17.193369,140,1832.330493
6.622222,140,1862.775956
0.711111,140,1893.163203
19.711111,140,1923.83397
16.389848,140,1954.407381
23.111111,140,1984.917746
10.81373,140,2015.472328
6.555556,140,2046.152939
2.870469,140,2076.73508
10.808677,140,2107.40326
18.41884,140,2137.923632
4.549342,140,2168.193083
7.959366,140,2198.724285
0.666667,140,2229.199339
7.565957,140,2259.631799
25.443721,140,2297.64449
11.933333,140,2328.103169
24.923263,140,2358.574431
10.133333,140,2388.776502
4.911111,140,2419.286786
14.626688,140,2449.821867
10.729003,140,2480.508343
17.822222,140,2510.999537
21.252585,140,2541.342279
7.222222,140,2571.715502
