#{"t_start": 1771781147.923058, "env_id": "highway-v0"}
r,l,t
50.698348,140,4228.818537
45.94579,140,4258.421183
38.956136,140,4288.132751
38.711111,140,4317.701437
46.644444,140,4347.173404
30.288889,140,4376.840569
35.022222,140,4406.361038
35.333333,140,4435.990498
18.654785,140,4465.730288
13.577361,140,4495.367225
48.410385,140,4532.698724
32.911111,140,4562.599921
52.522834,140,4592.580995
46.387275,140,4622.625303
55.6,140,4652.557021
34.933333,140,4682.384812
42.228478,140,4712.221697
56.948398,140,4742.139725
39.355556,140,4771.890132
60.933333,140,4801.57089
20.39257,140,4831.228441
43.451991,140,4861.229357
31.035181,140,4891.094233
61.355556,140,4921.266705
52.622222,140,4958.945977
44.523651,140,4988.926832
62.311111,140,5018.937809
48.244444,140,5048.907847
57.218661,140,5078.750464
56.866667,140,5108.726761
43.444444,140,5138.713215
48.066667,140,5168.601278
56.244004,140,5198.263102
64.066667,140,5228.028672
58.044444,140,5257.81243
61.229604,140,5287.804744
68.228113,140,5317.485874
60.177778,140,5346.998137
59.262194,140,5376.803573
63.977778,140,5414.206462
43.422222,140,5443.999226
62.266667,140,5474.027454
51.777778,140,5503.887197
57.533333,140,5533.582519
59.688889,140,5563.306995
56.222222,140,5593.020571
55.711111,140,5622.970404
58.533333,140,5652.809705
64.466667,140,5682.757384
33.859328,140,5712.642073
58.111111,140,5742.428887
49.288889,140,5772.15165
60.044444,140,5802.113233
54.755556,140,5832.085066
65.698734,140,5869.514554
67.288889,140,5899.346805
58.517802,140,5929.041564
59.777778,140,5958.856564
66.288889,140,5988.589532
61.656044,140,6018.38228
56.088889,140,6048.117303
80.022222,140,6077.837457
67.2,140,6107.524419
60.022222,140,6137.368237
43.6,140,6167.21851
72.711111,140,6197.304664
52.355556,140,6227.000808
78.044444,140,6256.867425
62.406004,140,6294.268194
74.50816,140,6324.278117
65.844444,140,6354.356455
66.320369,140,6384.510852
73.777778,140,6414.33693
82.577778,140,6444.258814
71.177778,140,6474.077917
62.422222,140,6504.259637
66.2,140,6534.354962
66.59921,140,6564.4347
68.977778,140,6594.380471
74.177778,140,6624.632867
64.688889,140,6654.707259
77.311111,140,6684.659029
68.977778,140,6714.671046
77.170854,140,6752.261842
68.288889,140,6782.480741
69.977778,140,6812.233421
79.022222,140,6842.067227
75.844444,140,6871.945342
84.911111,140,6901.829006
79.177778,140,6931.741025
75.844444,140,6961.282211
76.066667,140,6990.97615
77.022222,140,7020.783426
34.844444,140,7050.541695
81.933333,140,7080.318766
70.866667,140,7110.037137
74.567252,140,7139.691019
64.688889,140,7169.598951
81.044444,140,7207.140535
75.533333,140,7236.930814
95.891211,140,7266.723259
82.866667,140,7296.370746
77.866667,140,7326.211011
85.622222,140,7355.754272
83.666667,140,7385.564027
85.488889,140,7415.549961
96.488889,140,7445.493291
79.711111,140,7475.487929
82.244444,140,7505.327524
68.244444,140,7535.186515
83.2,140,7565.03883
78.622222,140,7594.899979
91.4,140,7632.188738
91.088889,140,7661.894022
26.155556,140,7691.614208
71.6,140,7721.362938
88.373949,140,7751.122383
80.8,140,7780.849315
80.8,140,7810.672678
83.088889,140,7840.347893
90.022222,140,7869.987043
82.511111,140,7899.731385
79.866667,140,7929.675915
86.49291,140,7959.750673
80.666667,140,7989.544799
84.533333,140,8019.298467
87.559928,140,8049.106569
82.977778,140,8086.636527
88.244444,140,8116.725055
84.977778,140,8146.595591
86.444444,140,8176.560905
88.866667,140,8206.592284
85.288889,140,8236.479204
76.2,140,8266.472848
88.955556,140,8296.427587
87.4,140,8326.605195
82.0,140,8356.625534
82.777778,140,8386.877853
86.8,140,8416.960552
82.822222,140,8446.771134
82.577778,140,8476.888724
87.266667,140,8514.324317
88.688889,140,8544.62714
91.822222,140,8574.510385
86.333333,140,8604.329795
88.066667,140,8634.208963
94.6,140,8663.870848
91.39789,140,8693.644881
93.844444,140,8723.534201
92.111111,140,8753.287569
92.695399,140,8783.267903
90.044444,140,8813.06306
93.822222,140,8842.935952
92.755556,140,8872.525782
91.866667,140,8902.284065
90.466667,140,8932.267618
80.688889,140,8969.889154
94.777778,140,8999.967619
91.866667,140,9029.900551
94.2,140,9059.691041
91.333333,140,9089.724173
93.4,140,9119.726184
90.488889,140,9149.729198
86.8,140,9179.782479
85.155556,140,9209.831292
89.933333,140,9239.687254
83.466667,140,9269.974899
97.622222,140,9299.897045
91.4,140,9329.668154
94.288889,140,9359.808059
93.911111,140,9389.629296
97.755556,140,9427.172598
95.844444,140,9456.949394
97.933333,140,9486.775939
98.111111,140,9516.744879
95.511111,140,9546.605419
95.577778,140,9576.267245
95.222222,140,9605.88238
93.977778,140,9635.65348
91.4,140,9665.519639
98.05269,140,9695.501002
97.111111,140,9725.335732
94.688889,140,9755.077295
96.2,140,9785.012404
92.2,140,9815.005175
95.933333,140,9852.525191
97.133333,140,9882.661301
94.755556,140,9912.782402
97.888889,140,9942.952601
96.0,140,9972.982415
98.733333,140,10002.955592
97.444444,140,10032.908045
95.222222,140,10063.11018
94.666667,140,10093.029638
96.955556,140,10123.078052
93.955556,140,10153.083267
96.533333,140,10183.189654
98.488889,140,10213.316624
96.955556,140,10243.36388
95.511111,140,10273.472221
99.8,140,10311.271125
98.422222,140,10341.101126
94.488889,140,10370.969401
97.777778,140,10400.925022
98.422222,140,10430.781605
95.044444,140,10460.860319
97.047131,140,10490.461205
98.513771,140,10520.356218
97.87394,140,10550.101717
97.8,140,10579.984254
97.888889,140,10609.994854
96.155556,140,10639.901965
97.644444,140,10669.671906
94.765756,140,10699.70821
98.177778,140,10729.748125
95.355556,140,10767.4847
98.0,140,10797.409023
96.488889,140,10827.292163
97.755556,140,10857.218701
99.0,140,10887.229499
96.155556,140,10917.390621
98.111111,140,10947.53557
99.355556,140,10977.662381
98.466667,140,11007.767362
95.6,140,11037.819446
97.8,140,11067.592843
98.177778,140,11097.59659
99.333333,140,11127.784611
98.288889,140,11157.838992
96.977778,140,11196.038646
97.377778,140,11225.794247
96.688889,140,11255.631143
96.8,140,11285.604673
98.933333,140,11315.355365
98.444444,140,11345.10292
99.866667,140,11374.8906
98.511111,140,11404.694402
97.288889,140,11434.764088
97.248043,140,11464.680468
98.2,140,11494.665016
94.955556,140,11524.401434
98.066667,140,11554.281879
98.6,140,11584.206183
96.422222,140,11614.131807
96.622222,140,11652.134947
96.666667,140,11682.316882
96.711111,140,11712.25047
99.111111,140,11742.273988
98.733333,140,11772.481498
95.377778,140,11802.773342
96.933333,140,11833.060863
96.973881,140,11863.153188
96.066667,140,11893.465941
97.2,140,11923.822969
98.704265,140,11954.054988
97.911111,140,11984.456607
99.644444,140,12014.687361
96.0,140,12044.886088
97.533333,140,12082.945905
96.355556,140,12112.838603
99.155556,140,12142.852084
98.733333,140,12173.007671
98.977778,140,12202.881216
98.622222,140,12232.861886
92.533333,140,12262.8054
98.2,140,12292.624058
98.622222,140,12322.554951
98.533333,140,12352.443764
98.688889,140,12382.425679
96.777778,140,12412.134657
96.288889,140,12441.939001
98.977778,140,12471.931064
97.844444,140,12501.868609
97.577778,140,12539.828333
97.972093,140,12569.820059
97.822222,140,12599.933963
98.177778,140,12630.029965
97.511111,140,12660.09834
96.111111,140,12690.132036
99.311111,140,12720.424017
99.155556,140,12750.550839
97.177778,140,12780.631129
96.911111,140,12810.727942
98.6,140,12840.63874
98.911111,140,12870.55238
98.866667,140,12900.45686
96.533333,140,12930.364316
98.755556,140,12960.352844
98.644444,140,12998.154637
97.311111,140,13027.910535
98.8,140,13057.919379
97.377778,140,13087.653138
98.266667,140,13117.616264
99.555556,140,13147.363986
98.822222,140,13176.969189
96.577778,140,13206.835432
97.622222,140,13236.842359
99.133333,140,13266.890175
98.244444,140,13296.768961
97.688889,140,13326.857118
99.044444,140,13357.197928
99.355556,140,13387.371335
98.911111,140,13425.526348
95.488889,140,13455.67695
98.822222,140,13485.763936
95.444444,140,13516.133961
98.133333,140,13546.326889
98.933333,140,13576.281855
98.133333,140,13606.563835
98.933333,140,13636.687691
99.311111,140,13666.836229
97.666667,140,13696.940398
96.688889,140,13727.055146
99.844444,140,13757.177354
98.2,140,13787.403121
99.488889,140,13817.478913
98.0,140,13847.807326
