#{"t_start": 1771781147.9232292, "env_id": "highway-v0"}
r,l,t
2.022222,140,35.651552
3.81451,140,66.024945
6.955835,140,96.30575
8.288889,140,126.647137
22.911111,140,156.984826
4.199411,140,187.304828
9.751313,140,217.634674
2.509647,140,247.947176
18.3319,140,278.395265
2.066667,140,308.731903
2.2,140,339.279103
0.0,140,369.776734
2.888889,140,400.090353
0.913128,140,430.570118
14.725421,140,468.472968
6.238999,140,498.91528
19.599252,140,529.342685
1.644444,140,559.78664
11.099976,140,590.303783
20.923086,140,620.751415
0.0,140,651.280584
8.75957,140,681.992384
4.266667,140,712.43459
7.088889,140,743.029711
1.4,140,773.499833
2.755556,140,803.91381
6.886666,140,834.546935
4.822222,140,864.809619
7.609163,140,895.440937
13.853518,140,933.447084
14.523848,140,963.956978
1.4,140,994.494316
4.222222,140,1024.985184
2.733333,140,1055.500952
3.777778,140,1085.943846
19.817247,140,1116.43781
5.824026,140,1146.922003
2.8,140,1177.625479
18.398061,140,1208.224193
6.244444,140,1238.790227
18.324998,140,1269.072572
0.688889,140,1299.408852
0.666667,140,1329.748253
2.088889,140,1367.628581
16.705621,140,1397.893419
1.878225,3,1398.567008
8.866667,140,1429.064874
20.654803,140,1459.583472
0.0,140,1490.034401
5.776497,140,1520.493739
3.760763,140,1550.858571
13.328765,140,1581.122042
17.202849,140,1611.529975
4.2576,140,1642.141363
14.532036,140,1672.538751
9.910106,140,1703.118448
0.0,140,1733.654429
8.036705,140,1764.238371
21.320311,140,1794.758445
6.355556,140,1833.00476
6.444444,140,1863.452959
16.57775,140,1893.836614
17.444444,140,1924.500628
15.343077,140,1955.08613
3.014069,140,1985.598298
12.933573,140,2016.153328
12.056193,140,2046.824371
6.411934,140,2077.412264
5.886423,140,2108.074698
21.075352,140,2138.593723
6.923956,140,2168.868567
19.351221,140,2199.399369
13.2,140,2229.877294
13.60749,140,2260.309453
4.2,140,2298.316415
13.555556,140,2328.785147
5.444444,140,2359.242237
8.355556,140,2389.444098
10.066667,140,2419.961718
13.779548,140,2450.493565
15.242289,140,2481.189835
9.866667,140,2511.681785
9.848397,140,2542.010436
5.7474,140,2572.396866
9.622222,140,2602.967813
17.720723,140,2633.539732
17.071854,140,2664.036365
19.439281,140,2694.352644
12.106324,140,2732.372813
2.975179,140,2762.839385
23.509018,140,2793.377895
38.983658,140,2823.796875
19.755556,140,2854.098287
10.955556,140,2884.464837
28.913924,140,2915.044696
19.040735,140,2945.369569
4.371459,140,2975.738636
17.454928,140,3006.158502
18.770854,140,3036.479607
7.080196,140,3066.979442
27.513386,140,3097.206945
29.065423,140,3127.50164
18.157735,140,3158.073761
31.888889,140,3195.956298
17.09626,140,3226.512975
36.031291,140,3256.95683
24.271717,140,3287.258099
17.149893,140,3317.861076
16.688889,140,3348.163662
7.886944,140,3378.406736
13.471756,140,3408.713769
30.861354,140,3438.761101
31.6,140,3469.043522
31.066667,140,3499.397321
26.333333,140,3529.450868
14.202243,140,3559.325229
26.577699,140,3589.258228
34.6,140,3619.16305
20.2,140,3656.805645
28.387005,140,3686.848744
20.177778,140,3717.079038
42.421707,140,3746.68379
32.933333,140,3776.489489
22.657595,140,3806.219692
32.08082,140,3835.855813
48.132886,140,3865.564825
29.266667,140,3895.54828
33.706588,140,3925.340683
39.779919,140,3955.139564
24.2,140,3984.94331
41.317431,140,4014.357128
37.426626,140,4044.034263
31.888889,140,4081.247631
53.911111,140,4110.980767
21.8,140,4140.73695
27.575979,140,4170.118814
27.355556,140,4199.711075
39.511111,140,4229.475626
30.940763,140,4259.07531
2.088889,140,4288.776684
40.311111,140,4318.35915
44.384287,140,4347.838162
16.244444,140,4377.491408
28.444444,140,4407.021922
58.955556,140,4436.633644
51.355556,140,4466.391962
9.155556,140,4496.03264
49.266667,140,4533.361983
49.862691,140,4563.262753
58.311111,140,4593.241748
41.642612,140,4623.2826
49.2,140,4653.226545
42.044444,140,4683.051615
37.973227,140,4712.885639
41.294714,140,4742.789082
38.745559,140,4772.536897
1.931271,3,4773.173203
47.615429,140,4802.856724
59.533333,140,4832.528942
50.424369,140,4862.53438
49.774964,140,4892.406737
42.913728,140,4922.57581
52.511111,140,4960.242929
58.8,140,4990.21865
68.044444,140,5020.228439
48.545139,140,5050.200542
42.266667,140,5080.04469
56.54614,140,5110.03035
79.777778,140,5140.01115
3.622222,140,5169.894416
59.711111,140,5199.565296
18.088889,140,5229.338906
65.222068,140,5259.12112
55.187686,140,5289.098468
43.444444,140,5318.766672
44.377778,140,5348.29973
56.111111,140,5378.09369
30.222222,140,5415.502601
59.8,140,5445.29724
53.160125,140,5475.351388
49.90496,140,5505.174894
73.666667,140,5534.875086
18.622222,140,5564.592854
64.533333,140,5594.319155
37.177778,140,5624.26619
35.4,140,5654.101978
60.577778,140,5684.053438
70.844444,140,5713.947912
62.666667,140,5743.720969
72.4,140,5773.450658
22.666667,140,5803.405593
38.11814,140,5833.397149
54.377778,140,5870.806671
67.444444,140,5900.620752
66.935759,140,5930.328076
62.422222,140,5960.150664
65.911111,140,5989.882884
70.355556,140,6019.653983
70.8,140,6049.41406
62.420025,140,6079.123456
75.488889,140,6108.814091
55.145886,140,6138.664805
71.688889,140,6168.514183
70.822222,140,6198.584478
70.955556,140,6228.295692
63.866667,140,6258.162228
68.932418,140,6295.569682
69.555556,140,6325.57922
61.755556,140,6355.667075
77.777778,140,6385.820712
64.288889,140,6415.639248
59.888889,140,6445.56343
4.422222,140,6475.383373
66.533333,140,6505.56464
77.666667,140,6535.661272
73.565823,140,6565.728052
73.044444,140,6595.681085
72.466667,140,6625.935372
74.577778,140,6656.013444
73.955556,140,6685.955874
79.088889,140,6715.975509
75.533333,140,6753.565299
