#{"t_start": 1771781147.9234524, "env_id": "highway-v0"}
r,l,t
40.933333,140,4712.223828
46.844444,140,4742.138324
37.711111,140,4771.889169
47.511111,140,4801.570323
44.440984,140,4831.230213
48.622222,140,4861.232945
59.236737,140,4891.093907
55.254077,140,4921.276665
42.577778,140,4958.958012
46.467708,140,4988.923542
40.777778,140,5018.941456
69.355556,140,5048.906564
55.288889,140,5078.747523
62.067829,140,5108.727849
61.692442,140,5138.716371
52.718398,140,5168.603316
66.733333,140,5198.258601
43.724288,140,5228.030806
28.17474,140,5257.81091
43.726619,140,5287.81139
32.622222,140,5317.482094
7.634171,140,5347.001212
51.222222,140,5376.805838
59.799031,140,5414.210718
16.970319,140,5444.002582
58.511111,140,5474.024943
65.466667,140,5503.885739
64.066667,140,5533.579667
68.444444,140,5563.309597
53.911111,140,5593.019623
15.955556,140,5622.971322
62.0,140,5652.812428
40.111111,140,5682.763618
21.488889,140,5712.642537
46.222222,140,5742.428957
36.466667,140,5772.154412
59.555556,140,5802.112309
55.333333,140,5832.086384
70.822222,140,5869.512972
71.955556,140,5899.342789
71.8,140,5929.040028
66.133333,140,5958.856841
71.533333,140,5988.588047
72.222222,140,6018.379765
57.202911,140,6048.122438
54.799073,140,6077.833822
62.733333,140,6107.526221
72.516047,140,6137.372205
19.977778,140,6167.210151
53.977778,140,6197.298969
70.733333,140,6227.00146
54.4,140,6256.874201
68.533333,140,6294.267294
74.149956,140,6324.2794
65.133333,140,6354.367613
73.688889,140,6384.517416
65.955556,140,6414.336922
79.266667,140,6444.26782
69.4,140,6474.077695
68.622222,140,6504.261245
61.933333,140,6534.361724
76.311111,140,6564.438578
69.777778,140,6594.375235
52.521523,140,6624.629329
75.911111,140,6654.711663
62.133333,140,6684.658159
66.99336,140,6714.67279
82.178256,140,6752.264698
55.533333,140,6782.481538
67.6,140,6812.22994
79.834489,140,6842.064057
78.711111,140,6871.942842
80.733333,140,6901.829754
71.022222,140,6931.741788
76.244444,140,6961.289199
70.466667,140,6990.974968
64.533333,140,7020.782913
71.2,140,7050.535166
71.644444,140,7080.320425
77.777778,140,7110.044984
74.377778,140,7139.693054
86.688889,140,7169.603561
83.822222,140,7207.136516
85.311111,140,7236.937593
85.809722,140,7266.72335
82.777778,140,7296.377289
69.933333,140,7326.215949
79.488889,140,7355.755617
90.244444,140,7385.576302
78.84074,140,7415.549173
86.311111,140,7445.496483
82.422222,140,7475.49049
75.133333,140,7505.328003
84.711111,140,7535.19067
76.155556,140,7565.041279
85.622222,140,7594.901952
73.466667,140,7632.192685
84.8,140,7661.902895
86.088889,140,7691.618623
79.341715,140,7721.360258
82.111111,140,7751.120131
83.555556,140,7780.850058
79.577778,140,7810.675156
82.444444,140,7840.349225
87.733333,140,7869.99005
74.4,140,7899.73278
84.044444,140,7929.682617
83.511111,140,7959.752842
85.862284,140,7989.541734
82.355556,140,8019.303028
88.370595,140,8049.109696
91.466667,140,8086.634156
87.866667,140,8116.717027
84.568575,140,8146.595309
97.444444,140,8176.556951
94.488889,140,8206.593946
96.044444,140,8236.479534
91.288889,140,8266.472243
83.644444,140,8296.434593
78.822222,140,8326.605547
76.577778,140,8356.624967
85.888889,140,8386.861868
86.711111,140,8416.961405
85.620927,140,8446.764608
88.866667,140,8476.889629
81.933333,140,8514.317467
87.777778,140,8544.623312
92.333333,140,8574.509916
90.2,140,8604.336756
92.777778,140,8634.209453
93.311111,140,8663.869212
94.311111,140,8693.647385
95.530716,140,8723.53648
94.8,140,8753.292495
97.022222,140,8783.263081
85.155556,140,8813.071593
80.711111,140,8842.935457
87.844444,140,8872.525753
91.244444,140,8902.281148
85.866667,140,8932.268957
97.311111,140,8969.889384
93.511111,140,8999.974404
97.644444,140,9029.902147
90.0,140,9059.693019
93.822222,140,9089.71517
88.148313,140,9119.72653
97.666667,140,9149.73125
92.866667,140,9179.784314
95.244444,140,9209.835795
87.355556,140,9239.687126
81.844444,140,9269.971502
94.111111,140,9299.904795
97.777778,140,9329.672526
84.088889,140,9359.815834
91.0,140,9389.623322
96.977778,140,9427.173067
94.066667,140,9456.951251
96.733333,140,9486.774164
96.644444,140,9516.746338
96.8,140,9546.60395
96.688889,140,9576.267098
97.844444,140,9605.88144
97.888889,140,9635.653731
96.577778,140,9665.519471
97.133333,140,9695.50007
96.310921,140,9725.341332
95.377778,140,9755.07817
99.155556,140,9785.018383
96.333333,140,9815.00557
96.622222,140,9852.520104
94.2,140,9882.653946
96.711111,140,9912.783485
92.511111,140,9942.956538
94.088889,140,9972.982589
97.755556,140,10002.956678
95.844444,140,10032.911121
98.155556,140,10063.112985
97.409407,140,10093.034914
92.377778,140,10123.069371
99.688889,140,10153.083709
97.244444,140,10183.196477
97.844444,140,10213.30811
96.844444,140,10243.361993
97.022222,140,10273.467423
95.177778,140,10311.272415
93.177778,140,10341.103904
96.977778,140,10370.963678
94.333333,140,10400.923921
97.511111,140,10430.780969
98.222222,140,10460.860394
97.8,140,10490.467474
98.0,140,10520.358991
96.288889,140,10550.108206
94.0,140,10579.993782
92.0,140,10609.999655
93.044444,140,10639.90393
95.688889,140,10669.671578
94.777778,140,10699.705029
95.0,140,10729.751849
97.6,140,10767.485527
98.711111,140,10797.40982
97.888889,140,10827.288967
95.511111,140,10857.222927
96.478739,140,10887.23078
97.444444,140,10917.392605
98.155556,140,10947.538448
98.688889,140,10977.66251
96.044444,140,11007.77157
96.488889,140,11037.821652
98.066667,140,11067.591556
94.844444,140,11097.59437
99.422222,140,11127.78691
98.044444,140,11157.838099
96.755556,140,11196.035625
99.511111,140,11225.799582
96.888889,140,11255.633034
97.333333,140,11285.607827
96.822222,140,11315.359511
96.488889,140,11345.099958
97.755556,140,11374.892536
95.666667,140,11404.697175
96.888889,140,11434.75582
97.577778,140,11464.683224
98.6,140,11494.66565
99.266667,140,11524.397987
95.933333,140,11554.280879
99.022222,140,11584.208198
98.422222,140,11614.131116
97.133333,140,11652.132067
95.577778,140,11682.317445
96.622222,140,11712.249481
96.44635,140,11742.278983
96.177778,140,11772.474363
98.044444,140,11802.762614
98.933333,140,11833.056951
98.644444,140,11863.150342
97.488889,140,11893.464368
97.386851,140,11923.815039
99.022222,140,11954.056156
96.622222,140,11984.466771
98.488889,140,12014.692017
99.711111,140,12044.889617
98.111111,140,12082.953109
99.0,140,12112.83889
98.729635,140,12142.848442
97.488889,140,12173.003663
97.844444,140,12202.880553
94.622222,140,12232.861516
97.511111,140,12262.815799
94.644444,140,12292.621417
98.666667,140,12322.550272
98.355556,140,12352.440607
98.577778,140,12382.424402
97.422222,140,12412.132834
98.711111,140,12441.936457
98.088889,140,12471.925764
96.622222,140,12501.865996
97.177778,140,12539.824203
98.866667,140,12569.821038
97.311111,140,12599.933552
95.711111,140,12630.03126
98.044444,140,12660.102618
98.266667,140,12690.14187
99.133333,140,12720.421975
96.466667,140,12750.547054
96.844444,140,12780.63753
98.844444,140,12810.736795
97.711111,140,12840.636506
99.066667,140,12870.54896
98.6,140,12900.456869
99.288889,140,12930.364304
98.777778,140,12960.357379
99.8,140,12998.158587
98.555556,140,13027.913589
98.488889,140,13057.917216
98.533333,140,13087.651124
96.377778,140,13117.614634
99.222222,140,13147.371668
99.977778,140,13176.972033
97.844444,140,13206.835369
96.911111,140,13236.843938
97.466667,140,13266.885159
99.311111,140,13296.773408
97.311111,140,13326.856766
98.955556,140,13357.199536
98.066667,140,13387.371477
97.688889,140,13425.526606
99.644444,140,13455.677411
97.866667,140,13485.759467
98.688889,140,13516.128852
96.111111,140,13546.326977
97.2,140,13576.281334
98.777778,140,13606.55986
97.911111,140,13636.684251
97.644444,140,13666.832191
98.111111,140,13696.946721
98.133333,140,13727.058658
96.755556,140,13757.180412
99.577778,140,13787.402663
99.288889,140,13817.479904
97.288889,140,13847.80846
