#{"t_start": 1771781147.9231408, "env_id": "highway-v0"}
r,l,t
37.121261,140,3894.891537
18.177778,140,3924.680462
22.288889,140,3954.490653
41.316632,140,3984.282386
28.659766,140,4013.709368
29.752589,140,4043.376638
32.244444,140,4080.584945
35.312094,140,4110.326179
41.066667,140,4140.073395
30.871289,140,4169.467577
15.050652,140,4199.067976
37.825378,140,4228.816416
29.488889,140,4258.423006
3.555556,140,4288.133188
31.377778,140,4317.699131
4.888889,140,4347.175575
47.311111,140,4376.841423
70.627516,140,4406.369264
40.163123,140,4435.991872
27.977778,140,4465.734526
30.311111,140,4495.368119
39.177778,140,4532.700133
38.291118,140,4562.604393
53.451428,140,4592.582957
35.634936,140,4622.630723
59.666667,140,4652.557941
46.511111,140,4682.380075
46.289746,140,4712.224755
37.711143,140,4742.139866
36.244444,140,4771.886356
39.706224,140,4801.57217
62.244444,140,4831.22919
56.359749,140,4861.233466
35.177778,140,4891.091474
45.105982,140,4921.274643
51.2,140,4958.947951
61.222222,140,4988.918378
37.302708,140,5018.942367
59.088889,140,5048.905758
56.131921,140,5078.750656
63.298282,140,5108.723493
66.933333,140,5138.721482
57.222222,140,5168.594587
44.306033,140,5198.262812
53.801457,140,5228.028779
49.2,140,5257.813815
42.577778,140,5287.803977
67.196088,140,5317.48175
8.333333,140,5346.996992
65.955556,140,5376.801804
55.577778,140,5414.203029
54.333333,140,5444.002501
52.577778,140,5474.032263
67.555556,140,5503.885202
58.333333,140,5533.583655
70.266667,140,5563.309629
59.844444,140,5593.023413
38.066667,140,5622.96784
47.184926,140,5652.812508
45.927617,140,5682.760339
58.177778,140,5712.64308
50.467935,140,5742.42716
59.777778,140,5772.150786
66.707253,140,5802.113144
56.622222,140,5832.07846
45.602523,140,5869.51616
64.688889,140,5899.342579
64.4,140,5929.04089
47.577778,140,5958.854527
68.69112,140,5988.589048
51.0,140,6018.380572
62.589171,140,6048.115138
62.333333,140,6077.832066
80.111111,140,6107.519956
53.533333,140,6137.36847
59.466667,140,6167.208846
24.888889,140,6197.300892
62.511111,140,6227.003487
8.410268,140,6256.868051
42.711111,140,6294.267475
61.244444,140,6324.279467
73.444444,140,6354.353867
72.533333,140,6384.512644
73.089324,140,6414.338777
31.066667,140,6444.262412
65.678679,140,6474.078297
22.355556,140,6504.265365
33.422222,140,6534.36143
78.088889,140,6564.438872
70.548801,140,6594.377447
74.0,140,6624.629371
70.977778,140,6654.71233
72.442651,140,6684.654903
73.955556,140,6714.671633
68.533333,140,6752.261026
76.927917,140,6782.478627
78.6,140,6812.229125
64.4,140,6842.065572
72.377778,140,6871.942716
79.955556,140,6901.825456
81.688889,140,6931.742865
74.866667,140,6961.292196
72.488889,140,6990.976247
55.441743,140,7020.782248
71.311111,140,7050.539249
76.222222,140,7080.318203
77.466667,140,7110.042807
78.6,140,7139.689243
83.955556,140,7169.602919
87.266667,140,7207.132405
76.0,140,7236.93375
84.688889,140,7266.718272
82.066667,140,7296.373186
81.533333,140,7326.210407
75.844444,140,7355.761371
88.8,140,7385.562914
89.066667,140,7415.547703
77.044444,140,7445.489995
85.666667,140,7475.485683
88.155556,140,7505.332552
81.711111,140,7535.19601
81.622222,140,7565.038718
85.311111,140,7594.903571
87.377778,140,7632.186692
91.444444,140,7661.895993
71.063294,140,7691.609817
89.711111,140,7721.36297
83.777778,140,7751.1205
80.711111,140,7780.850849
79.111111,140,7810.673383
92.488889,140,7840.349667
94.377778,140,7869.988508
94.866667,140,7899.735693
77.888889,140,7929.679338
84.311111,140,7959.753033
82.311111,140,7989.542197
88.777778,140,8019.29716
83.711111,140,8049.101811
89.044444,140,8086.632079
86.266667,140,8116.719496
87.688889,140,8146.594626
88.533333,140,8176.56084
80.644444,140,8206.592362
87.733333,140,8236.473921
88.355556,140,8266.473288
81.133333,140,8296.43055
84.384553,140,8326.604763
83.533333,140,8356.629664
92.066667,140,8386.861318
87.311111,140,8416.962949
89.444444,140,8446.765943
92.155556,140,8476.883456
91.133333,140,8514.315293
86.377778,140,8544.621517
93.044444,140,8574.510548
5.533333,140,8604.326537
88.155556,140,8634.211034
89.2,140,8663.87053
97.444444,140,8693.652001
91.444444,140,8723.532093
94.72717,140,8753.28777
88.466667,140,8783.259494
91.688889,140,8813.072781
91.880458,140,8842.937165
90.644444,140,8872.525123
86.355556,140,8902.281026
96.333333,140,8932.26746
94.711111,140,8969.89487
87.644444,140,8999.969426
94.066667,140,9029.901019
92.950461,140,9059.690328
92.0,140,9089.720952
91.022222,140,9119.721072
96.155556,140,9149.731688
92.133333,140,9179.783158
92.688889,140,9209.833398
89.866667,140,9239.689061
89.8,140,9269.971053
94.977778,140,9299.897892
91.044444,140,9329.67049
94.6,140,9359.812728
94.2,140,9389.62338
93.688889,140,9427.171338
92.2,140,9456.954974
95.444444,140,9486.775863
92.911111,140,9516.74467
95.022222,140,9546.605873
81.955556,140,9576.268452
95.2,140,9605.883528
95.244444,140,9635.651004
93.555556,140,9665.522206
95.177778,140,9695.505362
96.577778,140,9725.347816
96.511111,140,9755.079927
94.155556,140,9785.01229
95.933333,140,9815.009045
90.466667,140,9852.524199
94.6,140,9882.659692
99.0,140,9912.788311
95.0,140,9942.950086
92.377778,140,9972.986847
97.155556,140,10002.955615
94.622222,140,10032.913193
92.955556,140,10063.108667
98.355556,140,10093.023846
96.6,140,10123.078315
97.066667,140,10153.084375
96.222222,140,10183.195389
97.311111,140,10213.31352
93.577778,140,10243.36261
99.177778,140,10273.466496
97.288889,140,10311.280593
96.288889,140,10341.103709
96.244444,140,10370.962128
98.911111,140,10400.927548
98.555556,140,10430.781368
98.6,140,10460.863942
97.866667,140,10490.460356
97.8,140,10520.356118
99.111111,140,10550.10333
96.755556,140,10579.986451
97.488889,140,10610.001742
96.933333,140,10639.906285
95.888889,140,10669.67735
95.333333,140,10699.712805
93.977778,140,10729.751532
97.444444,140,10767.486939
96.266667,140,10797.410556
99.755556,140,10827.291049
98.639286,140,10857.221174
96.0,140,10887.234321
98.977778,140,10917.385509
95.2,140,10947.537148
96.688889,140,10977.659206
98.444444,140,11007.766114
96.555556,140,11037.827382
99.488889,140,11067.588977
96.155556,140,11097.598743
97.6,140,11127.785944
95.777778,140,11157.838126
94.333333,140,11196.032549
99.244444,140,11225.800099
97.0,140,11255.634
97.844444,140,11285.602661
96.533333,140,11315.358636
95.022222,140,11345.103906
96.288889,140,11374.885996
99.644444,140,11404.697914
98.066667,140,11434.75255
96.333333,140,11464.680734
98.987731,140,11494.663839
97.022222,140,11524.396332
98.022222,140,11554.280715
97.066667,140,11584.20845
97.687437,140,11614.132106
97.555556,140,11652.127446
98.066667,140,11682.318115
98.555556,140,11712.250989
98.0,140,11742.279929
94.471084,140,11772.474326
96.422222,140,11802.76648
97.644444,140,11833.051108
97.911111,140,11863.153599
97.333333,140,11893.460596
99.333333,140,11923.819564
97.977778,140,11954.056783
97.377778,140,11984.461453
99.644444,140,12014.690728
98.577778,140,12044.88236
97.955556,140,12082.946629
98.377778,140,12112.835874
95.733333,140,12142.851434
97.555556,140,12173.003582
96.311111,140,12202.87757
98.666667,140,12232.860976
99.155556,140,12262.808994
93.644444,140,12292.619485
98.488889,140,12322.553651
98.866667,140,12352.440593
99.088889,140,12382.430535
98.533333,140,12412.13277
96.844444,140,12441.930643
98.844444,140,12471.925356
98.155556,140,12501.856705
97.066667,140,12539.822427
96.222222,140,12569.815593
97.4,140,12599.928661
95.866667,140,12630.030411
97.511111,140,12660.098861
97.789412,140,12690.132099
97.488889,140,12720.430072
98.377778,140,12750.549706
99.822222,140,12780.636973
96.4,140,12810.732289
96.688889,140,12840.640607
99.222222,140,12870.55426
99.444444,140,12900.454393
96.377778,140,12930.362953
97.8,140,12960.358468
99.133333,140,12998.152375
97.911111,140,13027.909305
97.088889,140,13057.918159
98.288889,140,13087.642184
98.733333,140,13117.619722
95.955556,140,13147.370024
96.244444,140,13176.970602
97.733333,140,13206.835832
98.044444,140,13236.847318
98.044444,140,13266.889469
99.377778,140,13296.770567
93.177778,140,13326.857732
99.422222,140,13357.196035
99.0,140,13387.376095
98.022222,140,13425.535763
98.333333,140,13455.68638
96.511111,140,13485.762247
99.044444,140,13516.134405
98.644444,140,13546.321123
98.888889,140,13576.283736
99.244444,140,13606.567886
95.266667,140,13636.68027
97.533333,140,13666.833266
97.933333,140,13696.939194
98.955556,140,13727.061098
99.733333,140,13757.175065
97.355556,140,13787.401678
98.266667,140,13817.483845
97.852747,140,13847.808936
