#{"t_start": 1771781147.9231303, "env_id": "highway-v0"}
r,l,t
89.4,140,7899.733366
81.888889,140,7929.679046
86.222222,140,7959.751593
82.444444,140,7989.545653
84.755556,140,8019.300504
81.666667,140,8049.102791
85.377778,140,8086.638259
91.844444,140,8116.717041
87.666667,140,8146.590622
94.568734,140,8176.554769
87.511111,140,8206.590881
91.139257,140,8236.477799
79.533333,140,8266.475593
77.155556,140,8296.430819
86.666667,140,8326.611598
83.622222,140,8356.629099
95.888889,140,8386.862803
86.422222,140,8416.961738
93.666667,140,8446.766758
82.622222,140,8476.886343
86.977778,140,8514.319281
92.201118,140,8544.624488
91.555556,140,8574.512743
95.555556,140,8604.328096
90.822222,140,8634.211674
86.622222,140,8663.87032
90.711111,140,8693.649417
96.444444,140,8723.528242
92.644444,140,8753.293572
93.222222,140,8783.267676
92.733333,140,8813.068176
78.422222,140,8842.935406
88.333333,140,8872.531004
93.444444,140,8902.28781
89.933333,140,8932.266675
84.133333,140,8969.889745
90.533333,140,8999.968486
93.711111,140,9029.902263
94.035666,140,9059.692271
97.377778,140,9089.7156
93.066774,140,9119.720395
90.977778,140,9149.731972
96.822222,140,9179.787733
95.022222,140,9209.834522
96.822222,140,9239.687405
67.066667,140,9269.969907
90.977778,140,9299.905374
94.666667,140,9329.674116
87.466667,140,9359.816344
95.733333,140,9389.630564
94.977778,140,9427.170298
95.111111,140,9456.949152
92.688889,140,9486.777466
96.377778,140,9516.746421
96.311111,140,9546.605035
93.644444,140,9576.264401
92.688889,140,9605.876911
98.333333,140,9635.650559
95.022222,140,9665.518308
96.894688,140,9695.503708
91.466667,140,9725.337248
94.644444,140,9755.080312
95.133333,140,9785.008058
93.288889,140,9815.004308
94.0,140,9852.522204
99.0,140,9882.651582
94.644444,140,9912.782758
98.286072,140,9942.947006
97.711111,140,9972.978372
98.177778,140,10002.955848
98.177778,140,10032.907971
96.955556,140,10063.107959
98.288889,140,10093.024494
98.822222,140,10123.074897
98.444444,140,10153.081269
91.577778,140,10183.195051
98.288889,140,10213.317782
97.4,140,10243.365708
93.62855,140,10273.470222
94.911111,140,10311.272213
96.377778,140,10341.099041
96.155556,140,10370.959695
100.0,140,10400.922385
94.844444,140,10430.779249
96.022222,140,10460.861375
93.822222,140,10490.455946
98.133333,140,10520.357333
91.303035,140,10550.101815
96.244444,140,10579.986432
97.061761,140,10610.001519
93.644444,140,10639.902931
97.822222,140,10669.671724
94.666667,140,10699.715003
91.711111,140,10729.747302
98.555556,140,10767.487123
97.377778,140,10797.411444
99.666667,140,10827.288661
98.507738,140,10857.225368
96.644444,140,10887.232541
99.288889,140,10917.387699
96.622222,140,10947.53498
96.888889,140,10977.662004
98.533333,140,11007.767375
98.888889,140,11037.817686
95.866667,140,11067.589468
97.444444,140,11097.590519
98.270668,140,11127.789184
95.844444,140,11157.836669
93.644444,140,11196.033151
98.044444,140,11225.797552
97.955556,140,11255.62818
99.311111,140,11285.602522
99.155556,140,11315.357252
99.244444,140,11345.101151
99.711111,140,11374.887507
98.533333,140,11404.69093
98.511111,140,11434.753145
96.244444,140,11464.676305
98.688889,140,11494.662828
93.533333,140,11524.392743
100.133333,140,11554.285568
99.222222,140,11584.202454
96.2,140,11614.126482
98.73855,140,11652.130565
95.822222,140,11682.320019
99.644444,140,11712.245796
98.377778,140,11742.277896
98.892983,140,11772.480344
98.577778,140,11802.76985
97.2,140,11833.053399
96.777778,140,11863.152534
98.0,140,11893.454802
97.266667,140,11923.81642
99.555556,140,11954.053254
93.488889,140,11984.457384
98.8,140,12014.688411
94.622222,140,12044.883375
98.533333,140,12082.952011
97.666667,140,12112.84282
98.377778,140,12142.850682
94.977778,140,12173.011609
98.266667,140,12202.876621
97.622222,140,12232.852925
96.066667,140,12262.805301
98.377778,140,12292.618481
99.466667,140,12322.54603
96.711111,140,12352.442788
99.333333,140,12382.429394
98.488889,140,12412.132452
99.0,140,12441.935451
98.711111,140,12471.924747
97.533333,140,12501.862818
97.733333,140,12539.825438
98.177778,140,12569.817279
98.291336,140,12599.929153
97.622222,140,12630.033122
96.844444,140,12660.103577
98.355556,140,12690.139207
98.444444,140,12720.430671
97.022222,140,12750.554677
96.444444,140,12780.627001
99.177778,140,12810.728191
98.066667,140,12840.636316
95.933333,140,12870.552064
98.533333,140,12900.456114
96.933333,140,12930.363803
96.918797,140,12960.353067
98.355556,140,12998.154089
99.822222,140,13027.915265
97.888889,140,13057.920097
99.066667,140,13087.649021
97.711111,140,13117.616114
99.133333,140,13147.374797
98.488889,140,13176.969229
98.822222,140,13206.842941
96.6,140,13236.84866
98.888889,140,13266.887978
98.066667,140,13296.77224
99.044444,140,13326.861768
94.488889,140,13357.196712
97.288889,140,13387.369276
98.977778,140,13425.525387
97.155556,140,13455.677923
98.155556,140,13485.760956
98.933333,140,13516.127864
100.088889,140,13546.32346
99.533333,140,13576.279043
97.111111,140,13606.562963
98.222222,140,13636.676657
98.2,140,13666.834402
98.955556,140,13696.94313
99.111111,140,13727.05641
97.533333,140,13757.181873
99.244444,140,13787.40063
99.0,140,13817.483084
99.155556,140,13847.812466
