#{"t_start": 1771781147.9225779, "env_id": "highway-v0"}
r,l,t
6.488889,140,35.651045
3.884299,140,66.027768
7.484282,140,96.304519
10.733589,140,126.647884
5.580429,140,156.983352
0.666667,140,187.305095
6.905564,140,217.634766
0.0,140,247.948676
14.75326,140,278.398746
0.0,140,308.730662
19.095169,140,339.280489
0.666667,140,369.782081
11.377778,140,400.090099
1.422222,140,430.568573
8.533337,140,468.479395
1.422222,140,498.913172
0.0,140,529.338587
7.008332,140,559.784263
15.383982,140,590.310163
0.733333,140,620.748425
7.688889,140,651.285073
6.288889,140,681.991172
0.688889,140,712.438513
0.733333,140,743.028723
9.440449,140,773.501326
5.815335,140,803.911283
2.133333,140,834.551092
4.844444,140,864.805568
20.541145,140,895.440426
19.059305,140,933.445893
4.8,140,963.950778
4.177778,140,994.492555
5.667352,140,1024.981272
18.711111,140,1055.502081
7.136455,140,1085.949361
10.642191,140,1116.43725
9.444444,140,1146.928955
11.212022,140,1177.620474
24.227343,140,1208.233028
9.243592,140,1238.788821
2.044444,140,1269.071415
1.4,140,1299.405264
10.067516,140,1329.749092
13.793765,140,1367.627927
9.986875,140,1397.890503
9.434515,140,1428.376132
9.692327,140,1458.913097
14.593421,140,1489.367546
20.441939,140,1519.819878
2.888889,140,1550.17761
5.0,140,1580.449191
11.920074,140,1610.860134
13.8,140,1641.457038
3.748297,140,1671.87536
6.407169,140,1702.444772
20.882405,140,1732.971095
4.866667,140,1763.571493
4.227148,140,1794.077096
6.311111,140,1832.335012
5.662967,140,1862.776778
9.562685,140,1893.162801
9.822222,140,1923.836084
12.622222,140,1954.41072
4.711111,140,1984.92104
0.688889,140,2015.47176
12.885713,140,2046.147278
10.933333,140,2076.739912
14.34759,140,2107.410673
2.822222,140,2137.91856
17.8,140,2168.191956
9.647221,140,2198.720685
12.608934,140,2229.199753
7.022222,140,2259.634384
7.036297,140,2297.647272
15.772418,140,2328.109757
2.221878,140,2358.575907
13.3829,140,2388.77541
9.444444,140,2419.291136
15.520636,140,2449.822421
6.288889,140,2480.512382
12.2,140,2511.002593
8.640572,140,2541.342333
2.863937,140,2571.713605
14.471864,140,2602.29474
32.333333,140,2632.855791
20.721224,140,2663.364304
8.359433,140,2693.675905
10.696291,140,2731.703789
11.2,140,2762.164778
10.850168,140,2792.692167
31.022222,140,2823.122905
2.111111,140,2853.429037
16.311111,140,2883.792346
26.036768,140,2914.378504
4.177778,140,2944.711846
13.664517,140,2975.066508
16.140514,140,3005.492516
19.026056,140,3035.819884
18.38649,140,3066.306636
3.533333,140,3096.544629
9.334815,140,3126.827697
32.212639,140,3157.396761
3.466667,140,3195.291263
18.288889,140,3225.840489
20.110939,140,3256.297698
17.369301,140,3286.591492
16.088889,140,3317.197618
24.447778,140,3347.50211
21.410579,140,3377.742209
38.200968,140,3408.042964
40.636501,140,3438.097943
26.332802,140,3468.376343
33.927629,140,3498.73773
44.404578,140,3528.792994
12.488889,140,3558.671572
24.766839,140,3588.60913
38.859186,140,3618.497008
31.776677,140,3656.143783
38.822222,140,3686.185415
41.382212,140,3716.419722
22.460745,140,3746.036941
19.688889,140,3775.827729
33.908409,140,3805.554423
19.582109,140,3835.202688
13.46507,140,3864.910499
29.466667,140,3894.889918
41.133333,140,3924.682874
50.540695,140,3954.492592
36.305309,140,3984.289789
37.960019,140,4013.713186
42.092283,140,4043.377377
30.6,140,4080.590446
39.287242,140,4110.325343
40.533333,140,4140.070278
52.955556,140,4169.466363
53.644444,140,4199.061364
45.866667,140,4228.819154
5.622222,140,4258.423588
52.933333,140,4288.131211
47.088889,140,4317.702554
24.850442,140,4347.174181
55.866667,140,4376.839489
24.777075,140,4406.363716
41.054021,140,4435.993017
47.533333,140,4465.73283
38.644444,140,4495.373184
45.785377,140,4532.699289
44.055443,140,4562.60301
57.422222,140,4592.574616
45.985958,140,4622.630359
50.6,140,4652.558079
56.755556,140,4682.384034
55.602101,140,4712.224074
47.229195,140,4742.137782
51.866667,140,4771.892323
58.822222,140,4801.571728
57.822222,140,4831.228896
50.048279,140,4861.232501
17.034665,140,4891.096264
71.377778,140,4921.279839
