#{"t_start": 1772146710.274829, "env_id": "highway-v0"}
r,l,t
18.170035,160,23184.648702
16.719587,160,23289.881474
22.337438,160,23392.747868
22.370895,160,23494.953004
20.733333,160,23598.513705
28.11588,160,23701.936246
7.906799,160,23805.310981
24.07588,160,23908.733655
21.936417,160,24016.005357
20.490663,160,24119.797614
27.269784,160,24222.681478
36.119738,160,24326.018775
40.973771,160,24429.766492
20.130537,160,24533.145388
7.760898,160,24636.31008
15.866667,160,24739.181799
15.865429,160,24842.199241
27.371698,160,24945.357885
28.869646,160,25048.598046
15.333333,160,25152.481207
15.822222,160,25255.68167
14.337739,160,25363.867563
29.511111,160,25467.375579
34.644444,160,25570.289702
34.602509,160,25673.275093
23.817241,160,25776.37827
23.954664,160,25879.209297
49.266815,160,25981.548765
23.774519,160,26085.373394
23.2,160,26188.685196
18.239676,160,26292.497914
15.422222,160,26397.193752
29.066667,160,26500.579176
25.899255,160,26609.404545
5.688889,160,26713.921162
21.266667,160,26816.962721
26.164154,160,26920.038342
32.994709,160,27023.42527
21.733333,160,27126.652322
30.839094,160,27229.771443
18.569735,160,27333.140169
24.8,160,27437.04666
18.428884,160,27539.573797
17.726107,160,27642.745756
21.585224,160,27745.668163
40.2,160,27848.684676
52.02892,160,27955.516278
23.907993,160,28058.010833
42.004667,160,28160.68527
0.825133,2,28161.964565
21.286112,160,28265.278963
25.421586,160,28368.328689
24.469682,160,28472.902231
18.177778,160,28575.674389
16.287963,160,28678.322724
36.802951,160,28781.532378
52.02442,160,28884.674196
38.23727,160,28988.24118
29.444444,160,29090.85261
32.612049,160,29193.819667
23.939408,160,29300.190226
47.74317,160,29402.304336
51.772081,160,29505.344642
25.777778,160,29608.593953
6.955556,160,29712.759831
27.439448,160,29815.834929
45.013532,160,29920.090844
29.355556,160,30023.272017
54.022222,160,30126.29756
38.096292,160,30230.002151
40.709022,160,30333.976457
27.308088,160,30437.172893
25.989895,160,30541.037419
21.733333,160,30649.364669
33.240345,160,30753.24211
25.648593,160,30856.955697
19.355556,160,30960.335458
23.6,160,31064.047997
44.985366,160,31167.327417
58.577778,160,31271.496358
19.612133,160,31375.260418
25.133333,160,31479.012677
44.755556,160,31581.631986
47.987395,160,31684.893291
13.933333,160,31788.158198
58.324196,160,31892.026224
36.567425,160,32000.001501
64.586877,160,32103.702259
35.844444,160,32207.113222
47.288889,160,32311.075957
51.278709,160,32415.180231
56.268207,160,32519.582486
30.926432,160,32622.986337
59.0,160,32726.476541
31.4,160,32829.715511
36.132653,160,32933.308865
30.348616,160,33036.394825
27.123445,160,33139.241723
63.333333,160,33247.183551
50.225372,160,33350.785593
73.688889,160,33453.931122
53.247953,160,33557.30362
67.044444,160,33661.161301
39.461471,160,33765.353983
79.667131,160,33869.074713
66.102785,160,33973.944488
52.905167,160,34078.349256
53.640493,160,34182.391385
35.628951,160,34286.114043
30.059964,160,34389.908197
37.008257,160,34493.605696
71.733333,160,34601.751108
22.6,160,34704.802836
50.52028,160,34808.51475
39.073202,160,34911.905358
42.155243,160,35014.892411
53.217597,160,35118.066527
32.355556,160,35221.549312
65.022222,160,35325.327298
57.355556,160,35429.328305
52.176308,160,35533.104886
68.171729,160,35636.933305
27.660096,160,35740.523203
57.731037,160,35843.946998
55.128604,160,35950.929961
42.666667,160,36054.221569
73.444444,160,36156.626084
72.844444,160,36259.107791
51.288889,160,36362.061463
82.822222,160,36465.392435
53.949527,160,36567.901622
54.577778,160,36671.514642
69.222222,160,36774.451257
73.288889,160,36877.781573
42.240023,160,36981.368293
81.72172,160,37084.544126
64.4403,160,37187.754643
75.806022,160,37296.545944
90.2,160,37400.053287
33.777927,160,37503.696406
74.4,160,37606.677979
73.652751,160,37709.53278
74.597433,160,37812.476736
57.064342,160,37915.675878
91.4,160,38018.597032
87.333333,160,38121.45695
55.177778,160,38224.829563
73.597856,160,38328.386543
87.955556,160,38431.101206
83.133333,160,38533.468786
100.533333,160,38640.717548
69.222222,160,38743.681514
104.758649,160,38846.321239
69.264695,160,38948.586703
76.032979,160,39051.221739
67.279573,160,39153.766504
77.444444,160,39255.74096
83.111111,160,39358.39687
96.533333,160,39460.816147
74.27815,160,39562.85346
75.502942,160,39665.539016
101.133333,160,39768.27564
92.177778,160,39874.58549
61.733333,160,39977.553404
77.155556,160,40081.666279
91.044444,160,40184.012208
85.560947,160,40287.293828
69.754005,160,40390.120872
102.844444,160,40492.825852
103.4,160,40596.066319
109.644444,160,40699.710125
98.422222,160,40802.961324
85.955556,160,40906.065814
83.488889,160,41008.972913
100.377778,160,41111.503552
