#{"t_start": 1772146710.2749655, "env_id": "highway-v0"}
r,l,t
1.422222,160,10046.00408
7.066667,160,10148.347712
4.866667,160,10252.040473
26.316354,160,10354.595051
0.711111,160,10457.93923
9.4,160,10561.612056
14.866667,160,10664.629332
26.06874,160,10772.159736
14.534113,160,10874.846988
26.908072,160,10978.240277
2.155556,160,11081.642211
0.733333,2,11082.928844
0.0,160,11186.226328
9.066667,160,11289.487442
15.002626,160,11392.215957
5.716953,160,11494.995836
14.093251,160,11597.716469
5.733333,160,11700.668328
2.14938,160,11802.912719
10.733333,160,11906.013059
6.955556,160,12008.81834
23.733511,160,12115.363101
4.288889,160,12217.722531
7.894931,160,12320.521502
16.444908,160,12423.572407
9.038826,160,12526.963267
1.377778,160,12629.841773
19.555556,160,12733.26082
0.823782,160,12836.192358
2.066667,160,12939.677368
4.288889,160,13042.589151
7.088889,160,13145.911841
1.444444,160,13249.333985
20.955556,160,13356.100732
25.129387,160,13458.664592
23.955556,160,13560.971583
13.511111,160,13663.429887
2.733333,160,13766.116431
15.042269,160,13869.778728
14.8,160,13972.880165
10.422222,160,14076.190206
16.920243,160,14180.175913
6.401221,160,14283.362329
21.239507,160,14387.562531
6.481609,160,14490.651725
10.942577,160,14593.805149
5.697833,160,14700.524835
4.488889,160,14803.441171
6.288889,160,14907.000859
11.632074,160,15009.650692
18.712905,160,15112.394511
4.244238,160,15215.362699
20.363851,160,15317.466749
13.844444,160,15420.494158
9.711111,160,15523.168301
8.711111,160,15626.187042
7.941143,160,15729.410112
4.996299,160,15832.457558
16.181429,160,15935.745962
5.666667,160,16043.588644
5.069314,160,16147.830149
8.055388,160,16251.148661
4.96951,160,16354.304668
12.555556,160,16457.749569
24.6,160,16561.691243
4.288889,160,16664.629817
12.511111,160,16768.806857
26.755556,160,16872.370105
14.124417,160,16975.80731
0.666667,160,17078.541837
10.333333,160,17180.802198
27.612681,160,17284.723062
2.155556,160,17392.268627
25.088889,160,17495.399077
6.422222,160,17598.29565
4.177778,160,17701.376465
10.688889,160,17804.952058
22.089167,160,17908.695096
4.955556,160,18011.50048
6.314272,160,18114.08736
12.216477,160,18217.489222
11.892883,160,18320.407493
10.6,160,18422.410079
9.088889,160,18524.686101
0.741846,2,18525.975964
8.149321,160,18629.056189
25.51397,160,18735.142255
23.931346,160,18837.749128
12.850623,160,18940.635787
9.166682,160,19043.451032
13.900203,160,19145.778545
7.777778,160,19248.955922
17.888889,160,19352.090574
8.099972,160,19456.014432
15.699453,160,19559.608992
14.596817,160,19662.448285
27.195649,160,19765.978856
23.911111,160,19869.545922
12.922143,160,19976.706994
24.448591,160,20080.012506
43.377906,160,20183.404752
5.511111,160,20286.261052
17.738189,160,20389.081838
21.441023,160,20491.836906
4.866667,160,20593.89008
8.4,160,20696.950897
25.777778,160,20799.525996
13.178165,160,20902.030266
10.022222,160,21005.127947
44.132943,160,21108.186239
21.066667,160,21212.575439
19.533333,160,21321.23898
10.422222,160,21425.030521
7.755556,160,21528.330002
19.28249,160,21632.623887
18.044444,160,21735.820907
24.275534,160,21839.264121
13.40745,160,21942.956027
15.311111,160,22046.747437
22.0,160,22150.252301
35.577778,160,22253.761676
30.711675,160,22357.06707
6.911111,160,22460.271044
5.955556,160,22563.986206
27.43161,160,22671.246972
9.89356,160,22774.480769
22.499861,160,22878.409403
28.581154,160,22982.188055
6.344808,160,23085.859698
15.08699,160,23189.189792
22.551665,160,23294.442563
4.653912,160,23397.312315
18.894279,160,23499.491165
26.955556,160,23603.064083
17.006985,160,23706.477598
8.701008,160,23809.846141
15.244444,160,23913.293658
25.188631,160,24020.541111
27.622222,160,24124.322676
14.72535,160,24227.196051
6.911111,160,24330.577228
20.268666,160,24434.295294
3.444444,160,24537.732617
33.177778,160,24640.897047
17.088889,160,24743.71164
26.000627,160,24846.741029
25.952248,160,24949.895881
40.333333,160,25053.148239
23.621188,160,25157.048795
30.557391,160,25260.257881
18.961623,160,25368.40633
21.909285,160,25471.895471
21.844157,160,25574.804796
23.533333,160,25677.821385
26.702217,160,25780.931527
3.828342,160,25883.704216
29.032585,160,25986.075511
19.341167,160,26089.909763
25.552875,160,26193.197549
16.224098,160,26297.084512
23.104051,160,26401.723726
28.066667,160,26505.135991
8.311111,160,26614.048093
32.813264,160,26718.460614
25.203399,160,26821.509319
27.295762,160,26924.569946
52.307827,160,27027.955456
16.25858,160,27131.191879
22.085364,160,27234.303543
25.259584,160,27337.692593
32.162779,160,27441.596736
46.044444,160,27544.086364
23.333333,160,27647.311018
18.065544,160,27750.176738
30.104774,160,27853.184086
43.733333,160,27960.042328
21.53575,160,28062.530492
46.112572,160,28165.23105
16.095367,160,28268.520117
37.029487,160,28371.576447
13.099098,160,28476.166007
44.955556,160,28578.928151
22.111111,160,28681.545155
28.2,160,28784.806607
20.827827,160,28887.90378
30.555556,160,28991.48179
21.222222,160,29094.075149
28.289077,160,29197.059419
25.644444,160,29303.43645
52.549415,160,29405.504786
39.825848,160,29508.588133
42.272832,160,29611.85336
46.017877,160,29715.946864
42.067761,160,29819.063453
8.533333,160,29923.344342
26.577778,160,30026.524149
55.387094,160,30129.52807
31.533333,160,30233.243457
55.1347,160,30337.224285
19.444444,160,30440.438251
40.063477,160,30544.300534
49.950541,160,30652.636011
37.224685,160,30756.518927
40.78072,160,30860.242974
26.155556,160,30963.56639
20.288889,160,31067.281804
50.837625,160,31170.573976
35.64061,160,31274.720501
42.95277,160,31378.510878
57.792389,160,31482.251123
41.832796,160,31584.8623
68.891471,160,31688.120727
72.573312,160,31791.424816
1.333333,160,31895.258765
74.488889,160,32003.27649
29.612875,160,32106.945427
32.979306,160,32210.379223
37.341275,160,32314.319856
59.155556,160,32418.404038
44.097254,160,32522.978584
52.219453,160,32626.22529
35.688889,160,32729.680346
51.222222,160,32832.970457
33.0,160,32936.545427
30.695582,160,33039.595844
42.424201,160,33142.562123
58.977778,160,33250.422162
40.085718,160,33354.049155
42.829256,160,33457.140728
58.093363,160,33560.724898
56.094751,160,33664.42873
59.870179,160,33768.58099
66.844444,160,33872.330976
51.923891,160,33977.263213
48.347758,160,34081.600851
54.977383,160,34185.623941
81.222222,160,34289.379662
28.386319,160,34393.117191
30.890492,160,34496.855517
13.777778,160,34604.955538
72.422222,160,34708.034211
48.543028,160,34811.74297
62.221874,160,34915.124891
26.26322,160,35018.119849
61.721967,160,35121.330854
39.955556,160,35224.793022
67.466667,160,35328.578438
64.866191,160,35432.56233
62.252769,160,35536.354741
40.232177,124,35616.766797
33.490867,160,35720.391286
69.723273,160,35823.99877
55.4,160,35930.980388
41.455399,160,36034.282324
60.8,160,36136.799731
39.838079,160,36239.321349
46.6,160,36342.121167
70.2,160,36445.430409
83.971598,160,36547.877513
84.010735,160,36651.30729
44.216803,160,36754.472202
42.271617,160,36857.743973
57.958916,160,36961.197443
42.088889,160,37064.541839
29.844032,160,37168.011547
56.923768,160,37276.315366
91.711111,160,37379.999083
48.300535,160,37483.827237
82.87751,160,37586.628628
65.237467,160,37689.509889
79.93636,160,37792.540451
84.066667,160,37895.691757
51.942312,160,37998.676142
73.577778,160,38101.450756
76.022222,160,38204.918471
79.777674,160,38308.444807
84.886237,160,38411.193232
83.866667,160,38513.571272
83.911111,160,38620.805899
89.222222,160,38723.730621
102.955556,160,38826.431408
100.866667,160,38928.794319
82.511111,160,39031.367714
90.777778,160,39133.856597
87.39623,160,39235.906902
100.333333,160,39338.569253
71.086272,160,39441.008335
93.0,160,39543.05869
62.755527,160,39645.579081
91.622222,160,39748.304288
95.346258,160,39850.65833
87.377778,160,39957.533583
105.777778,160,40061.766693
96.311111,160,40164.056856
28.480268,160,40267.268824
91.288889,160,40370.169737
89.447001,160,40473.119731
55.310327,160,40576.371906
90.288889,160,40679.603513
59.461173,160,40782.982245
81.101267,160,40886.194674
99.533333,160,40988.999984
100.933333,160,41091.453716
