#{"t_start": 1772146710.274744, "env_id": "highway-v0"}
r,l,t
0.894279,2,1.409054
6.444444,160,106.578748
4.424246,160,211.833314
4.227367,160,317.514132
3.573791,160,423.26243
3.088889,160,529.027653
5.707996,160,634.32293
0.688889,160,739.095353
6.345054,160,843.413139
1.4,160,948.429012
12.777778,160,1053.368496
0.711111,160,1158.24629
3.501322,160,1264.694293
0.777778,2,1266.037935
9.915877,160,1375.244968
6.377778,160,1479.952537
3.422222,160,1585.394156
1.422222,160,1690.848877
0.86968,160,1796.026085
5.025849,160,1901.190179
0.0,160,2005.664882
0.0,160,2111.952454
7.666667,160,2216.691398
13.500676,160,2321.014307
0.733333,160,2426.171163
5.977778,160,2531.551932
0.688889,160,2637.451152
19.4,160,2747.775275
1.422222,160,2852.988556
11.295183,160,2958.165091
15.422555,160,3064.049217
1.422222,160,3168.847283
6.244444,160,3274.622762
11.32155,160,3380.229636
7.211377,160,3485.372297
15.520424,160,3591.054538
0.0,160,3696.845017
2.964247,160,3802.04629
5.6,160,3907.604509
2.177778,160,4012.915709
6.111111,160,4122.676901
0.0,160,4227.918426
2.422222,160,4333.278096
0.896139,160,4438.749013
13.702447,160,4544.402388
6.221743,160,4650.431613
0.688889,160,4755.738189
13.398476,160,4860.491984
2.961451,160,4965.44761
22.406874,160,5070.695837
3.488889,160,5175.145462
0.0,4,5177.800521
9.0,160,5282.121543
0.0,2,5283.416256
2.954938,160,5387.888749
10.722096,160,5497.012169
1.466667,160,5601.544412
14.701094,160,5705.72492
23.222222,160,5809.673009
0.125758,1,5810.327738
7.0,160,5914.222119
21.797414,160,6018.236373
6.248457,160,6122.007182
12.393979,160,6224.946731
13.044444,160,6327.950186
5.555556,160,6430.0464
4.111111,160,6532.440101
0.0,160,6634.548985
10.044444,160,6740.690363
12.088889,160,6842.438616
15.923138,160,6945.240579
21.433391,160,7047.67641
7.317946,160,7152.027294
5.137586,160,7255.488223
31.733333,160,7358.722851
27.548361,160,7461.666001
20.844444,160,7564.785645
3.511111,160,7667.154312
8.408953,160,7769.86066
23.521754,160,7872.393876
3.559505,160,7974.824594
8.417736,160,8081.501768
14.044444,160,8184.201535
1.4,160,8287.214307
2.088889,160,8390.104664
23.921171,160,8492.866799
12.511111,160,8596.582176
6.4,160,8698.786831
16.805112,160,8801.810982
6.466667,160,8904.95593
2.8362,6,8908.839648
7.733333,160,9011.786855
6.911409,160,9114.7622
8.514577,160,9218.201284
14.39673,160,9322.319069
10.555556,160,9429.594591
2.755556,160,9532.827231
23.551383,160,9636.421986
7.0,160,9739.646186
11.677857,160,9844.311913
11.899835,160,9947.044346
16.255365,160,10049.870349
19.356217,160,10152.221089
10.333333,160,10255.921284
10.431702,160,10358.478657
14.866667,160,10461.858713
4.911111,160,10565.522521
2.956103,160,10668.544216
14.254169,160,10776.056643
13.755556,160,10878.613589
22.482804,160,10982.16022
13.222222,160,11085.542394
26.170183,160,11188.812142
13.755556,160,11292.092986
20.83461,160,11394.807982
7.286533,160,11497.583963
10.4,160,11600.276769
18.592329,160,11703.259825
7.266667,160,11805.496494
15.088889,160,11908.617902
15.643246,160,12011.422453
