#{"t_start": 1772146710.2745743, "env_id": "highway-v0"}
r,l,t
0.0,160,105.257815
1.333333,160,210.511872
0.0,160,316.173381
0.0,160,421.943143
3.650858,160,527.694829
3.515098,160,633.003766
2.22179,160,737.7839
6.844444,160,842.103533
14.810392,160,947.115521
2.777778,160,1052.058167
5.278023,160,1156.925663
17.288517,160,1263.376579
8.311111,160,1372.583839
1.530598,3,1374.571481
31.376265,160,1479.293921
1.569974,160,1584.732691
2.803097,160,1690.180361
5.24241,160,1795.344523
7.644444,160,1900.521087
15.499007,160,2004.976025
0.711111,160,2111.300325
0.0,160,2216.012111
7.877973,160,2320.341824
3.444444,160,2425.495815
4.822222,160,2530.88671
12.355556,160,2636.782546
0.688889,160,2747.092578
1.422222,160,2852.324731
7.004244,160,2957.506621
20.822222,160,3063.374962
7.095832,160,3168.186336
4.866667,160,3273.958348
0.0,160,3379.563349
0.0,160,3484.710575
0.0,160,3590.39341
11.420374,160,3696.177011
16.494285,160,3801.388529
25.608563,160,3906.941058
23.000179,160,4012.25495
5.533333,160,4122.008118
4.922776,160,4227.258349
1.355556,160,4332.605997
0.0,160,4438.091621
2.355556,160,4543.739841
1.377778,160,4649.768332
0.905095,160,4755.077027
4.546457,160,4859.831392
3.058065,160,4964.778526
1.555425,160,5070.016493
21.569834,160,5174.488543
16.438338,160,5278.829109
0.925886,2,5280.123574
0.743482,160,5384.568471
15.097339,160,5493.72187
7.6,160,5598.250199
4.866667,160,5702.440043
5.533333,160,5806.406515
6.222222,160,5910.294353
2.958161,160,6014.217289
4.253013,160,6118.086605
9.364805,160,6221.027856
10.644444,160,6324.07011
12.576479,160,6426.175832
5.627422,160,6528.553119
17.821435,160,6630.693534
17.289909,160,6736.859352
4.393222,160,6838.575583
7.982692,160,6941.31991
0.733333,160,7043.787661
5.081011,160,7148.107
29.133333,160,7251.610892
6.266667,160,7354.852158
9.150629,160,7457.796685
11.980167,160,7560.88269
6.957598,160,7663.269559
3.000631,160,7765.961815
24.175686,160,7868.528615
12.755556,160,7970.949286
7.622222,160,8077.639487
5.218374,160,8180.304346
11.134231,160,8283.330666
9.938223,160,8386.212312
20.822222,160,8489.000888
15.843476,160,8592.672177
11.911111,160,8694.923823
12.19595,160,8797.874043
15.8,160,8901.034137
14.8,160,9004.013448
13.316061,160,9106.927201
8.488889,160,9210.363205
5.088889,160,9314.573182
15.057776,160,9421.801492
14.022222,160,9525.062521
18.557566,160,9628.651352
4.2,160,9731.921744
11.484547,160,9836.590035
4.283286,160,9939.25289
2.733333,160,10042.148176
17.213211,160,10144.493676
19.360136,160,10248.174827
6.595462,160,10350.732088
0.840464,2,10352.027147
15.666667,160,10455.324318
12.217259,160,10559.008931
15.775726,160,10662.034822
2.139334,160,10769.591222
5.6,160,10872.347942
13.265658,160,10975.648795
4.133333,160,11079.063909
2.755556,160,11182.372464
12.857692,160,11285.631454
31.253177,160,11388.356118
7.066667,160,11491.139861
0.733333,160,11593.869908
4.711111,160,11696.82018
0.666667,160,11799.065093
11.866667,160,11902.150184
30.674527,160,12004.963107
35.852978,160,12111.526622
4.888889,160,12213.840715
1.4,160,12316.543642
6.177778,160,12419.65753
12.755361,160,12523.095951
13.49198,160,12625.928177
19.886837,160,12729.366732
4.276353,160,12832.289268
1.422222,160,12935.809723
12.177778,160,13038.714455
22.244444,160,13142.067739
8.711111,160,13245.471735
14.744354,160,13352.232785
19.066667,160,13454.798516
11.866667,160,13557.142683
18.139292,160,13659.539761
6.544028,160,13762.22645
1.609627,3,13764.16049
10.533333,160,13867.80654
6.622222,160,13970.917505
13.60736,160,14074.24667
9.733333,160,14178.216499
8.672788,160,14281.421879
0.688889,160,14385.631382
20.380967,160,14488.708863
10.074899,160,14591.844098
14.744376,160,14698.585024
10.333333,160,14801.496667
11.666667,160,14905.062669
5.6,160,15007.706815
11.244444,160,15110.456347
4.288889,160,15213.426825
11.769784,160,15315.551095
17.000507,160,15418.577367
11.266667,160,15521.228149
20.578364,160,15624.238346
18.8,160,15727.46924
5.074853,160,15830.530909
5.6,160,15933.814352
3.764659,160,16041.632905
14.044812,160,16145.862569
14.311111,160,16249.199575
2.755556,160,16352.182554
4.222222,160,16455.803082
0.733333,160,16559.751834
29.401202,160,16662.695236
15.36582,160,16766.850135
2.111111,160,16870.424667
15.453486,160,16973.870926
16.789016,160,17076.589217
4.319109,160,17178.915865
12.266667,160,17282.758032
16.545768,160,17390.300598
11.222222,160,17493.427753
24.2,160,17596.335123
34.177778,160,17699.431376
5.174037,160,17802.983989
9.733333,160,17906.745433
10.617126,160,18009.565599
9.133333,160,18112.12843
4.288889,160,18215.518014
31.754359,160,18318.454422
8.42462,160,18420.536433
35.993755,160,18522.753586
2.111111,160,18625.842248
9.177778,160,18731.943774
24.462727,160,18834.530479
8.933333,160,18937.36475
34.711111,160,19040.222588
22.525195,160,19142.531178
42.245875,160,19245.693269
3.466667,160,19348.851263
11.898972,160,19452.731169
12.2,160,19556.348193
11.753918,160,19659.156414
29.081397,160,19762.724111
18.279972,160,19866.270952
16.488072,160,19973.269389
11.275574,160,20076.756251
23.666667,160,20180.157673
21.6,160,20283.057077
0.780292,2,20284.337107
9.934052,160,20387.114383
8.2,160,20489.90228
16.333333,160,20591.959064
3.511111,160,20694.984228
4.244444,160,20797.601535
19.636515,160,20900.078503
20.16102,160,21003.159712
9.170065,160,21106.221929
19.466667,160,21210.601508
33.423484,160,21319.260645
12.06004,160,21423.063451
17.688889,160,21526.356979
8.866667,160,21630.653227
12.6,160,21733.873384
21.977778,160,21837.301658
29.950234,160,21940.991775
