#{"t_start": 1772146710.2743437, "env_id": "highway-v0"}
r,l,t
11.133333,160,105.25128
0.712385,2,106.56116
0.711111,160,211.846417
7.644444,160,317.513928
5.044444,160,423.283211
21.933333,160,529.027712
0.0,160,634.339506
1.582693,160,739.099049
0.711111,160,843.422829
12.688889,160,948.427004
18.348702,160,1053.384065
2.866667,160,1158.240826
4.911111,160,1264.698695
16.733333,160,1373.891139
7.777778,160,1478.633658
6.933333,160,1584.058791
7.133333,160,1689.514954
7.755556,160,1794.685657
3.2155,160,1899.856657
5.511111,160,2004.290773
2.688889,160,2110.640615
2.755556,160,2215.365073
18.415591,160,2319.678641
3.422222,160,2424.832179
17.355556,160,2530.207071
1.422222,160,2636.118523
0.755556,3,2638.139738
3.733333,160,2748.441196
17.288889,160,2853.673517
5.858962,160,2958.841592
0.0,160,3064.716695
16.802575,160,3169.511849
4.284241,160,3275.293716
21.622222,160,3380.889212
11.822222,160,3486.042134
1.377778,160,3591.73459
0.0,160,3697.514317
4.288889,160,3802.711005
1.422222,160,3908.257351
5.220349,160,4013.571808
1.589606,160,4123.342849
6.311111,160,4228.588847
25.020827,160,4333.94856
2.666667,160,4439.419508
4.955556,160,4545.075151
13.996863,160,4651.098142
7.711111,160,4756.406641
3.511111,160,4861.154768
6.499232,160,4966.104079
1.629191,160,5071.355948
10.331189,160,5175.802278
13.267113,160,5280.122184
9.674534,160,5384.544712
13.897991,160,5493.706973
7.666667,160,5598.259048
6.311111,160,5702.414893
3.533333,160,5806.405269
14.335854,160,5910.291981
10.377778,160,6014.285936
3.593452,160,6118.079458
4.2,160,6221.023622
0.0,160,6324.065536
2.148782,160,6426.168475
8.680813,160,6528.566449
4.177778,160,6630.685827
0.0,160,6736.85484
8.936551,160,6838.573704
0.0,160,6941.320292
0.916339,160,7043.795386
2.284942,160,7148.0933
2.755556,160,7251.610488
24.190335,61,7290.907769
2.8,160,7394.310804
9.158653,160,7497.017736
0.0,160,7600.002487
2.022222,160,7702.525638
21.954576,160,7804.916862
1.422222,160,7907.583935
13.145312,160,8010.061037
4.311111,160,8116.636228
8.521193,160,8219.511676
18.604783,160,8322.548548
17.99064,160,8425.564911
17.288889,160,8528.640313
16.855851,160,8631.830438
28.210525,160,8734.125605
8.177778,160,8837.272779
11.502953,160,8940.44333
6.088889,160,9043.136207
14.214336,160,9146.33669
18.39896,160,9249.958189
4.888889,160,9353.828391
19.300842,160,9461.176017
24.021978,160,9564.529774
8.375688,160,9668.069807
24.140802,160,9771.977627
9.437266,160,9875.692261
13.4,160,9978.58634
14.852012,160,10081.311905
3.493545,160,10184.286706
10.974163,160,10287.495641
10.105603,160,10390.114725
16.755556,160,10493.417562
13.15083,160,10596.953078
4.288889,160,10704.299469
26.244444,160,10807.527063
13.266667,160,10910.254798
12.868128,160,11013.866155
1.422222,160,11117.227497
12.711111,160,11220.275108
16.012694,160,11323.43174
28.318592,160,11426.224339
38.226735,160,11529.108139
0.0,160,11631.732244
10.783253,160,11734.418228
12.667378,160,11836.948488
19.070026,160,11940.219338
22.023881,160,12047.032377
36.974026,160,12149.145198
0.877367,2,12150.425367
12.488889,160,12253.059408
3.444444,160,12355.851961
10.155556,160,12459.204924
5.666667,160,12562.297606
23.8,160,12665.434905
11.121604,160,12768.739998
5.243378,160,12871.850917
2.809084,160,12975.058846
17.984005,160,13078.274115
7.032283,160,13181.541657
9.999668,160,13284.559837
18.354652,160,13391.424737
26.96931,160,13493.925428
17.0,160,13596.044492
11.822222,160,13698.586565
17.644444,160,13801.566094
12.577778,160,13905.081056
25.760288,160,14008.577094
4.963838,160,14111.844546
8.088889,160,14215.821997
13.246455,160,14319.005522
13.755556,160,14423.025816
22.533333,160,14525.979481
7.498125,160,14629.011932
14.882812,160,14736.062464
17.52241,160,14838.973355
11.928329,160,14942.523518
