#{"t_start": 1772146710.274472, "env_id": "highway-v0"}
r,l,t
2.155556,160,105.256628
17.909534,160,210.512182
4.069468,160,316.176324
4.363028,160,421.94927
27.674129,160,527.699881
1.4,160,632.994182
16.955368,160,737.787664
10.772095,160,842.099215
4.363076,160,947.116089
0.666667,160,1052.063139
0.711111,160,1156.92162
7.091586,160,1263.365565
5.644444,160,1372.582942
11.353195,160,1477.313701
2.022222,160,1582.737761
1.498219,160,1688.20361
5.731893,160,1793.355644
0.085585,1,1794.005744
10.650753,160,1899.182976
25.955556,160,2003.606128
11.127447,160,2109.976124
3.544776,160,2214.70775
28.133333,160,2319.020497
16.311111,160,2424.172307
0.961927,160,2529.558878
2.878567,160,2635.451447
1.422222,160,2745.775907
2.250025,4,2748.443047
0.722722,160,2853.663727
3.012692,160,2958.845445
24.0837,160,3064.709054
0.666667,160,3169.526216
11.536681,160,3275.301666
6.622222,160,3380.889554
2.866667,160,3486.031785
2.30017,160,3591.728382
4.360847,160,3697.512216
2.044444,160,3802.706564
7.644444,160,3908.269469
21.076389,160,4013.577069
2.866667,160,4123.332807
0.688889,160,4228.584734
7.8,160,4333.947804
4.288889,160,4439.414743
0.688889,2,4440.741129
15.466197,160,4546.428486
2.192792,160,4652.42893
7.155226,160,4757.738673
5.844708,160,4862.472572
6.933333,160,4967.440768
0.0,160,5072.69421
5.444444,160,5177.130358
18.740935,160,5281.455992
3.516644,160,5385.906404
0.0,160,5495.044192
3.422222,160,5599.584595
7.279705,160,5703.77406
6.577065,160,5807.728915
14.744815,160,5911.621769
12.777778,160,6015.625573
2.066667,160,6119.420671
4.133333,160,6222.351005
4.2,160,6325.382392
6.288889,160,6427.475401
14.644494,160,6529.874362
29.704666,160,6631.990245
2.822222,160,6738.148972
4.888889,160,6839.881905
7.527864,160,6942.624214
0.0,160,7045.108303
1.022221,3,7047.025688
10.808737,160,7151.377829
1.377778,160,7254.842324
12.983141,160,7358.080551
12.838863,160,7461.022801
0.715591,160,7564.135278
13.683816,160,7666.501289
13.222222,160,7769.215042
5.577778,160,7871.748322
2.112635,160,7974.179667
7.088889,160,8080.852279
12.085621,160,8183.554471
22.422222,160,8286.56261
10.440667,160,8389.456611
6.888889,160,8492.232472
0.830717,2,8493.529613
13.0,160,8597.249134
7.006089,160,8699.436673
0.0,160,8802.471292
6.088889,160,8905.603836
13.149988,160,9008.556136
7.768426,160,9111.483286
16.047277,160,9214.930888
15.51983,160,9319.088929
2.066667,160,9426.354414
2.066667,160,9529.611734
5.551296,160,9633.185362
28.65744,160,9736.446464
19.104338,160,9841.094065
4.266667,160,9943.792216
3.8,160,10046.648091
15.822222,160,10149.00002
3.216597,160,10252.690389
14.554958,160,10355.248702
0.90333,2,10356.541199
0.711111,160,10459.919861
20.725437,160,10563.592158
6.288889,160,10666.600194
15.977778,160,10774.119566
0.711111,160,10876.735162
0.853904,2,10877.982415
7.933619,160,10981.489604
18.222222,160,11084.881485
2.666667,160,11188.159623
8.760824,160,11291.433923
5.442207,160,11394.16249
13.191626,160,11496.932707
16.600852,160,11599.638918
2.844444,160,11702.607685
4.177778,160,11804.84704
4.866667,160,11907.970808
2.088889,160,12010.762731
8.4,160,12117.304914
13.714443,160,12219.64372
6.422222,160,12322.442832
2.822222,160,12425.515559
3.782489,160,12528.913394
1.466667,160,12631.791897
23.948555,160,12735.224055
2.777778,160,12838.130324
1.377778,160,12941.597761
25.479571,160,13044.493042
11.288889,160,13147.856934
0.688889,160,13251.280273
8.441352,160,13358.051988
14.500933,160,13460.613613
12.482503,160,13562.9062
22.466667,160,13665.358833
0.733333,160,13768.082782
11.444444,160,13871.720537
7.133333,160,13974.854045
21.152772,160,14078.138829
17.711111,160,14182.143764
6.311111,160,14285.305953
5.444444,160,14389.522044
7.850248,160,14492.589408
13.222222,160,14595.760663
2.1279,160,14702.493902
31.500455,160,14805.406224
24.171886,160,14908.966816
2.088889,160,15011.59431
9.244444,160,15114.35674
3.444444,160,15217.310102
8.444444,160,15319.406896
6.672773,160,15422.43108
7.167304,160,15525.12461
14.266667,160,15628.14713
19.146762,160,15731.369949
22.996448,160,15834.415371
6.046438,160,15937.69607
7.711111,160,16045.575221
12.444444,160,16149.80301
15.422222,160,16253.102044
10.517706,160,16356.242391
9.850435,160,16459.726885
20.691021,160,16563.640638
25.707322,160,16666.588146
7.022222,160,16770.778467
19.760198,160,16874.327689
14.86225,160,16977.762421
6.133333,160,17080.467828
31.451317,160,17182.713675
14.739803,160,17286.693234
23.755556,160,17394.250028
13.423729,160,17497.345404
26.266667,160,17600.23109
26.910272,160,17703.334297
9.363365,160,17806.897337
0.711111,160,17910.643144
11.377778,160,18013.450916
8.622222,160,18116.038549
5.8,160,18219.446203
7.066667,160,18322.358588
21.2,160,18424.309696
20.459173,160,18526.62287
28.572461,160,18629.694796
6.311111,160,18735.814212
11.977778,160,18838.392003
2.133333,160,18941.27985
7.384205,160,19044.1053
11.866667,160,19146.433191
6.911111,160,19249.620561
20.045158,160,19352.746114
23.020343,160,19456.664407
6.244444,160,19560.269417
28.530739,160,19663.104497
8.311111,160,19766.645938
28.774415,160,19870.201729
9.133333,160,19977.358555
17.233567,160,20080.669271
10.57264,160,20184.05734
7.111111,160,20286.918492
21.302543,160,20389.734735
11.066667,160,20492.484253
17.422222,160,20594.532874
14.844444,160,20697.600455
14.981508,160,20800.178454
33.709631,160,20902.677839
27.711111,160,21005.787423
14.577778,160,21108.841005
5.511111,160,21213.2157
21.229403,160,21321.893475
6.977778,160,21425.683145
23.778083,160,21528.991712
14.837415,160,21633.271912
24.244166,160,21736.478028
18.177778,160,21839.920764
15.553217,160,21943.625552
21.827752,160,22047.405612
11.399408,160,22150.918421
23.895001,160,22254.414311
23.266667,160,22357.686865
25.044444,160,22460.916836
2.733333,160,22564.637855
26.266667,160,22671.897875
24.755987,160,22775.132442
19.581335,160,22879.066925
7.644444,160,22982.854494
24.977778,160,23086.519549
24.15629,160,23189.843757
14.092484,160,23295.096236
37.311644,160,23397.957925
47.684141,160,23500.141863
23.888889,160,23603.715833
24.911111,160,23707.134165
30.377778,160,23810.503702
17.813096,160,23913.940815
10.536209,160,24021.195028
14.913186,160,24124.970825
44.791636,160,24227.858099
6.377778,160,24331.2398
11.998524,160,24434.943915
34.100543,160,24538.376898
28.940847,160,24641.558274
11.755556,160,24744.370938
30.733333,160,24847.396963
21.933333,160,24950.550139
7.0,160,25053.804902
7.577778,160,25157.700012
21.183498,160,25260.917761
24.093885,160,25369.057698
18.753092,160,25472.541001
25.818647,160,25575.45359
40.783915,160,25678.485463
29.145719,160,25781.588473
14.711111,160,25884.355168
32.0,160,25986.727817
14.842293,160,26090.560714
20.311111,160,26193.858816
19.533333,160,26297.73604
27.926717,160,26402.38553
31.8,160,26505.786744
21.786587,160,26614.705996
24.794931,160,26719.117358
26.79948,160,26822.16895
