#{"t_start": 1772146710.2746625, "env_id": "highway-v0"}
r,l,t
13.741839,160,105.26085
0.855123,160,210.520152
6.444444,160,316.185301
0.970913,2,317.509807
21.733333,160,423.304367
6.311111,160,529.047477
18.337042,160,634.332332
5.488889,160,739.095829
5.429083,160,843.419572
8.882659,160,948.434338
13.764732,160,1053.383054
13.155556,160,1158.253952
0.106339,1,1158.922539
1.766853,160,1265.380615
0.871752,2,1266.704073
11.355556,160,1375.902152
1.642694,160,1480.623422
9.777778,160,1586.073657
6.81856,160,1691.530334
11.355556,160,1796.694484
7.022222,160,1901.864179
5.688889,160,2006.349675
30.341287,160,2112.644859
13.377778,160,2217.354332
6.177778,160,2321.680736
2.372366,160,2426.824514
18.756846,160,2532.240378
8.995052,160,2638.144964
3.555556,160,2748.453785
10.629834,160,2853.664857
27.155556,160,2958.866627
9.133333,160,3064.710493
13.050106,160,3169.527621
15.527176,160,3275.309656
0.904847,2,3276.641549
7.696559,160,3382.226558
14.224772,160,3487.394435
3.162252,160,3593.088305
9.144971,160,3698.861114
9.689623,160,3804.05156
4.766882,160,3909.614331
0.733333,160,4014.939372
2.733333,160,4124.695369
14.872413,160,4229.931391
19.022222,160,4335.277742
7.423046,160,4440.75973
0.923548,160,4546.428685
4.346816,160,4652.445767
2.883058,160,4757.750456
10.677628,160,4862.490379
9.861469,160,4967.442893
0.833875,2,4968.758584
0.0,160,5074.019846
8.444508,160,5178.467899
0.947956,2,5179.774733
2.088889,160,5284.070378
17.761019,160,5388.555308
10.020253,160,5497.685775
3.045801,160,5602.209217
5.086452,160,5706.396231
17.638599,160,5810.333939
2.777778,160,5914.23512
8.15004,160,6018.258307
4.244444,160,6122.017602
5.826961,160,6224.935128
5.617233,160,6327.961317
8.377778,160,6430.052732
31.946489,160,6532.438222
28.755556,160,6634.555688
0.841499,160,6740.698934
14.222135,160,6842.46313
13.837069,160,6945.22566
9.555556,160,7047.685285
26.447631,160,7152.041944
28.123883,160,7255.502125
0.711111,160,7358.737021
21.018939,160,7461.681741
1.503573,160,7564.794292
12.824296,160,7667.161396
9.866667,160,7769.860141
19.101322,160,7872.402798
4.933333,160,7974.839319
11.522334,160,8081.510544
11.645334,160,8184.211167
9.697773,160,8287.222274
12.651963,160,8390.117955
7.711111,160,8492.891587
22.704167,160,8596.598527
11.882491,160,8698.727841
6.111111,160,8801.800014
4.888889,160,8904.933206
9.866667,160,9007.9161
0.89726,2,9009.215936
11.622222,160,9112.138724
6.758747,160,9215.602532
1.4,160,9319.769572
11.177778,160,9427.014381
13.4,160,9530.274988
5.711111,160,9633.836388
9.858786,160,9737.097579
9.056893,160,9841.744643
21.982248,160,9944.457455
4.805889,160,10047.297076
43.253035,160,10149.649099
5.622222,160,10253.347443
10.466667,160,10355.902356
19.729014,160,10459.256012
10.644444,160,10562.92819
10.094739,160,10665.936969
17.977778,160,10773.465498
9.777778,160,10876.107963
3.733333,160,10979.538008
13.422222,160,11082.941234
16.0,160,11186.23342
7.133333,160,11289.492785
17.266667,160,11392.220387
21.622222,160,11494.993695
16.570236,160,11597.712886
10.111111,160,11700.682597
15.577778,160,11802.917356
12.326617,160,11906.018116
10.608202,160,12008.826627
18.366647,160,12115.370831
12.444444,160,12217.723514
7.754034,160,12320.528136
6.589812,160,12423.581424
2.066667,160,12526.961341
2.240876,160,12629.859369
2.844444,160,12733.276844
28.218778,160,12836.183366
17.219746,160,12939.643675
8.133333,160,13042.596293
8.488889,160,13145.913121
14.220322,160,13249.339531
6.977778,160,13356.116843
21.989566,160,13458.670835
32.18986,160,13560.989133
8.51286,160,13663.427772
4.088889,160,13766.124183
4.866667,160,13869.768394
12.022222,160,13972.886585
8.4,160,14076.196964
0.0,1,14076.83935
13.777778,160,14180.84544
21.022222,160,14284.017718
9.555556,160,14388.222108
18.042113,160,14491.295904
7.186125,160,14594.462788
6.800996,160,14701.187594
8.068886,160,14804.104504
5.644444,160,14907.672858
6.222222,160,15010.309135
8.355556,160,15113.057633
10.177778,160,15216.017952
9.066667,160,15318.1219
8.444444,160,15421.148939
3.780857,160,15523.828626
15.817318,160,15626.854987
28.066667,160,15730.065754
19.392829,160,15833.115552
4.888889,160,15936.4028
22.596381,160,16044.264443
10.622222,160,16148.500443
7.6,160,16251.808525
3.533333,160,16354.958672
17.954591,160,16458.419616
21.177778,160,16562.35307
14.30907,160,16665.288865
21.155556,160,16769.477021
4.977778,160,16873.030826
17.533333,160,16976.468725
17.555556,160,17079.194363
7.0,160,17181.443322
23.866667,160,17285.380884
37.856525,160,17392.944536
21.8,160,17496.048144
18.377778,160,17598.953068
25.236266,160,17702.038402
20.708448,160,17805.604411
13.911111,160,17909.358824
17.288889,160,18012.160755
30.911111,160,18114.74565
4.2,160,18218.151006
30.414689,160,18321.063366
13.377778,160,18423.051959
17.844444,160,18525.33557
16.141601,160,18628.409529
19.933333,160,18734.516143
1.444444,160,18837.102283
33.974102,160,18939.979595
12.192709,160,19042.797316
17.1304,160,19145.130341
40.112428,160,19248.303173
14.367824,160,19351.440948
21.485204,160,19455.359979
15.803426,160,19558.954454
17.555556,160,19661.792245
22.052052,160,19765.332957
21.888889,160,19868.893942
17.012098,160,19976.051319
7.666667,160,20079.360482
17.428142,160,20182.754176
19.576471,160,20285.614087
9.422222,160,20388.430083
9.088889,160,20491.18915
17.355556,160,20593.239068
25.423851,160,20696.289743
9.757043,160,20798.866135
17.111111,160,20901.369407
12.022222,160,21004.471432
10.977778,160,21107.533233
12.577778,160,21211.917315
8.870687,160,21320.57533
23.268604,160,21424.368629
14.238561,160,21527.67868
18.933333,160,21631.959312
25.626483,160,21735.169646
7.066667,160,21838.609391
17.822222,160,21942.296644
7.793069,160,22046.081419
35.892564,160,22149.603425
35.177778,160,22253.110633
2.120676,160,22356.399655
11.4,160,22459.619912
22.4,160,22563.312736
14.4,160,22670.600923
20.662932,160,22773.826865
25.626806,160,22877.767082
10.377778,160,22981.541122
8.77162,160,23085.202181
19.688889,160,23188.531551
20.0,160,23293.791218
29.288889,160,23396.662907
17.824146,160,23498.818983
5.265553,160,23602.418376
20.418813,160,23705.810833
25.888889,160,23809.204158
5.54993,160,23912.61125
16.444444,160,24019.889019
8.533333,160,24123.669226
33.129449,160,24226.537776
18.406411,160,24329.917224
12.971221,160,24433.635754
25.888889,160,24537.067853
33.774757,160,24640.223737
12.532199,160,24743.06477
21.748084,160,24846.085016
6.888889,160,24949.237814
40.683759,160,25052.472762
29.357117,160,25156.37573
16.622222,160,25259.589497
15.555556,160,25367.74634
0.943104,2,25369.043471
17.266667,160,25472.547877
18.81636,160,25575.467053
21.363906,160,25678.488263
35.230499,160,25781.59678
20.914286,160,25884.355405
38.551347,160,25986.73042
24.638392,160,26090.579516
15.466667,160,26193.86033
17.00289,160,26297.759864
24.340128,160,26402.388548
20.262807,160,26505.793977
28.853924,160,26614.706655
11.536955,160,26719.126722
26.219341,160,26822.177523
10.888889,160,26925.229714
16.054849,160,27028.612585
17.083063,160,27131.848461
8.333333,160,27234.968296
18.820131,160,27338.351035
31.742348,160,27442.259829
35.977778,160,27544.746774
15.4,160,27647.984269
9.266667,160,27750.839274
42.733333,160,27853.844278
25.866667,160,27960.705869
56.775137,160,28063.186579
22.111111,160,28165.896072
39.977778,160,28269.182287
27.301048,160,28372.236176
9.222222,160,28476.830462
20.416803,160,28579.585563
40.888889,160,28682.195258
22.959244,160,28785.462374
40.615923,160,28888.557503
13.709616,160,28992.136207
33.355556,160,29094.732785
30.266107,160,29197.722239
28.479749,160,29304.090585
27.6,160,29406.165561
26.307071,160,29509.238514
36.781233,160,29612.515369
20.733333,160,29716.634607
22.6,160,29819.71541
36.111111,160,29924.015054
27.866667,160,30027.202359
24.911111,160,30130.188798
38.75417,160,30233.909669
14.755556,160,30337.887566
29.088561,160,30441.088177
41.295471,160,30544.965567
47.42811,160,30653.303202
19.820962,160,30757.196018
14.790143,160,30860.928602
41.866667,160,30964.228254
28.056536,160,31067.94361
66.234798,160,31171.236265
40.070191,160,31275.407229
33.380337,160,31379.179767
47.311111,160,31482.903199
17.168384,109,31552.626891
39.711111,160,31655.856193
59.765036,160,31759.046305
45.331502,160,31862.872632
41.239792,160,31970.559196
49.625298,160,32074.43099
39.954465,160,32177.890683
51.101727,160,32281.935705
43.883095,160,32386.054589
65.938575,160,32490.085775
19.355556,160,32593.952698
62.644444,160,32697.391523
49.646863,160,32800.561784
45.25785,160,32904.266496
58.019733,160,33007.50489
41.744013,160,33109.768957
34.992497,160,33213.991796
53.679497,160,33321.450207
40.956575,160,33425.1899
33.384022,160,33528.1558
44.769574,160,33631.882175
42.937813,160,33736.284387
39.54384,160,33839.87831
55.741729,160,33944.742372
51.182534,160,34049.34988
44.381752,160,34153.214219
13.935733,160,34256.967935
55.732486,160,34360.88996
48.040683,160,34464.384794
68.987251,160,34568.30584
47.666117,160,34675.959915
57.574661,160,34779.218543
50.703821,160,34882.836629
59.066667,160,34985.734428
73.088889,160,35088.853339
50.766893,160,35192.465181
53.688889,160,35296.126803
63.375711,160,35399.94836
61.511111,160,35503.971764
54.422222,160,35607.638825
69.590504,160,35711.335196
62.244444,160,35814.938743
41.733333,160,35921.919973
43.497748,160,36025.302086
64.853065,160,36127.783633
76.814658,160,36230.308148
57.550599,160,36333.027788
66.837882,160,36436.405667
66.824823,160,36538.851576
69.744812,160,36642.207484
69.4,160,36745.492693
40.558353,160,36848.669888
87.822222,160,36952.126197
35.336667,160,37055.474016
59.2,160,37158.970382
86.155556,160,37267.201272
83.044444,160,37370.942475
82.955556,160,37474.601637
79.155556,160,37577.611156
74.388216,160,37680.498886
77.444444,160,37783.546786
85.733333,160,37886.681529
47.942619,160,37989.644519
60.038106,160,38092.442054
53.413253,160,38195.929403
62.955556,160,38299.356436
75.666667,160,38402.203287
72.688889,160,38504.536083
66.888889,160,38611.770572
77.088889,160,38714.773151
86.444444,160,38817.47864
74.36128,160,38919.778984
74.155556,160,39022.305594
66.333333,160,39124.930338
72.844444,160,39226.948508
80.044444,160,39329.57636
67.955556,160,39432.046595
94.444444,160,39534.059555
93.955556,160,39636.46568
73.183668,160,39739.241362
80.444444,160,39841.701361
74.688889,160,39948.566407
101.733333,160,40052.765397
50.735297,160,40155.05305
97.244444,160,40258.211047
104.733333,160,40361.099486
93.533333,160,40464.057077
101.888889,160,40567.406065
89.155556,160,40670.489111
84.755556,160,40773.940571
105.466667,160,40877.187396
104.466667,160,40979.994219
98.377778,160,41082.594568
107.511111,160,41185.856631
