#{"t_start": 1772146710.2750666, "env_id": "highway-v0"}
r,l,t
10.666667,160,105.258492
9.259993,160,210.511675
4.177778,160,316.171585
0.0,160,421.945224
7.191064,160,527.695235
22.955556,160,633.004802
3.053916,160,737.781953
4.844444,160,842.107285
0.760661,2,843.410922
5.044444,160,948.426112
2.066667,160,1053.379923
0.118544,1,1054.037088
12.432088,160,1158.922647
12.101869,160,1265.378167
6.359172,160,1374.576231
0.733333,160,1479.282835
6.244444,160,1584.721869
7.093593,160,1690.181476
5.577778,160,1795.343398
0.666667,160,1900.520304
4.956095,160,2004.967366
20.177778,160,2111.29519
4.955556,160,2216.020792
1.447553,160,2320.351931
5.111111,160,2425.493558
0.733333,160,2530.877126
7.938848,160,2636.793475
0.977778,160,2747.100504
3.578202,160,2852.334459
0.0,160,2957.49203
0.688889,3,2959.518819
0.0,160,3065.389048
3.488889,160,3170.19263
11.106056,160,3275.978636
32.92573,160,3381.558862
12.646805,160,3486.700268
0.0,160,3592.402106
6.721071,160,3698.184663
5.168713,160,3803.365943
4.404777,160,3908.937173
0.0,160,4014.248379
0.0,160,4124.003126
15.760969,160,4229.256161
6.408504,160,4334.617475
14.36535,160,4440.079627
13.749854,160,4545.742053
4.424208,160,4651.766654
6.2,160,4757.076056
8.612943,160,4861.818717
14.489924,160,4966.753188
14.866667,160,5072.021781
20.421265,160,5176.461577
7.4,160,5280.789986
4.913552,160,5385.240862
0.688889,160,5494.383752
11.066667,160,5598.923928
2.777778,160,5703.102844
4.088889,160,5807.063192
5.447335,160,5910.961793
0.711111,160,6014.949041
11.511111,160,6118.747684
2.231879,160,6221.693486
14.688889,160,6324.734852
4.887675,160,6426.825791
4.177778,160,6529.215742
18.830455,160,6631.326985
21.347027,160,6737.513342
15.733333,160,6839.223809
27.233907,160,6941.983418
7.222222,160,7044.457017
8.111111,160,7148.774056
5.400084,160,7252.2599
17.760433,160,7355.506919
7.022222,160,7458.449227
2.088889,160,7561.534834
12.377778,160,7663.919032
5.022419,160,7766.613283
24.4,160,7869.180114
1.422222,160,7971.608172
24.577778,160,8078.285289
3.130063,160,8180.959818
12.711111,160,8283.985271
10.057357,160,8386.870451
8.383456,160,8489.644386
1.4,160,8593.3181
16.635751,160,8695.569233
35.841382,160,8798.542937
7.865257,160,8901.691016
9.833684,160,9004.661834
8.6,160,9107.587893
0.688889,160,9211.018933
17.488889,160,9315.22367
9.957137,160,9422.454416
18.866667,160,9525.725118
2.866667,160,9629.300286
2.777778,160,9732.569735
21.675314,160,9837.221584
29.911111,160,9939.906555
5.467035,160,10042.802697
13.333333,160,10145.150151
0.0,160,10248.825079
5.011357,160,10351.384671
9.155312,160,10454.686599
21.784178,160,10558.342395
4.866667,160,10661.377712
25.222222,160,10768.932101
2.888889,160,10871.680443
2.777778,160,10974.980754
7.869026,160,11078.405232
14.711111,160,11181.709125
22.688889,160,11284.963794
9.347568,160,11387.705577
2.044444,160,11490.467901
2.711111,160,11593.2122
12.851222,160,11696.169088
18.828207,160,11798.415747
7.129954,160,11901.485104
2.133333,160,12004.304477
3.511111,160,12110.888878
17.55227,160,12213.206562
5.6,160,12315.893568
13.350075,160,12419.001325
2.777778,160,12522.443934
23.688889,160,12625.31791
0.139043,1,12625.972361
15.292759,160,12729.357727
6.676668,160,12832.31562
12.736112,160,12935.808022
4.954633,160,13038.716227
6.911111,160,13142.064149
18.382484,160,13245.465302
29.044444,160,13352.228647
18.933333,160,13454.80498
6.911111,160,13557.141617
10.222222,160,13659.551051
34.622222,160,13762.233527
4.933333,160,13865.850371
10.335448,160,13968.974383
20.422222,160,14072.305011
7.288889,160,14176.256701
15.784237,160,14279.465221
14.769516,160,14383.657943
13.0,160,14486.761533
4.533333,160,14589.890975
15.211893,160,14696.644987
10.366255,160,14799.564633
12.912635,160,14903.103395
10.95789,160,15005.770437
6.377778,160,15108.531682
7.820942,160,15211.500248
4.622222,160,15313.63355
8.520586,160,15416.663856
17.822222,160,15519.317816
7.088889,160,15622.309693
10.287638,160,15725.535897
0.887311,2,15726.807651
22.220904,160,15829.866439
18.479618,160,15933.160262
14.579681,160,16040.969575
11.333333,160,16145.205189
7.850398,160,16248.541224
14.0,160,16351.516536
3.555556,160,16455.140064
29.665318,160,16559.097756
7.244444,160,16662.052076
0.999878,2,16663.328402
11.347448,160,16767.497039
5.624289,160,16871.086813
19.577778,160,16974.522676
11.33065,160,17077.250331
15.049875,160,17179.55488
12.577778,160,17283.422526
26.539718,160,17390.958227
33.2,160,17494.087864
22.770599,160,17596.991749
0.143129,1,17597.634725
0.0,160,17700.726592
12.536415,160,17804.287888
5.733333,160,17908.030622
4.866667,160,18010.844207
15.624536,160,18113.425526
4.822222,160,18216.826515
21.488889,160,18319.750527
21.085355,160,18421.779785
8.547452,160,18524.042329
9.644444,160,18627.132774
16.108093,160,18733.228685
18.266184,160,18835.813972
16.555556,160,18938.655343
7.157136,160,19041.50176
9.874589,160,19143.82364
