#{"t_start": 1773465407.6796982, "env_id": "continuous-highway-v0"}
r,l,t
-1.550637,11,6.876846
-0.661202,13,7.216085
-0.057078,13,7.565306
-0.844688,12,7.88154
-0.745278,12,8.205065
-1.36727,11,8.511281
-2.359788,10,8.781476
0.102233,13,9.121027
0.466504,15,9.518556
-1.245928,12,9.833245
-0.327622,13,10.178912
-0.200098,13,10.510337
0.087459,13,10.846349
0.001914,13,11.184654
-1.22326,11,11.475135
-1.120992,12,11.77837
-1.707925,10,12.048802
-0.525862,13,12.393224
-1.208742,12,12.713056
-1.253378,11,13.000085
-0.221884,12,13.324824
-0.504123,14,13.683339
-0.260693,13,14.030374
-1.068321,11,14.323901
-1.152785,11,14.617219
-1.124833,12,14.940964
-1.946366,10,15.19977
0.243948,14,15.568048
-0.470419,13,15.905971
-1.754572,10,16.162644
-0.894142,12,16.483672
-0.84593,11,16.788724
-0.204714,12,17.101786
-2.201886,11,17.383248
-1.570891,11,17.675418
-1.700442,11,17.975729
-0.508683,12,18.294455
-1.111729,12,18.610269
-1.27627,12,18.932847
-1.78279,11,19.2305
0.629724,15,19.640205
-0.219506,12,19.974573
-1.115187,12,20.300453
-1.329962,11,20.614157
-1.659635,11,20.925481
-1.030382,12,21.258007
-2.303991,10,21.533931
-0.173851,13,21.894368
-0.438062,12,22.234017
-1.10748,11,22.531446
-0.819239,12,22.840355
-0.467614,13,23.192627
0.408273,14,23.575928
-1.054424,11,23.878339
-0.561314,11,24.175098
-0.028958,12,24.484364
-0.053689,13,24.848477
-1.381592,11,25.14829
-0.60497,11,25.44692
-0.453394,12,25.771429
-1.683418,11,26.062599
-0.761822,13,26.418397
-0.126025,13,26.768793
-1.484609,11,27.069163
-1.758896,10,27.355413
-0.240885,13,27.700018
-0.058893,13,28.058215
-2.000088,11,28.3638
-2.24368,10,28.634214
-0.678358,12,28.973031
-1.811308,11,29.281908
-1.94702,10,29.55207
-1.642147,11,29.850255
-1.408386,11,30.134914
-1.226899,12,30.454218
-1.215587,11,30.752345
-1.211414,11,31.047343
-0.88083,12,31.377536
-0.900506,13,31.727676
-1.462395,13,32.083181
-0.228605,14,32.461972
-1.232326,11,32.757058
-0.94888,12,33.086613
-1.484111,11,33.390322
0.115677,13,33.730438
-2.132322,10,33.992525
-1.013812,12,34.333186
-1.901518,10,34.615184
-0.738533,12,34.926701
-1.523747,12,35.251517
-1.016676,12,35.581069
-0.881821,13,35.93012
-1.909679,10,36.206652
-1.568221,11,36.521969
-0.751102,13,36.871848
-1.147592,11,37.175058
-1.718701,10,37.453299
0.285963,13,37.814651
0.330002,14,38.213043
-1.804584,11,38.594225
-1.397082,12,38.96403
-1.902764,11,39.282684
-1.041163,11,39.595523
-0.791358,12,39.920284
-0.855635,12,40.254864
-0.192939,13,40.613973
-1.205485,11,40.905536
-0.044666,12,41.233145
-0.494138,12,41.554949
-1.311491,12,41.885664
-0.907403,12,42.201296
-0.409855,12,42.516834
-1.537585,11,42.810294
-1.559378,11,43.082614
-0.160476,13,43.422446
-1.64638,11,43.724447
-0.82955,12,44.042999
-1.335484,13,44.376848
-1.360476,11,44.669388
-0.953075,11,44.966172
-1.312096,12,45.292013
0.074341,14,45.660684
0.624217,15,46.075762
-1.668778,10,46.34166
-0.899984,12,46.668958
-0.965759,12,46.994822
-1.209722,11,47.291966
-1.371247,12,47.722707
-0.354948,13,48.101089
0.023022,12,48.432755
0.356252,13,48.803024
-0.334127,13,49.18195
-0.740387,12,49.513637
-0.222593,12,49.836748
-2.121168,10,50.117408
-2.012627,10,50.396821
-2.315921,9,50.649153
-0.556291,12,50.980247
-1.199199,11,51.298891
-1.393045,11,51.602866
-0.184819,13,51.959037
0.211332,14,52.350374
-0.634994,12,52.666044
-1.349166,10,52.931242
-1.063823,11,53.2331
0.663535,15,53.638857
-1.103311,12,53.959583
-1.201435,12,54.292315
-1.11469,12,54.612902
-0.154063,13,54.95824
-1.277827,10,55.228321
-0.048056,13,55.578362
-0.350444,14,55.96653
-2.142107,10,56.237159
-0.777733,11,56.559463
-0.680294,11,56.855051
0.27399,14,57.24011
-1.092093,12,57.574788
-0.510135,13,57.947078
-1.728448,11,58.268363
-0.869439,11,58.564236
-0.510392,12,58.891951
-0.722776,13,59.230236
-2.086124,10,59.501593
-0.506248,12,59.826922
-0.442858,12,60.162753
-1.619189,12,60.500378
-1.998369,11,60.806416
-1.216076,11,61.099039
-1.252585,11,61.386127
-1.444021,11,61.696514
-0.691217,12,62.029989
0.303768,14,66.782962
-0.075151,13,67.130336
0.202702,13,67.478337
-1.235767,11,67.776777
-1.215649,13,68.14128
-1.826531,11,68.433697
-1.149505,12,68.770221
-0.724624,12,69.090762
-0.180416,14,69.466413
-0.742656,13,69.798239
-0.538297,12,70.125009
-2.332665,10,70.401589
-2.152726,10,70.677614
-1.330757,11,70.976421
-1.058397,11,71.287809
-0.787262,13,71.647984
-0.642028,12,71.98074
-0.816007,13,72.326603
-0.883258,12,72.64301
-1.15595,11,72.960466
-1.360369,11,73.257937
-0.944553,12,73.585662
