#{"t_start": 1773465407.679596, "env_id": "continuous-highway-v0"}
r,l,t
-1.015966,11,32.114259
-1.291445,12,32.430717
-0.255162,13,32.787153
-1.853602,10,33.053797
-0.622346,12,33.39176
-0.706423,12,33.698031
-1.263813,11,33.992393
-2.192862,10,34.278271
-1.025998,11,34.580485
0.083388,14,34.957247
-1.656458,11,35.253228
-2.620789,9,35.494654
0.208658,14,35.866684
-1.114088,11,36.175015
-1.229621,12,36.522022
-0.913443,13,36.873558
-2.498582,10,37.145051
-0.801594,11,37.453449
-1.787329,10,37.735876
0.044242,13,38.101215
-0.559347,12,38.481251
-1.342709,12,38.884611
-0.51331,12,39.226562
-0.907563,13,39.595192
0.075679,12,39.920545
-0.791135,12,40.255997
-1.642685,11,40.555741
-1.255991,12,40.873933
-0.238737,12,41.200432
-1.673934,11,41.503147
-0.531515,12,41.821603
-0.398127,13,42.170047
-1.322232,12,42.48366
-2.040468,10,42.747463
-1.113186,12,43.053138
-0.570535,13,43.391218
-1.154511,11,43.69338
-0.26701,12,44.012931
-1.80506,11,44.301547
-0.735656,12,44.614762
-0.740959,12,44.935328
-2.028905,10,45.198785
-0.665949,12,45.517215
-1.476714,12,45.843635
-0.512255,12,46.17842
-1.486823,10,46.447193
-1.124828,12,46.772991
0.471334,15,47.172873
-1.447947,10,47.530854
0.105145,14,47.949409
-1.853672,10,48.235576
-1.867502,10,48.529167
-1.12679,11,48.837203
-0.75922,12,49.182736
-0.734039,12,49.513807
-0.49924,13,49.867251
-0.904334,12,50.202119
-2.325511,10,50.479734
-1.666477,11,50.793533
-1.350962,11,51.09937
-1.615477,11,51.417364
-1.031884,12,51.743575
-0.150955,13,52.102734
-1.289128,11,52.403896
-1.432552,12,52.721117
-1.066261,11,53.023327
-0.731889,12,53.352155
-0.825454,13,53.699677
-0.802882,12,54.03046
-0.489389,13,54.377535
0.170793,14,54.740784
-1.059735,12,55.067679
-1.007416,11,55.369504
-1.496343,11,55.665064
-1.32673,12,55.997931
-2.008756,10,56.267483
-1.049323,12,56.615654
-0.27082,13,56.961043
-1.84678,11,57.271338
-0.759567,11,57.574128
-1.508652,11,57.888134
-0.169668,13,58.268132
-1.210711,12,58.594862
-0.783275,12,58.92327
-0.197961,12,59.230686
0.287884,15,59.646979
-0.422082,13,60.001184
-0.575968,13,60.361299
-1.930437,11,60.666651
-0.573698,13,61.019728
-0.829934,11,61.303322
-1.182962,12,61.633517
-1.213711,11,61.945492
-0.867969,12,62.285948
-0.236701,14,67.021107
-0.609874,12,67.33995
-0.883678,12,67.669324
-0.81855,12,68.000888
0.703085,14,68.379769
-0.921829,13,68.738709
-2.084832,11,69.03619
0.57761,15,69.434859
-1.294628,11,69.720236
-0.092018,14,70.092645
-1.728922,11,70.404635
-1.010424,12,70.731782
0.808481,17,71.198869
-0.281429,13,71.555305
-1.42881,11,71.864326
-1.473075,11,72.163738
-1.924946,11,72.455091
-1.163066,12,72.78678
-1.87144,11,73.093388
-0.863731,11,73.389568
-2.292162,10,73.677423
-1.211204,12,74.014731
-1.370144,11,74.324917
-0.885817,12,74.660875
-0.210294,14,75.052201
-0.379159,13,75.406805
-0.438228,12,75.729745
-0.025614,13,76.090089
-1.521022,11,76.398301
-0.620041,12,76.716053
-0.805532,13,77.08076
-0.327906,13,77.434569
-0.240814,12,77.762686
-1.539329,11,78.078672
-0.775991,12,78.412604
-0.884142,12,78.744166
-0.257171,13,79.087519
-0.466637,12,79.400578
-1.326662,12,79.733556
-2.012006,10,80.002203
-0.562577,12,80.32561
-0.277162,14,80.70573
-2.472649,10,80.986024
-1.264821,11,81.289317
-0.035396,12,81.618699
-1.799751,11,81.911183
-0.560603,13,82.27049
-1.381235,10,82.543681
-0.897174,12,82.86996
-0.65853,12,83.195866
-2.680635,9,83.439733
0.243856,15,83.852492
-0.136064,12,84.172699
-0.614059,12,84.487185
-0.857918,13,84.857774
-0.470731,12,85.180388
-0.791821,12,85.523073
-0.103561,13,85.865908
-1.133392,11,86.163677
0.347179,13,86.511065
-1.738912,11,86.80673
0.397798,14,87.200103
-0.195503,14,87.581534
-1.900455,10,87.866317
-0.767431,13,88.235747
-2.663922,9,88.478174
-0.016483,13,88.824592
0.209247,14,89.200753
-2.322981,10,89.470828
-0.578075,15,89.865275
-0.136761,12,90.179816
-2.186179,11,90.483503
-1.624929,11,90.771842
-1.151285,12,91.084552
0.166156,13,91.424796
-0.343896,13,91.774093
-1.231129,13,92.133242
-0.104765,13,92.491089
-2.508718,10,92.765844
-1.026236,12,93.094695
-0.998253,12,93.419498
-0.029317,13,93.784266
-0.208342,13,94.149281
0.728978,15,94.558237
-0.341091,13,94.91237
-0.429845,13,95.280291
-0.915219,12,95.61361
-0.088709,14,95.994644
-0.314347,13,96.357445
-0.546151,15,96.766908
-1.361653,11,97.07964
-0.324184,13,97.436945
-0.454301,12,97.757603
-0.896878,12,98.073463
-0.765609,13,98.432046
-2.227751,11,98.73529
0.702843,16,99.162802
0.500996,13,99.512355
-0.620183,14,99.889183
-0.93211,12,100.216351
-0.842473,13,100.594634
-2.13919,11,100.897587
-1.93858,11,101.19201
-1.037954,12,101.506105
-0.155355,13,101.859432
0.049312,14,102.23396
-0.215727,12,102.564047
-2.501394,10,102.828594
-0.432593,13,103.189905
-1.485735,12,103.524125
-0.444285,13,103.87389
-0.499737,13,104.224956
-0.960108,12,104.543824
-0.210445,13,104.874614
0.037719,13,105.208021
-2.810423,9,105.44294
-0.216913,13,105.789881
-0.537074,13,106.125785
-0.744454,13,106.474938
0.799467,14,106.850458
0.125894,15,107.243708
-0.221727,13,107.599458
-0.689579,12,107.928824
-0.276121,14,108.291391
-0.924437,13,108.617471
-0.183346,13,108.973753
-2.349835,10,109.239661
0.4533,14,109.615846
-1.476761,10,109.874446
-0.487949,13,110.22944
-1.02152,12,110.5638
-0.130918,12,110.880546
-1.756534,11,111.169975
-0.869606,12,111.469193
0.025296,13,111.814405
0.286626,14,112.204161
0.254659,13,112.552827
-1.455092,11,112.845746
-1.614149,12,113.161286
-0.464831,12,113.491504
-0.8757,12,113.797161
-1.902556,11,114.076956
-0.620171,12,114.393573
-0.371874,13,114.736682
-1.278413,12,115.06458
-1.116053,12,115.38177
-1.418172,11,115.67444
-0.604903,13,116.018056
-1.586853,10,116.276128
-2.27416,10,116.544293
-0.798572,12,116.852787
-0.844646,12,117.163724
0.548353,13,117.520365
-0.589191,12,117.838115
-0.097188,13,118.186248
-1.536355,12,118.529221
-2.205352,10,118.799321
-0.270208,13,119.162173
-0.864155,12,119.502132
0.391198,13,119.851993
-2.07747,10,120.12306
-1.579518,11,120.42156
0.031215,15,120.839396
-1.513311,11,121.15839
-2.034188,10,121.425366
-0.263031,13,121.792333
0.018989,14,122.161348
-2.432961,10,126.835937
-0.77991,12,127.148185
-0.762507,12,127.481848
-2.108154,11,127.787584
-0.505739,14,128.156572
-1.300422,12,128.465296
-2.682484,9,128.70659
-0.93039,12,129.027459
-1.298792,12,129.345318
-1.68249,11,129.642722
-0.368975,15,130.046418
-0.561907,12,130.373188
-1.003443,12,130.687663
-0.357519,13,131.039491
-0.202165,12,131.347141
0.726052,17,131.802383
-2.143686,10,132.081866
-1.793879,11,132.375796
-0.426816,13,132.725992
-0.44472,13,133.072688
-0.995416,11,133.375396
-0.574599,13,133.743358
-0.439939,14,134.12089
-0.907176,12,134.449745
-1.047059,13,134.807997
0.221938,14,135.188437
-0.854152,12,135.527599
-0.870521,13,135.877519
-0.738549,13,136.245298
0.528656,16,136.679616
-1.229487,12,137.021885
-1.038322,13,137.393123
0.1338,15,137.805253
-1.600041,11,138.101582
0.186647,15,138.48921
-0.705515,13,138.834404
-0.469889,13,139.186249
-0.063946,12,139.520798
-0.366081,13,139.890353
0.474348,15,140.281825
0.417089,14,140.664053
-0.719485,13,141.01684
-0.329342,13,141.379525
-0.770443,12,141.717041
-0.607347,12,142.064249
-0.307699,13,142.402232
-1.175734,12,142.709445
-1.391669,12,143.027473
0.176584,14,143.402648
0.291047,14,143.796671
-1.632975,10,144.070612
-0.735682,13,144.434532
-1.456782,11,144.735176
-0.385971,13,145.09991
-0.424199,14,145.483989
-2.060017,11,145.790713
0.012284,14,146.17834
-1.113058,12,146.5065
-1.64079,11,146.796602
-0.598875,13,147.147732
-0.497893,13,147.500456
-1.759735,12,147.836346
-1.00628,12,148.168576
-1.394651,12,148.508827
-1.381262,11,148.813353
-0.26193,13,149.162693
-0.872967,13,149.517074
-0.337006,14,149.889603
0.967497,16,150.313727
-0.690317,13,150.649207
0.072898,15,151.056274
0.040882,12,151.369698
-0.82921,12,151.697035
-1.453863,12,152.019297
-0.521221,13,152.358703
-2.066009,10,152.6261
-0.705146,12,152.972309
-1.590422,11,153.283096
-0.46658,13,153.636784
-2.258942,12,153.971372
-2.026283,10,154.249009
-0.792644,12,154.583262
-1.673362,11,154.87203
-0.435609,13,155.22602
-1.01117,12,155.539091
0.675487,14,155.911602
-1.010273,11,156.20225
-0.215081,13,156.550109
-0.996026,13,156.8967
-1.274687,11,157.179113
-0.459681,13,157.533806
0.011451,16,157.975707
-1.627558,11,158.271502
-0.976066,11,158.588354
-1.096626,12,158.917284
0.18255,14,159.297231
-2.180487,10,159.578311
-0.623633,13,159.950405
-0.86082,12,160.300394
-1.032596,12,160.620094
-1.678841,12,160.949004
0.567647,15,161.367542
-2.686479,9,161.593115
-0.163484,13,161.934664
-0.046379,14,162.310513
-1.709083,11,162.610686
-1.196041,11,162.915888
-0.525711,12,163.303277
0.03796,12,163.723132
-1.35149,13,164.107245
-1.386517,12,164.447796
-1.129771,12,164.786275
-1.191697,12,165.136633
-0.609643,13,165.498914
-1.063162,12,165.83678
-1.712294,11,166.139165
0.086934,14,166.51302
0.010011,13,166.86409
-1.465107,12,167.191752
-0.491276,14,167.582483
-0.844328,13,167.945747
-1.211159,12,168.294717
-0.578976,14,168.709431
-1.25111,12,169.037948
-0.293077,14,169.420336
-0.336713,12,169.755081
-0.500964,14,170.134508
-0.374167,15,170.534435
-0.869564,12,170.870407
0.313205,14,171.261488
-1.421818,13,171.621109
-0.723738,12,171.961269
0.238442,14,172.341311
-1.222827,12,172.676368
-0.308436,14,173.146733
-0.872515,13,173.594111
-0.875882,12,173.945377
-0.823635,12,174.283738
-0.773693,13,174.655383
-0.41836,13,175.027108
0.421845,14,175.434302
0.090244,13,175.795902
-0.225437,13,176.162351
-1.863973,11,176.468268
-0.858594,12,176.802181
-0.902126,13,177.176226
-0.864215,14,177.538451
-1.382905,12,177.878958
-0.636198,12,178.20415
-0.231404,14,178.592101
-2.687108,9,178.828678
-2.116743,11,179.129341
-0.673489,13,179.478243
-1.579528,13,179.827629
-1.456099,11,180.128405
-1.541618,12,180.449996
-0.170502,13,180.800043
-0.886992,13,181.162126
-0.073622,15,181.582012
-0.131008,12,181.929837
-0.282215,14,182.329661
-1.63105,11,182.635035
0.155047,14,183.029742
-0.915876,11,187.825243
-1.358766,12,188.163089
-0.073459,15,188.572864
-0.811435,12,188.909285
-0.700424,13,189.262613
-0.228499,15,189.680374
-0.514448,13,190.03316
-1.066964,12,190.362956
-2.087561,11,190.667795
-0.054163,14,191.047941
-2.055574,11,191.356731
-1.606321,12,191.681455
-2.011156,11,191.977036
-1.661578,13,192.327625
-0.487737,14,192.716365
-0.822563,12,193.063469
-1.663264,11,193.357289
0.500815,16,193.797466
-1.054231,12,194.129077
-0.173525,15,194.562311
0.516494,15,194.978624
0.172622,13,195.334841
-1.311057,10,195.604509
-0.224307,14,195.986223
-1.37198,13,196.330391
-0.820468,16,196.74748
-1.765705,12,197.091566
-2.167494,11,197.412029
-0.204342,14,197.795363
-0.48514,13,198.150828
-0.23533,15,198.556367
-0.461209,13,198.926849
0.500581,14,199.32262
-0.214115,16,199.775904
-0.377906,14,200.159872
-2.306255,10,200.430127
-0.385231,14,200.820914
-0.454392,14,201.212089
-0.087238,15,201.627868
-1.742296,10,201.909779
-1.190158,13,202.271465
-1.33796,12,202.599836
0.093272,15,203.020804
-1.859658,12,203.352506
-1.828434,12,203.666399
-1.775506,12,203.989764
-1.588385,12,204.328764
-1.015212,14,204.735348
-1.224524,11,205.031794
-1.276463,12,205.35661
0.368458,14,205.72719
-0.842824,13,206.093635
-0.620158,15,206.512173
0.44047,15,206.940661
-0.392149,14,207.333751
-0.9807,12,207.661947
0.133673,15,208.084342
0.38883,16,208.519037
-1.882175,11,208.837205
0.007509,15,209.257856
-0.097679,14,209.647251
-1.154722,12,209.979093
-0.776398,12,210.315604
-0.041954,14,210.700552
-1.896513,11,211.005393
-1.909615,11,211.3188
-0.539664,12,211.64044
-1.436255,12,211.954642
-1.468812,12,212.3048
-0.694685,14,212.688996
-1.712331,11,213.002825
-2.300212,10,213.284497
-0.611075,13,213.649621
-1.331412,12,213.963534
-0.589141,14,214.339405
-1.327962,13,214.692132
-1.035439,12,215.034811
-0.074163,15,215.459879
-1.879624,11,215.772847
0.257672,15,216.185261
-0.391605,13,216.555444
0.224254,15,216.952539
-0.694609,11,217.260038
-0.385187,13,217.619446
-0.591822,14,218.017111
-0.399972,12,218.344801
-0.686749,13,218.70369
-1.375164,12,219.024147
-0.351492,13,219.39589
-0.686814,13,219.762054
-0.331375,12,220.075949
-0.900688,12,220.403221
-0.403563,13,220.762807
-0.345201,13,221.10612
0.008087,15,221.519953
-0.399765,13,221.8649
-0.574228,16,222.307284
0.142442,16,222.741059
-0.860102,13,223.109701
-0.217749,14,223.490281
0.824144,16,223.934836
-1.058312,13,224.292387
-1.850702,11,224.591608
-0.5076,13,224.947828
-2.133796,11,225.245874
-1.784584,11,225.559528
-1.333103,12,225.885398
-0.701148,13,226.255437
-0.359455,14,226.637624
-1.569902,13,226.992568
-0.059384,14,227.38429
-2.201621,11,227.664361
-0.692159,14,228.033635
0.341022,14,228.42051
0.373034,15,228.839046
-1.992162,11,229.156333
-0.903819,12,229.47835
0.170432,16,229.919965
-0.147398,15,230.339085
-1.516194,11,230.623362
-0.699759,14,231.023419
-1.636332,12,231.367121
0.358956,15,231.788831
-0.564485,14,232.194433
0.325078,14,232.5731
-0.352292,12,232.908787
-0.568486,13,233.271003
-1.308356,12,233.616886
-1.423907,13,233.966368
-0.71005,14,234.353
1.381475,16,234.767963
-0.19912,15,235.180296
-0.75605,14,235.564849
-1.156635,12,235.89331
-1.263296,11,236.187297
-1.093534,13,236.526244
-1.887641,11,236.831904
-1.60894,12,237.157662
-0.771387,12,237.488012
0.526286,16,237.903083
-1.145384,12,238.232191
-0.045537,14,238.619135
-0.04982,14,238.998883
-0.980123,12,239.329859
-2.591397,9,239.587084
-0.201681,14,239.954224
0.657557,16,240.375889
-1.635362,12,240.702124
-0.981946,12,241.03
-0.44217,13,241.371169
-0.062902,15,241.788662
-1.436431,12,242.131336
0.219544,15,242.558223
-0.03781,15,242.981038
-0.912165,12,243.315268
0.614153,16,243.762241
-1.395796,13,248.589383
0.964517,17,249.06348
0.516597,16,249.491679
-1.177358,11,249.809844
-1.515904,11,250.130329
-0.735282,14,250.507983
-2.372684,11,250.807796
-1.184746,16,251.256085
-0.524442,12,251.590549
-2.1068,10,251.860836
-0.402753,15,252.285049
-0.614777,15,252.71039
0.578137,17,253.185968
-0.233924,14,253.569259
-0.669681,13,253.927184
-0.135278,14,254.304421
-0.601014,12,254.617967
-0.164117,14,255.003612
-0.992908,14,255.391116
-0.338333,13,255.749459
-0.727812,13,256.095926
-0.831265,13,256.463762
-1.057296,13,256.811513
0.520855,17,257.274882
-1.072523,14,257.649668
-0.311343,15,258.061177
-0.319612,13,258.424062
-0.677973,13,258.777291
-1.28194,13,259.131339
-0.955263,14,259.500549
-1.395821,14,259.881295
0.57776,17,260.353605
-1.939151,11,260.659601
-0.937499,12,260.993843
-1.191049,12,261.32399
-0.328965,14,261.689478
-0.913242,12,262.013935
-1.266399,14,262.404808
-1.480921,12,262.734059
-1.035838,12,263.050295
-2.514038,10,263.326478
-0.316514,13,263.692398
-1.464611,13,264.037453
0.132328,14,264.427099
-1.034044,14,264.81257
0.047763,14,265.199037
0.393177,14,265.569007
-1.899553,12,265.897488
-2.022095,11,266.206741
-1.618053,12,266.539201
-0.35032,13,266.898278
-1.006906,12,267.219493
-0.989164,14,267.59614
-0.988786,12,267.933266
-1.474337,12,268.258681
0.410047,16,268.702089
-0.56938,13,269.062797
-0.967264,12,269.398761
-0.856924,14,269.786344
-0.539848,12,270.110545
-0.276205,14,270.496274
-1.297442,14,270.881078
0.546714,18,271.382998
-1.105122,12,271.723034
0.531148,18,272.206313
-0.554828,14,272.582674
-0.159069,13,272.94718
-1.205092,14,273.337418
0.319521,15,273.746608
0.061769,15,274.183478
-0.070949,16,274.625046
-1.58369,12,274.951087
-1.363441,13,275.289754
-1.609687,12,275.618901
-0.750025,12,275.959229
0.59759,16,276.406217
0.059052,15,276.841407
-1.899543,12,277.187298
-0.922793,14,277.583903
-1.737286,13,277.935911
-1.915702,11,278.224535
-0.454205,14,278.604072
-0.147437,14,278.97444
-1.959107,11,279.288297
-1.717634,11,279.589457
-0.875553,13,279.95865
0.331228,15,280.368373
-0.711554,14,280.768076
-1.124988,12,281.109211
-1.774953,12,281.447405
-1.702027,11,281.742095
-1.346678,12,282.064707
-0.844027,13,282.416864
-0.318316,14,282.797591
-0.579362,16,283.234015
-2.310947,11,283.52977
-1.157924,13,283.878556
-0.078017,15,284.287224
-1.661115,12,284.630441
0.055867,13,284.974358
0.235301,14,285.348627
-0.86427,13,285.707649
-0.736429,12,286.031852
-1.69157,11,286.318586
-1.047062,14,286.705383
-0.316963,15,287.114825
0.069576,15,287.523435
-1.692735,13,287.865666
-0.010331,15,288.276314
-0.698246,13,288.815313
-0.646495,15,289.249872
0.512143,15,289.693318
-1.593453,13,290.046507
-0.693437,13,290.419178
-0.356573,14,290.790651
-0.784108,14,291.174984
-1.329736,11,291.483675
0.066538,15,291.896071
-1.061585,14,292.274919
0.237231,16,292.683672
-1.375668,14,293.058836
1.004257,18,293.567864
-0.180381,14,293.936455
-0.333204,15,294.344661
-1.430724,11,294.647223
-1.36207,12,294.949787
-1.247555,12,295.276919
-1.63592,12,295.603001
-1.559732,11,295.904255
-1.087007,12,296.230393
-1.152357,12,296.543716
-1.343884,13,296.910974
-1.051832,13,297.253819
-1.238914,13,297.615509
0.139414,13,297.951186
-1.040561,12,298.262579
-0.420079,13,298.631664
-1.614014,12,299.081563
0.571474,18,299.624635
-0.477375,14,300.015842
0.24619,15,300.434831
-1.596322,12,300.76631
-0.828581,14,301.15419
-1.423629,13,301.519012
0.115882,16,301.956014
0.104932,17,302.405581
-1.483116,12,302.733604
-0.624179,13,303.088152
-1.036908,13,303.446686
-1.879675,12,303.784456
0.138897,17,304.240135
-2.537634,10,304.517659
-1.132745,12,304.841718
0.020988,15,309.702729
-0.479043,15,310.10628
-1.944463,11,310.397042
-0.092708,14,310.77303
-0.809702,13,311.123008
-1.59155,13,311.48306
0.96169,17,311.908211
-0.140935,15,312.31233
0.952699,17,312.771765
-1.542972,12,313.090479
-0.089785,15,313.483176
-0.228423,15,313.877825
-0.780119,14,314.247687
-0.433434,13,314.608651
0.188041,16,315.032685
-0.61884,13,315.381595
-1.345622,12,315.72228
-2.03747,11,316.020837
-1.407946,13,316.379573
-0.157525,14,316.766584
-0.371975,14,317.163477
0.380427,16,317.599468
-1.024487,15,318.018445
-2.148047,11,318.328273
0.647579,16,318.757506
-0.211775,16,319.183076
-0.478637,15,319.597417
0.584446,17,320.061214
-0.075734,16,320.490274
-0.506216,14,320.86116
-0.461965,14,321.22505
0.048021,16,321.651842
-1.453655,12,321.986715
0.179551,18,322.457767
0.064215,17,322.915838
-1.242249,12,323.239595
-2.307719,11,323.523471
-0.538447,15,323.928633
-0.049524,15,324.338352
0.063021,15,324.75867
0.167899,18,325.259423
0.084425,15,325.672318
-1.201321,14,326.05359
-1.088729,13,326.416585
-1.02028,13,326.773209
-1.992327,11,327.07234
0.252788,17,327.530655
-1.269848,14,327.904687
-0.267511,14,328.29201
-0.647003,14,328.667691
1.458814,22,329.25445
-0.338426,14,329.637092
0.135166,16,330.058069
0.279782,17,330.535776
-0.22621,15,330.937192
-0.335207,13,331.276415
0.713364,22,331.855832
-0.387663,15,332.261576
-0.58495,13,332.593252
-0.242593,15,332.99926
-1.688625,12,333.312348
-1.280366,13,333.661011
-1.939671,12,333.974806
-2.002023,12,334.294118
0.737349,18,334.770887
-0.064619,15,335.173388
-1.740325,11,335.465158
-1.541675,13,335.814108
0.430195,16,336.246817
-1.821184,11,336.534838
-1.508584,12,336.849386
-0.695143,14,337.228794
-1.740426,12,337.551083
-0.338431,14,337.932666
-1.640169,13,338.287323
0.142002,17,338.751152
-0.565643,14,339.132103
-1.15918,13,339.482476
-1.192753,13,339.833293
0.261249,15,340.230734
-0.458225,14,340.59822
-0.968372,15,341.003587
-0.408351,15,341.411777
-0.962833,13,341.770431
-0.967929,13,342.132562
-0.671393,15,342.537702
-0.79334,14,342.919816
-0.771121,15,343.318393
-0.959485,14,343.719859
0.129596,16,344.154844
-1.143291,13,344.507526
-0.160907,16,344.926852
-0.323772,15,345.350567
-1.365967,12,345.666773
-1.038063,14,346.052456
-1.073629,13,346.38608
-0.619969,15,346.789213
-0.566488,14,347.176517
-0.41614,14,347.548424
0.594126,17,348.009873
-0.739045,13,348.376592
0.108748,14,348.770902
-0.480776,13,349.112404
-0.971582,15,349.514369
0.661452,16,349.941952
-0.376175,14,350.311622
-1.000526,14,350.689491
-2.113446,12,351.016935
0.35811,15,351.407798
-0.814655,14,351.778855
-1.004703,13,352.106457
-0.988821,13,352.442207
0.00645,16,352.871854
0.258987,14,353.243409
-0.497604,14,353.623092
-1.394313,12,353.94557
-1.348115,13,354.295464
-1.467785,13,354.63832
-0.986705,14,355.02858
1.622963,21,355.604398
-0.293447,14,355.97484
-1.381142,13,356.314788
-0.527718,14,356.686635
-0.600026,15,357.080702
-2.441284,10,357.35262
-0.190544,14,357.740284
-0.037169,15,358.148418
-0.027865,16,358.579933
-1.05723,14,358.955382
0.008521,18,359.418577
1.019497,17,359.882303
-0.2949,15,360.274781
0.466079,16,360.706503
-1.946828,11,361.010086
-0.245255,15,361.418888
1.06086,17,361.883295
-1.65249,12,362.207706
-0.651509,14,362.570296
-1.492448,11,362.87941
-0.798569,14,363.256567
0.035679,16,363.687203
-1.571562,14,364.065692
-1.883154,12,364.381247
-0.483317,16,369.140235
-0.469918,15,369.534676
-1.30584,13,369.871394
-0.173235,16,370.30173
-0.519972,15,370.707974
-0.615317,15,371.126442
-0.221298,14,371.502492
-2.026528,13,371.860769
-0.301966,17,372.294797
-0.191292,15,372.698857
-1.911711,12,373.023216
-0.588932,15,373.435296
-0.540094,15,373.840806
-0.205553,16,374.269941
0.028977,17,374.711941
-1.040579,13,375.082823
-1.609507,12,375.402232
-0.823604,13,375.749351
1.149217,21,376.307601
-0.073745,14,376.671952
-0.513961,16,377.110118
0.183941,16,377.538207
-0.36479,16,377.973563
-1.266208,13,378.313463
0.452722,18,378.790928
-0.278932,15,379.176279
0.596018,19,379.681458
-0.137978,18,380.163851
-0.434394,16,380.5923
-1.288345,13,380.955167
-0.707685,16,381.379064
-1.773312,14,381.753317
-0.979098,13,382.091235
0.337717,17,382.54319
-2.281103,12,382.84511
-1.198913,14,383.212958
-0.833206,14,383.570712
0.846595,18,384.037018
0.144015,19,384.547604
-0.799371,15,384.956693
-1.903656,13,385.311935
-0.406408,15,385.705127
0.16117,16,386.139307
-0.358024,16,386.561661
-0.443158,16,386.984928
-0.395537,15,387.377589
0.2987,16,387.809586
0.754475,21,388.3653
-1.74687,12,388.682924
0.089503,16,389.08642
0.780772,20,389.615485
-0.370677,15,390.010109
-2.440243,11,390.306695
-1.337785,15,390.712271
-0.758274,15,391.117886
-0.087346,15,391.527011
-0.88922,15,391.926543
-1.388052,14,392.314919
-0.435074,15,392.716174
-0.537142,15,393.134249
-0.805672,14,393.522243
0.120171,15,393.926555
-2.347863,12,394.243782
-2.338764,11,394.532864
-0.294926,16,394.947785
-0.662365,15,395.351901
0.011229,17,395.80431
-1.125873,14,396.187971
-0.564978,15,396.58084
-1.126822,14,396.94043
-1.312218,13,397.310255
-0.094145,17,397.76213
-1.271436,14,398.139961
0.220887,16,398.568297
-1.6394,12,398.878653
0.081551,17,399.340919
-0.046312,16,399.773459
0.491127,19,400.283177
-0.937835,13,400.658365
-0.959343,15,401.069333
-0.423236,14,401.438361
-0.560791,16,401.875911
-1.719568,14,402.246215
-0.294387,14,402.616152
-0.002231,16,403.073542
-0.966794,13,403.41232
-2.275771,12,403.71527
0.388294,16,404.121957
-0.078258,15,404.530958
-0.093512,15,404.943974
-0.692412,14,405.332011
0.848396,18,405.828919
-0.277451,17,406.291726
-1.041809,15,406.691011
-0.695447,16,407.138076
-1.874271,13,407.496197
-0.909577,14,407.881403
-0.382452,16,408.309457
0.867584,20,408.85244
0.853266,19,409.375138
0.479397,17,409.840494
-0.801169,14,410.232105
-0.096983,16,410.657145
-0.456896,17,411.122621
-0.089211,15,411.517555
-0.143423,15,411.90878
-1.264696,13,412.272662
-0.958782,14,412.659571
-0.561338,15,413.07224
-0.570973,15,413.481866
-0.016919,16,414.011919
0.712298,18,414.516158
-0.440866,15,414.93538
-1.346997,13,415.327335
-0.865835,15,415.73522
0.517339,17,416.208326
-0.148233,14,416.597131
-2.323319,11,416.918838
-0.55757,14,417.296943
-2.042423,12,417.63873
-0.736281,13,418.00578
-1.645867,13,418.378969
-1.1641,15,418.808467
0.053795,15,419.223977
-1.171302,14,419.597703
-2.301068,11,419.898692
-2.140259,12,420.219054
-1.434264,13,420.57504
-0.619487,17,421.044975
-0.567197,16,421.489262
