#{"t_start": 1773465407.6799548, "env_id": "continuous-highway-v0"}
r,l,t
-0.643008,13,6.939021
-1.691898,11,7.215652
-0.94527,12,7.534654
-1.575177,11,7.820807
-1.449082,11,8.114112
-0.605725,12,8.449512
-1.128181,11,8.75085
-1.620193,10,9.014802
-1.03064,12,9.331237
-1.088557,12,9.645429
-1.879505,10,9.916598
-0.380058,13,10.253339
-0.614064,13,10.585182
-0.167042,13,10.922339
-1.154553,12,11.236633
-2.267763,10,11.504668
-2.115713,11,11.778067
-1.750313,10,12.048607
-1.471288,11,12.340439
-0.613436,13,12.682542
-1.828553,10,12.946472
-1.798497,10,13.20327
-1.994652,10,13.47299
-0.726007,12,13.791239
-1.300611,12,14.111999
-2.132427,10,14.375947
-0.951067,11,14.669469
-0.958325,13,15.01406
-0.804746,12,15.318306
-0.954326,11,15.62005
-0.549854,13,15.956914
-1.753247,11,16.238101
-1.629354,11,16.536733
-0.151246,13,16.884288
-1.576541,11,17.182335
-0.676399,12,17.491715
-1.560379,11,17.796598
-0.848074,12,18.114293
-0.211408,13,18.445227
-0.13714,14,18.824297
0.840846,15,19.230335
-1.804222,10,19.501472
-0.930569,12,19.84602
-0.812705,11,20.133605
-0.491942,14,20.528023
0.019709,14,20.925298
0.325304,13,21.287868
-0.910953,12,21.616882
-1.602202,12,21.955876
0.241633,13,22.316154
-1.019129,11,22.607234
-1.540159,11,22.892329
-2.037534,11,23.192233
-0.101166,14,23.575738
-0.410667,13,23.930212
-1.674083,10,24.204883
0.320062,14,24.56634
-0.57882,12,24.902649
-1.030198,12,25.234293
-1.074168,12,25.561361
-0.242571,12,25.878298
-1.517217,11,26.170201
-0.062237,14,26.560957
-0.768216,11,26.845097
-0.136835,13,27.217546
-0.791737,12,27.54929
-1.290963,12,27.86358
-1.375598,11,28.173608
0.31206,12,28.494167
-1.691793,11,28.802195
-2.053444,10,29.08525
-1.047201,11,29.382249
0.58082,14,29.757613
0.0031,14,30.134597
-1.519762,11,30.421723
0.357502,14,30.805735
-0.252862,12,31.13332
-0.549772,12,31.460392
-1.004536,13,31.80238
0.214668,13,32.1695
-1.016197,13,32.518506
-0.287881,12,32.851179
-2.05446,10,33.118113
-0.763492,13,33.470804
0.473039,15,33.859701
-0.33378,13,34.223386
-0.438392,12,34.548132
-0.042189,14,34.926344
-0.777763,12,35.251082
-0.154237,13,35.611965
-1.00964,12,35.929524
-1.761227,11,36.237892
-0.370339,13,36.601029
-1.231921,13,36.95116
-0.849807,12,37.282643
-1.083162,11,37.590913
-2.599874,10,37.86874
-0.275257,12,38.213164
-0.346736,13,38.685661
-1.395617,11,38.996515
-0.461504,12,39.341887
-0.651713,12,39.67711
-1.807337,11,39.9765
-1.555353,11,40.288764
-0.824087,12,40.613265
-0.69503,12,40.936429
-1.54698,11,41.232978
-1.482829,12,41.55473
-1.660942,11,41.853655
-1.992391,10,42.108811
-0.870786,12,42.423245
-0.115826,12,42.746935
0.799244,14,43.112564
-0.875358,11,43.390963
-1.433882,11,43.69247
