#{"t_start": 1773465407.680061, "env_id": "continuous-highway-v0"}
r,l,t
-0.86674,12,6.90822
-0.624653,11,7.186042
-1.500522,11,7.474494
-0.391764,14,7.850931
-1.051699,12,8.174242
-0.567013,12,8.510963
-0.456644,13,8.864004
-1.311854,12,9.180722
-1.982684,10,9.434406
-1.290625,12,9.758664
-0.432287,12,10.065907
-2.051309,10,10.336731
0.60043,14,10.691685
0.261256,13,11.035473
-1.019217,12,11.348735
-1.308401,12,11.661057
0.178998,14,12.018398
-2.310343,10,12.288071
-0.68966,14,12.651947
-2.333464,10,12.915786
-1.274098,12,13.233691
-0.602056,13,13.58611
-1.122531,12,13.910459
-1.064722,11,14.19485
-1.757198,11,14.488923
-0.577433,12,14.813423
-2.76455,9,15.04473
-0.441786,12,15.35063
-0.560133,13,15.692758
-1.256797,11,15.986354
0.073033,13,16.312061
-0.414477,12,16.635032
-1.339266,12,16.957308
-0.787565,12,17.278983
0.173516,14,17.645691
-1.230021,12,17.975337
-1.540585,11,18.264245
0.023709,14,18.640336
-1.140554,11,18.932457
-0.68293,13,19.283107
-1.100196,11,19.584813
-0.371265,12,19.921458
0.006001,13,20.269421
-1.220619,11,20.583393
-1.533682,10,20.863966
-0.754011,12,21.194864
-1.772803,11,21.503232
-1.875088,12,21.83965
-0.492873,12,22.168992
-0.221795,13,22.531034
-0.671475,12,22.84003
0.206912,12,23.161905
-1.705182,10,23.442683
-1.355128,12,23.770946
-0.826799,11,24.069031
1.065173,15,24.45408
-0.601352,13,24.81824
-2.351499,10,25.093061
-0.408484,13,25.446588
-1.52209,11,25.741132
-0.777857,13,26.093141
-0.398998,13,26.448837
-0.664012,12,26.768607
0.172074,13,27.131597
-0.84683,12,27.464858
-1.043378,12,27.776547
-1.397312,10,28.057944
-0.931175,12,28.394826
0.620672,13,28.747303
-0.489622,12,29.085368
-0.956939,12,29.41273
-1.198714,12,29.727118
0.245459,14,30.104704
1.233161,15,30.513704
-1.947297,11,30.806281
-0.611202,11,31.101911
-1.193698,11,31.407856
-1.015645,11,31.697473
-0.203223,13,32.052905
-0.609487,13,32.399387
-2.002299,10,32.67541
-0.469808,12,33.000241
-0.838738,13,33.358868
-0.056448,13,33.697152
-0.350369,13,34.055409
-1.243013,11,34.364361
-1.110031,11,34.667427
-1.880494,12,34.988549
-0.407683,13,35.338654
-0.433343,12,35.666962
-0.8002,13,36.015704
-1.542083,11,36.324396
-0.096648,12,36.658822
0.220551,14,37.043243
-0.798262,12,37.362875
-0.512967,12,37.703812
0.003963,14,38.100343
-0.946307,11,38.440761
-0.492921,13,38.883636
-1.716611,10,39.161864
-1.675904,10,39.448351
-1.691232,10,39.73098
0.232917,13,40.08833
-1.773658,10,40.365966
-0.708375,13,40.710122
-0.924878,12,41.038869
-1.774097,10,41.316876
0.022493,12,41.636292
-0.662505,13,41.990747
-1.390996,11,42.276497
-0.713343,13,42.616386
-2.226232,10,42.883487
-0.568782,13,43.216232
-0.828182,12,43.531947
-1.454561,11,43.831867
-1.831643,10,44.095244
0.247489,14,44.452287
-1.739213,11,44.748305
-2.137966,10,45.019002
0.136553,14,45.3894
-0.57894,12,45.715516
-1.796281,11,46.020571
-1.100394,12,46.34347
-0.830379,12,46.668382
0.001806,14,47.047371
-0.891498,12,47.409321
-0.429185,13,47.843876
0.111035,14,48.234847
-2.073369,10,48.527833
-1.165526,11,48.836257
-1.538056,11,49.149872
-1.10784,12,49.483286
-0.715329,13,49.836329
-0.725106,13,50.200304
-0.881149,12,50.532295
-0.523496,12,50.870545
-1.62876,11,51.186496
-0.4873,12,51.516963
-1.447585,11,51.829879
-1.146529,11,52.134403
-1.801833,11,52.434057
-0.353492,13,52.7849
0.13863,13,53.128249
-0.464652,13,53.486155
-1.191716,12,53.805725
-2.130648,10,54.083991
-0.270028,13,54.430881
-0.968931,12,54.740054
-2.179299,10,55.012345
-1.109976,12,55.336065
-0.182698,13,55.69593
-0.126718,13,56.051534
-0.982711,12,56.382942
-0.456404,13,56.739003
-0.810515,11,57.038975
0.174848,15,57.461382
-0.070345,13,57.826174
-2.733152,9,58.103142
-0.833144,12,58.43145
-2.285226,10,58.7124
0.030082,14,59.076461
-1.932226,10,59.337988
-2.176973,10,59.61624
-1.17685,12,59.945051
-0.059739,15,60.360415
-0.307238,13,60.720023
-1.253306,11,61.018984
-0.215913,12,61.332698
-0.561664,12,61.664472
-0.40822,12,61.99929
-0.432891,13,62.366593
-0.137188,13,67.075666
-0.261949,13,67.425239
-1.185617,12,67.746597
-0.463579,12,68.08687
-1.429973,11,68.379222
-1.72929,11,68.684343
-0.938797,12,69.00354
-0.688828,13,69.356431
0.635496,14,69.720169
-1.259241,11,70.009116
-1.412013,11,70.305027
-1.97812,10,70.583246
-1.532348,11,70.886801
-1.47313,11,71.198999
-0.134271,14,71.586316
-1.836514,11,71.895762
-0.444622,12,72.217462
-1.980215,11,72.509536
-1.351118,11,72.818213
-1.850485,11,73.124747
-1.66057,11,73.420341
-1.480907,10,73.708116
-0.70012,13,74.07723
-0.488837,13,74.445095
-0.487318,13,74.807528
-0.926038,11,75.107157
-0.958414,11,75.40639
-1.39997,11,75.698457
-0.882662,12,76.027802
-0.813254,12,76.366811
-0.278657,13,76.71487
-0.693867,11,77.02545
-0.998864,13,77.379958
-2.414606,9,77.631961
-0.719733,12,77.970245
-1.382187,12,78.30404
-1.943091,11,78.612474
-1.662339,11,78.905503
-0.522982,13,79.247089
0.24281,13,79.603008
-1.716477,11,79.893856
-0.548127,12,80.215602
-1.041928,12,80.550411
-0.414091,12,80.885201
-0.557676,12,81.212319
-0.891671,12,81.533113
-0.577006,13,81.87938
-2.10593,10,82.167923
-0.593125,12,82.485714
-0.811366,13,82.836288
-0.582119,12,83.164653
-0.604984,12,83.495346
-1.150036,12,83.820829
-0.848901,13,84.170988
-0.669043,13,84.518132
-1.582505,11,84.826341
0.029822,14,85.21163
-1.693774,11,85.522488
-0.84071,13,85.866513
-1.131821,11,86.163047
-0.259004,13,86.510425
-0.424053,13,86.861018
-0.063211,12,87.198874
-2.157867,10,87.469445
-1.979117,10,87.742899
-1.792208,11,88.063387
-0.729239,12,88.395659
-0.976525,12,88.708693
-0.717727,13,89.054319
-0.128225,14,89.438538
-0.686182,12,89.751548
-1.221583,12,90.068105
0.104399,15,90.483518
-0.135774,13,90.824674
-0.954377,11,91.114316
-2.651065,10,91.371922
-0.876301,11,91.658677
-0.169277,14,92.041193
-0.995684,13,92.405762
-1.233154,12,92.734341
-0.293452,12,93.063606
-0.043531,14,93.452482
-1.140651,12,93.782813
-0.342057,12,94.116532
-0.639558,12,94.440123
-1.812987,10,94.725083
0.161376,15,95.134403
-0.659521,12,95.466197
-0.626492,12,95.796394
-1.554352,10,96.074281
-0.474955,14,96.457316
-1.856772,10,96.73578
-0.878689,13,97.109991
-0.092596,14,97.497939
-0.316427,13,97.833022
0.063254,14,98.201832
-0.76723,13,98.567856
-1.336029,12,98.89183
-1.241294,13,99.250612
-1.948996,11,99.543362
-1.058932,11,99.836457
-1.027038,12,100.158351
-0.056063,13,100.530856
-1.07378,13,100.896801
1.101001,17,101.35573
-1.178533,11,101.639779
0.034588,14,102.031038
-1.997497,10,102.295759
-1.708873,11,102.596211
-0.93523,12,102.92101
-0.688819,12,103.25159
0.404209,15,103.654141
-2.192928,11,103.95912
-0.439553,12,104.285535
-1.072021,12,104.596649
-0.284516,13,104.926391
-1.99371,11,105.207575
-1.222516,11,105.50327
-1.383042,11,105.789415
-1.087042,12,106.093766
-0.882665,13,106.442817
-0.495958,13,106.788296
0.479315,15,107.190708
-0.334217,13,107.544358
-0.335088,13,107.898374
-0.827089,12,108.201113
-0.360756,13,108.540642
-0.692561,12,108.860289
-0.021252,14,109.238864
-0.64418,15,109.645702
-0.327642,13,109.994569
-0.743812,12,110.315113
-1.136889,12,110.646585
-1.372641,12,110.961663
-1.259423,11,111.247592
-1.568761,11,111.523274
-0.619224,13,111.867545
-1.249413,11,112.173418
-1.386394,11,112.468123
-1.47498,12,112.789199
-1.451765,11,113.068427
-1.968676,11,113.369119
-1.065274,12,113.685332
-1.853143,11,113.959693
-2.179085,9,114.211179
-0.145,13,114.547832
-1.482416,12,114.86695
-1.548268,11,115.170947
-1.262484,11,115.465651
-0.000221,13,115.805075
0.819032,14,116.169146
-2.554811,9,116.419381
-1.88411,10,116.688154
-1.321872,12,116.997861
-0.836148,12,117.312407
-1.308669,11,117.603013
-0.818749,12,117.921134
-0.040263,14,118.302346
-2.135787,10,118.591052
-1.018498,12,118.915185
-1.85122,10,119.192694
-1.728745,11,119.501082
-0.339208,13,119.851923
-0.498863,13,120.207265
0.234268,15,120.619757
-0.474726,13,120.979353
0.405777,13,121.333193
0.120398,13,121.697891
-0.769213,13,122.052098
0.386663,15,126.866697
-0.668705,13,127.209746
0.102858,15,127.618375
-1.877658,12,127.945947
-0.35618,13,128.287533
-0.359284,14,128.652495
-1.857481,11,128.950276
-0.830651,13,129.290689
-2.772086,9,129.532673
-0.924762,12,129.842865
-0.344799,14,130.228966
-2.171679,10,130.495945
-2.354807,10,130.762688
-0.812899,13,131.118629
-2.366234,10,131.377935
-1.240113,11,131.671439
-0.782434,12,131.996647
-0.217481,16,132.430112
-1.622475,11,132.725377
-1.939378,11,133.00982
-1.070344,12,133.343205
0.0644,14,133.742646
-0.364204,13,134.087847
-0.285203,14,134.481548
0.152609,15,134.892828
-0.466013,13,135.245781
0.316723,16,135.686869
-1.358184,12,136.015599
-0.771185,13,136.376606
-0.591778,12,136.711853
1.07358,17,137.183812
-0.586931,12,137.524275
-1.642412,11,137.835342
-2.219473,11,138.1313
-1.932344,10,138.385972
-1.014659,12,138.708587
-0.784857,15,139.105588
-1.293996,11,139.409831
-0.0767,12,139.745596
-0.089086,14,140.128593
-1.822429,12,140.438463
-1.399373,13,140.796639
0.838189,17,141.269911
-2.66055,9,141.519923
-2.290038,10,141.816613
-1.115526,11,142.125716
-0.752592,14,142.476843
-0.988256,12,142.798378
-1.657042,10,143.057655
-0.373563,13,143.402166
-1.414529,11,143.7014
-1.486383,12,144.038713
-0.823518,12,144.379241
-1.175031,12,144.703991
-1.3242,11,145.004715
-2.766269,10,145.291945
-0.412801,12,145.623726
-0.405918,13,145.989762
-0.391232,13,146.340398
0.13691,14,146.712433
-0.97207,13,147.06482
-0.416694,14,147.444428
-1.40098,12,147.782208
1.220283,17,148.243881
-0.615033,14,148.6358
-2.461629,10,148.920605
-0.050717,14,149.293092
-1.351814,12,149.615183
0.216958,14,149.997109
-0.418265,12,150.313548
-1.110136,14,150.679448
-0.674324,12,151.002092
-0.899469,12,151.314389
-0.48166,13,151.665828
-1.616401,11,151.956941
-1.002938,14,152.328011
-0.994814,13,152.689499
-1.662238,12,153.026299
-0.753086,12,153.367046
-1.00592,13,153.713405
-0.722165,14,154.102176
-0.442345,13,154.459655
-0.271921,13,154.808944
-1.363481,12,155.130858
-0.595143,13,155.485126
-1.173463,12,155.80636
-0.155226,13,156.148261
-0.745696,13,156.495448
-0.57925,12,156.812465
-0.410952,13,157.148005
-1.581955,12,157.478709
0.041063,14,157.865333
-1.894386,11,158.152761
-0.654711,12,158.502192
-2.027721,11,158.804218
-0.925098,12,159.141945
-1.845172,11,159.44409
0.308408,15,159.855599
-0.739548,12,160.204924
-1.944527,11,160.507859
-0.871415,12,160.842782
-0.536545,13,161.205349
-0.152653,15,161.591547
0.589923,17,162.054472
-0.17549,16,162.479672
-0.215777,13,162.83202
-1.676577,12,163.160329
-1.313284,12,163.624165
-0.184271,13,164.025918
0.161139,14,164.41581
0.464203,16,164.883726
-1.263059,12,165.224117
-1.16867,12,165.563413
-0.738093,12,165.892274
-1.272446,12,166.217266
-0.017867,14,166.590193
-1.372994,12,166.92563
-1.384732,13,167.277648
-1.614906,12,167.614355
-0.864293,12,167.94567
-1.108491,12,168.294681
-2.02745,11,168.614211
-1.671679,11,168.925597
-1.255486,12,169.245097
-2.119254,11,169.551755
-1.008798,13,169.914988
-1.868681,11,170.214114
0.316818,14,170.593978
-1.044274,12,170.935251
-1.586897,12,171.260882
-0.320297,15,171.68337
-0.47836,14,172.070836
-0.428545,14,172.461885
-0.086395,14,172.843961
-0.91242,12,173.296866
-0.317792,12,173.673702
-0.693064,13,174.050766
-0.524125,12,174.399319
-1.744526,12,174.734517
-0.433131,15,175.176939
-0.62225,13,175.546793
-1.077201,13,175.908289
-1.291833,11,176.218392
-2.056266,11,176.533477
-1.341272,12,176.869131
-1.913459,10,177.144285
-1.1585,12,177.4599
-1.024353,11,177.75972
-2.149663,10,178.026446
-0.898792,13,178.375455
0.365746,13,178.739826
-1.86098,12,179.068076
0.003972,13,179.423202
-1.131818,11,179.717747
-1.944648,11,180.019878
-0.835384,12,180.341234
-1.255824,11,180.64705
1.208461,17,181.098539
-1.488232,13,181.471915
0.195528,13,181.847977
-0.587588,12,182.191455
-0.114581,14,182.580104
0.184371,13,182.950639
-0.698888,12,187.769655
-0.690866,14,188.162771
-1.938367,11,188.464856
-0.03897,14,188.845972
-1.49177,12,189.184782
-0.008897,13,189.55204
-1.024967,15,189.955156
-0.787226,13,190.303887
-0.425285,13,190.666859
-0.331466,14,191.047464
-2.201432,10,191.32319
-1.999769,10,191.597779
-0.843671,12,191.921892
0.227807,16,192.358786
-0.538971,15,192.781158
-0.74929,12,193.118085
-1.967712,11,193.420711
-0.67312,12,193.7439
0.285649,15,194.160705
-0.811343,12,194.502124
-1.362138,12,194.842295
-0.803468,13,195.199037
-0.398618,13,195.549218
-0.699864,13,195.897348
1.372559,18,196.384983
-0.360722,14,196.747116
0.140275,15,197.173836
-0.501349,16,197.627784
-0.864457,12,197.950681
-1.333266,12,198.275495
-1.546741,12,198.611261
0.019381,16,199.060758
0.325521,14,199.458799
-1.190219,12,199.807647
-1.479427,11,200.100032
-0.626157,14,200.486944
-0.342055,13,200.852771
-0.799949,12,201.179328
-0.120089,15,201.594907
-0.838266,14,201.996792
-0.826341,13,202.359003
-0.074994,14,202.737181
-0.040622,13,203.118028
-2.088202,10,203.383522
-1.518209,11,203.665982
-0.48695,13,204.021286
-1.271208,13,204.390952
-0.234143,13,204.766408
-1.35794,13,205.117984
-1.23711,13,205.475194
0.180883,16,205.901411
-0.487805,14,206.289
-1.779154,11,206.598651
0.451908,15,207.020905
-0.751329,13,207.387483
-1.238345,11,207.697046
-1.449608,11,208.002423
-0.925941,13,208.361588
-0.415787,14,208.748584
-0.233117,15,209.16926
0.077356,15,209.583111
-0.728457,13,209.946179
0.008358,15,210.369701
-0.712343,14,210.756523
-1.226252,13,211.129759
-1.981708,12,211.458853
-1.570323,12,211.773694
-0.556937,14,212.159517
-1.149839,12,212.491951
0.083671,15,212.910317
0.204839,14,213.31583
-1.98377,11,213.616652
-1.564721,11,213.907507
-1.338128,13,214.257205
-0.662289,13,214.611348
0.050947,14,215.001158
-1.833613,11,215.313342
0.698969,15,215.739053
-0.942764,12,216.065902
0.524116,15,216.498816
0.206748,15,216.897537
-1.853961,11,217.193467
-1.002148,11,217.490075
0.135574,13,217.853418
-1.244601,11,218.167916
-0.695594,13,218.525753
0.491262,15,218.937964
-0.727881,12,219.270484
0.279732,16,219.729813
-0.311195,14,220.107896
-0.480897,13,220.471792
-0.293592,14,220.840944
-0.98675,12,221.168131
-1.278178,13,221.519609
0.017926,15,221.919914
-0.455695,16,222.362184
-0.29351,15,222.771538
-0.978147,15,223.194561
-0.610937,12,223.521504
-0.830531,13,223.878135
-1.07964,12,224.203075
-1.888997,11,224.50051
0.80498,19,225.033548
-1.725575,11,225.339542
-0.166179,13,225.706677
-1.942158,11,225.997493
-1.178778,12,226.334074
-1.495422,12,226.670077
-1.558638,11,226.959787
-1.118395,13,227.318771
1.293429,16,227.750534
-0.665091,15,228.150742
-1.273247,12,228.475043
1.27963,16,228.925648
-0.367402,15,229.341261
-1.47087,11,229.636002
-2.035646,11,229.950881
0.271834,14,230.338747
-0.031344,16,230.766104
0.249649,14,231.166626
-0.678055,12,231.492677
-1.421737,11,231.819845
-1.001899,12,232.162024
-0.671726,12,232.491823
-0.849347,14,232.875998
-1.588113,12,233.214306
-1.025462,14,233.616631
-0.727244,13,233.965424
-1.637928,11,234.255858
-0.397304,13,234.61941
0.35078,14,234.989212
-0.43547,14,235.377241
-0.315271,12,235.687711
-0.417129,14,236.08481
-0.678393,12,236.390584
-1.902979,11,236.693023
-1.743913,12,237.026079
-1.15542,11,237.319686
-0.833728,13,237.668559
0.188258,14,238.035679
-2.074612,12,238.364011
-1.023276,12,238.695451
-2.196076,11,238.998297
-0.134606,14,239.383952
-0.095442,14,239.764885
-0.088106,15,240.157815
-0.33292,14,240.529667
-1.270383,11,240.833718
-0.482843,14,241.207115
-1.253539,12,241.527958
-2.085017,11,241.843977
0.517486,15,242.266517
0.151394,16,242.734871
-0.805457,14,243.125366
-1.607226,11,243.428088
0.573148,15,243.842174
-0.176764,12,248.644777
-1.215044,13,249.007032
-1.744569,12,249.333779
-1.344176,13,249.701946
-0.418501,13,250.073988
1.42588,23,250.688029
-2.185107,11,250.996798
-1.005448,13,251.361415
-0.507173,14,251.749553
0.049762,15,252.177232
-1.244323,13,252.541882
1.16289,18,253.035819
0.088962,15,253.449574
0.020991,15,253.86244
-1.137928,13,254.216365
-0.795066,14,254.585272
-1.197801,13,254.938169
-1.547674,11,255.243937
-1.025302,12,255.576452
-0.059844,16,256.007841
0.293841,13,256.376061
-0.818638,13,256.729005
-0.884837,12,257.047459
-0.937509,13,257.397851
-0.580307,14,257.777299
0.250565,17,258.239657
-1.886945,11,258.547363
-1.076304,12,258.887043
-1.868386,12,259.209517
-0.894233,12,259.529889
-0.275661,15,259.943208
0.272754,14,260.321573
-0.915566,14,260.713654
-0.044658,16,261.151981
-0.586732,14,261.526016
-0.559344,14,261.897786
-0.718615,14,262.285726
-0.296656,14,262.678483
-0.628088,13,263.019151
0.101593,15,263.447486
-0.223407,14,263.825884
-0.727614,14,264.210619
-0.00453,15,264.624954
1.425725,19,265.135701
-0.947857,12,265.457464
0.081449,15,265.864506
-0.913509,13,266.238438
-0.084573,14,266.617376
0.206952,16,267.052355
-1.899894,12,267.376298
0.031576,17,267.835529
0.717206,15,268.258238
-2.492903,11,268.557397
-0.741022,13,268.913498
-0.722575,13,269.283052
-1.889356,13,269.643004
0.774744,17,270.109999
-1.83232,11,270.416071
-0.866599,12,270.739028
-0.265064,13,271.105614
-0.136502,15,271.527826
-1.034572,13,271.889733
-0.830534,12,272.206082
-0.290713,15,272.614161
-1.4037,11,272.915428
-1.286774,12,273.258339
-1.666453,12,273.5838
0.894602,17,274.063486
-0.065465,16,274.5103
-0.161967,15,274.916763
-0.714648,15,275.321638
-0.237263,14,275.697038
-0.407541,14,276.101959
-1.326007,13,276.468049
-2.433494,10,276.758996
-1.448486,14,277.154269
-1.129183,13,277.519985
