#{"t_start": 1773465407.6802227, "env_id": "continuous-highway-v0"}
r,l,t
-1.125396,11,31.667263
-0.480522,12,31.992806
-1.73543,10,32.273108
-2.373077,9,32.518454
-1.218546,11,32.819423
-0.662016,12,33.148915
-0.184959,12,33.470896
-1.144376,11,33.760998
-0.258302,13,34.109048
-1.595626,10,34.393901
-1.434998,11,34.696964
-0.708382,13,35.043572
0.227256,14,35.415719
-1.65788,12,35.743302
-0.388835,14,36.119811
-2.315077,10,36.414567
-2.102775,10,36.688575
-1.862669,11,36.982311
-1.900955,11,37.281018
-2.111417,10,37.558942
-1.246486,12,37.899541
-1.097022,11,38.212034
-1.428674,12,38.645817
-1.752483,11,38.963291
-0.087928,13,39.341784
-1.231046,12,39.677015
-0.623714,12,40.010803
-0.404682,14,40.399173
-0.312749,14,40.762244
-0.080128,12,41.090746
-0.663432,13,41.442539
-1.167075,12,41.758627
-0.520708,13,42.108547
-1.820969,10,42.371345
-0.554443,12,42.692976
0.024069,13,43.022833
-1.056142,12,43.335801
-1.604312,12,43.661739
-0.986291,11,43.951773
-0.017509,13,44.301405
-1.553968,11,44.583864
-1.431568,11,44.87926
-0.422979,13,45.230545
-1.216997,11,45.516496
0.01568,13,45.874886
0.426105,13,46.235467
-1.66366,11,46.531968
-1.137472,12,46.850642
-0.29358,12,47.172963
-0.209808,15,47.690843
-0.919949,11,48.003138
-1.298619,12,48.343158
0.077119,13,48.707176
-1.113228,12,49.051071
-1.410856,11,49.371181
-1.011825,11,49.666672
-0.548615,14,50.05256
-0.673799,12,50.395746
-0.987301,11,50.710352
-1.076287,11,51.011103
-1.510785,10,51.298632
0.363707,14,51.687881
-0.874549,11,51.98913
-0.871872,12,52.318094
-1.927959,11,52.602103
-0.43961,13,52.961449
-1.176922,12,53.288136
-1.017611,12,53.606354
0.440699,13,53.966018
-2.244908,10,54.23368
-0.297489,13,54.582072
-1.047586,11,54.870875
-0.689415,12,55.195656
-1.602949,11,55.502234
-0.704045,13,55.855861
-1.893153,11,56.16079
-2.600703,11,56.466881
1.080274,16,56.907445
-0.662465,11,57.207756
-0.189908,14,57.606864
-0.108207,13,57.979332
-0.635177,12,58.32279
-0.211966,13,58.680318
0.607117,15,59.075412
-0.023815,14,59.4379
-1.105225,11,59.748342
0.783122,14,60.129422
-1.384145,11,60.436977
-1.13096,11,60.751969
0.218521,13,61.097439
0.187135,13,61.439672
-0.479411,12,61.780236
-0.274981,12,62.107729
-0.365148,15,66.893178
-1.541472,11,67.183803
-0.670706,12,67.508658
0.750097,14,67.894838
0.269525,14,68.280686
-0.406608,13,68.624943
-0.162026,13,68.971114
-0.194741,12,69.300103
-0.537648,12,69.61876
0.036126,14,69.977281
-0.840981,13,70.337449
-2.142341,11,70.644105
-0.748409,14,71.038842
-1.238903,12,71.373358
-0.840747,12,71.708958
-2.038203,10,71.981222
-0.103409,13,72.32596
0.397816,15,72.730473
-0.651448,12,73.060935
-1.6308,12,73.388887
-1.040622,12,73.739487
-1.075279,12,74.077505
-0.996004,12,74.413185
-1.46764,12,74.752416
-1.512149,11,75.051596
0.360238,13,75.406262
-1.42231,12,75.729153
-0.92338,13,76.089559
-0.677651,13,76.453465
-0.443314,13,76.793028
-0.256381,13,77.162425
-1.072475,11,77.465119
-0.616509,13,77.826344
-0.202629,13,78.195207
-0.438181,13,78.558202
-1.752967,11,78.849736
-0.150417,13,79.18468
-0.410205,12,79.513546
-0.56857,13,79.862977
-1.361759,11,80.152642
-0.57412,12,80.487277
-1.633302,11,80.799597
-0.627858,13,81.150708
-0.543757,15,81.563175
-1.051567,12,81.878837
-1.971755,10,82.168479
-1.317836,11,82.453058
0.165645,14,82.836638
-0.804808,14,83.226776
-0.768789,12,83.549713
-2.094849,10,83.820698
-2.38917,10,84.091662
-0.522046,12,84.407976
-0.104334,13,84.771238
-1.061286,12,85.097651
-0.764001,12,85.440686
-0.716728,13,85.789004
-0.636809,12,86.102166
-0.604723,11,86.403349
-0.706372,13,86.742764
-0.133676,13,87.113122
0.603676,14,87.500415
-0.16659,14,87.89668
-1.89691,11,88.202855
-0.630486,12,88.531878
-2.300708,10,88.792429
-1.499726,11,89.084349
-0.06439,13,89.438706
-0.072622,13,89.78236
-0.906872,11,90.068489
-0.957413,12,90.397126
-1.276354,11,90.694914
0.058333,13,91.02905
0.499276,15,91.423838
-0.381956,12,91.742734
-0.417748,13,92.100482
-1.544339,11,92.405798
-1.270482,12,92.734764
-0.06445,14,93.126326
-1.597432,11,93.420371
-0.707676,13,93.782748
0.214567,13,94.148942
0.31743,14,94.525819
-2.32358,10,94.8097
-0.234789,13,95.16509
-0.165137,13,95.528985
0.259365,13,95.874987
-1.568427,11,96.182497
0.666512,15,96.595888
-2.215667,11,96.90887
-0.415128,12,97.246773
-0.941022,11,97.55041
0.054304,14,97.910614
-1.607875,12,98.231575
-0.243031,13,98.5995
-0.929665,12,98.922278
0.314886,14,99.302532
0.246697,14,99.672853
-1.101252,12,99.991773
0.045304,14,100.394311
-0.024983,13,100.764136
-1.594843,10,101.039891
-0.590266,12,101.356555
-1.440369,11,101.639505
-0.84933,11,101.944221
-2.002965,10,102.200625
-0.77655,12,102.532412
-0.547777,12,102.858805
-1.738843,11,103.158355
-1.289989,12,103.492425
-0.097496,14,103.872761
-0.209045,12,104.191467
-1.503397,11,104.481921
-0.367672,15,104.87405
-1.68009,11,105.154295
-1.026114,12,105.472579
-1.453296,11,105.75677
-0.465849,13,106.093784
-0.305975,13,106.44304
-1.071172,12,106.757722
-0.052492,13,107.10855
-1.221536,11,107.41288
0.24633,14,107.788355
-1.417315,11,108.080232
-0.097787,13,108.420895
0.039064,13,108.753387
-0.960383,12,109.078132
-1.026251,12,109.389959
0.475643,15,109.787216
-0.092458,15,110.197749
-1.143399,11,110.503571
-1.736532,11,110.803495
-0.485525,14,111.168947
-1.164904,12,111.468272
-0.418312,13,111.814064
-1.11766,12,112.141694
-0.796168,12,112.46793
-0.611727,12,112.789298
-0.986013,12,113.098144
-1.092893,12,113.429433
-2.155763,11,113.71473
-1.79355,11,113.990453
-1.173851,11,114.285776
0.804062,15,114.682788
-1.81956,11,114.971569
-1.706287,11,115.267782
-0.964958,14,115.642802
-0.627384,11,115.933131
-0.098885,14,116.306544
-1.377816,11,116.59696
-1.533435,11,116.883412
-0.941824,12,117.194505
-0.669974,12,117.519413
-1.654415,11,117.807227
-1.150652,11,118.109627
0.033675,13,118.462545
-0.448315,12,118.798383
-0.630877,12,119.130044
-1.895797,11,119.438435
-0.917691,12,119.765308
-1.68349,11,120.06911
-1.294048,12,120.389975
-2.002734,10,120.672927
-1.030207,13,121.034563
-0.808878,12,121.367543
0.160938,14,121.759749
-2.36045,10,122.021542
-0.207119,13,126.772514
0.334535,15,127.178403
-2.255903,10,127.449121
0.036162,13,127.819567
-0.451364,15,128.20926
-0.262805,14,128.567191
-1.194546,13,128.919436
-0.579533,13,129.258797
0.088154,13,129.610141
-1.610461,11,129.905833
-1.200719,13,130.26488
-0.496685,13,130.611851
-1.151857,11,130.890117
-1.560672,12,131.215542
-0.942238,13,131.547773
-0.089298,13,131.911052
-1.079127,13,132.266151
-0.501565,15,132.6675
-1.0125,14,133.040205
-1.511003,11,133.342986
-2.133046,11,133.654824
-1.211013,13,134.004249
-1.511916,11,134.309796
-1.014319,11,134.621964
-1.096925,13,134.968418
-0.574843,13,135.337068
-1.029385,11,135.633225
-1.349276,11,135.938891
-0.537624,14,136.321513
-1.338901,12,136.648402
-2.399271,10,136.935578
-0.382889,13,137.3019
-1.29051,11,137.610389
-0.795989,13,137.962771
-0.032853,13,138.307193
-0.246565,14,138.677188
0.043923,15,139.073178
-0.662456,13,139.441538
-0.828631,12,139.776295
0.50626,16,140.206044
-1.226949,12,140.532871
0.176631,14,140.907133
-0.663129,13,141.270076
-0.807456,12,141.597961
-1.033468,12,141.944333
-0.395786,14,142.315745
-0.125232,15,142.712718
-1.291045,12,143.026802
-0.626256,13,143.371383
-0.113058,14,143.764151
-0.684514,14,144.157615
-0.469339,12,144.48892
-1.557393,11,144.794984
-0.532992,13,145.152815
-0.221726,14,145.536613
-1.985451,11,145.854419
-1.582936,12,146.177205
-0.726923,13,146.536585
0.178284,15,146.943886
-0.150096,14,147.315827
-1.318132,11,147.618135
-1.556558,12,147.94706
0.238307,14,148.327733
0.422161,16,148.78161
-1.714722,10,149.054885
-2.101302,10,149.323669
-1.836782,11,149.615581
-0.833656,13,149.965251
-2.966757,9,150.212857
-1.457457,12,150.526814
-1.311217,12,150.842813
-0.095661,13,151.188213
-0.302136,13,151.53599
-0.171344,14,151.90246
-1.094917,12,152.222601
-1.06959,13,152.566772
-0.385514,13,152.940404
-0.211389,14,153.336623
0.989653,17,153.798029
-0.594655,13,154.162463
0.042032,14,154.550764
-1.150483,12,154.870078
-0.215139,13,155.225584
-0.752711,12,155.53825
-0.304862,15,155.946283
0.160847,14,156.30963
-1.436261,11,156.612619
0.485,15,156.996224
0.357587,14,157.370303
0.272798,14,157.754845
-1.434652,11,158.051798
-1.158822,12,158.393313
-1.878676,10,158.66554
-0.804402,13,159.033668
-0.734946,12,159.350619
-2.039779,11,159.66894
-2.561529,9,159.917799
-0.87914,12,160.268144
-0.357125,14,160.651648
-1.247684,11,160.948452
-0.53388,13,161.303547
-1.087504,11,161.592194
-0.472146,14,161.965297
-1.271492,12,162.27968
-0.834167,13,162.639803
-1.52547,11,162.946105
0.816193,15,163.436532
-1.64983,11,163.828615
-2.496511,10,164.106374
-0.573255,13,164.479825
-1.47951,12,164.817365
-0.095857,14,165.223243
-0.988088,11,165.532016
0.309227,15,165.949385
-1.775551,11,166.248359
-0.480702,13,166.590097
-1.493038,11,166.894448
-1.521199,11,167.190764
-1.052554,13,167.549089
-1.791434,11,167.860936
-1.279955,11,168.181519
-0.130893,14,168.5812
-0.567211,13,168.956825
-0.939487,12,169.27633
-1.650376,11,169.583062
0.478095,15,169.999878
-1.49172,11,170.300385
-1.817502,11,170.594216
-1.633956,11,170.902442
-1.428435,12,171.229347
0.407626,15,171.651821
-2.085962,11,171.960491
-0.519182,13,172.308894
-0.757311,13,172.67581
-1.66738,11,173.034535
-1.064294,12,173.471474
-1.248059,11,173.797398
-0.970585,12,174.132851
-0.25196,15,174.562891
-1.540412,11,174.887058
-1.223828,13,175.270433
-0.112778,13,175.634569
-0.603585,13,175.997139
0.082552,15,176.406393
-0.534293,12,176.742328
-0.547093,12,177.080182
-0.24162,13,177.42859
-1.142171,12,177.759945
-1.043714,12,178.083282
-1.049065,13,178.430328
0.15444,13,178.794284
-0.558374,12,179.128768
-0.88358,13,179.477837
-0.130924,15,179.880754
-1.972456,11,180.182731
0.288417,13,180.535161
-2.452108,10,180.798194
-0.937645,12,181.12975
-0.535623,12,181.471267
-1.326556,11,181.784602
-0.941883,12,182.136246
-0.68991,13,182.49378
-1.325357,13,182.85859
-0.831363,12,187.683423
-1.048603,13,188.054033
-0.945322,12,188.371497
-0.844792,13,188.730499
-1.818861,12,189.063399
-1.013569,13,189.427018
-0.758438,14,189.831313
-2.04615,12,190.150332
-0.485634,14,190.533574
-0.824256,13,190.885714
-0.128866,15,191.290131
0.463335,15,191.713371
-1.13401,13,192.062756
-1.97797,11,192.358691
-0.500366,14,192.747012
-0.71655,13,193.118232
-0.305328,14,193.501527
-1.620091,12,193.829479
-0.1703,14,194.223572
-1.238594,12,194.561865
-1.604192,11,194.874014
-1.637543,11,195.167657
-2.439454,10,195.436064
-1.047045,12,195.754869
-0.91017,12,196.088409
-0.481756,14,196.460724
-0.984827,14,196.828796
-1.606625,13,197.206549
-1.346463,12,197.538885
-1.071612,15,197.950791
-1.686601,12,198.275451
-0.752804,13,198.643585
-1.322463,12,198.981577
0.248315,15,199.402938
-0.821494,12,199.743233
0.235103,15,200.159244
-1.849528,12,200.486541
-0.937841,13,200.852538
0.253038,14,201.246717
-1.119776,14,201.625843
-1.79874,11,201.941049
-0.540706,12,202.271432
-1.161424,12,202.599435
-1.645858,12,202.939505
-0.185322,14,203.320071
-0.833581,13,203.665939
-0.523091,13,204.020833
-0.03905,14,204.422277
-1.303073,13,204.798249
-0.16984,16,205.231027
-1.263792,12,205.554448
-0.690036,14,205.933505
-1.743516,12,206.256763
-0.583824,13,206.6302
0.253502,15,207.052372
-0.367005,16,207.496654
-0.379226,15,207.911645
-1.536823,13,208.27245
-0.495519,13,208.637619
0.067607,14,209.035006
-1.599918,13,209.400998
-0.750366,14,209.798326
-1.218422,14,210.178225
0.352426,15,210.596612
-1.173701,13,210.948408
-0.3632,13,211.318315
0.084217,15,211.718629
-1.418179,12,212.034113
-1.206196,12,212.382774
-0.297191,13,212.743507
-0.979241,13,213.111034
1.134074,17,213.584518
-0.234449,14,213.962955
-0.061031,15,214.370567
0.256549,14,214.745931
-1.356592,12,215.09019
-1.098768,13,215.458359
-1.615779,12,215.804932
0.343721,15,216.21899
-1.642719,12,216.555257
0.054142,15,216.951651
-2.538203,10,217.226375
-0.691246,12,217.55602
-0.50743,14,217.948725
-1.388099,12,218.279834
-1.086411,12,218.609276
-0.129986,15,219.023774
-0.958106,12,219.362967
-0.240925,14,219.761695
-0.313248,13,220.107288
-1.406279,11,220.402766
-1.485698,12,220.72861
-1.607192,12,221.051032
-1.585365,12,221.377476
0.607567,15,221.78547
-0.107017,14,222.173224
-0.244555,15,222.570376
-1.316989,11,222.885377
-0.63962,12,223.225611
-1.967829,11,223.521059
-1.413603,11,223.822748
-0.492884,13,224.17049
0.960927,18,224.678419
-0.554354,14,225.065837
0.218117,14,225.449836
-0.61362,14,225.830391
-1.007349,12,226.166891
0.159956,15,226.571029
-1.180867,14,226.959754
-0.193698,14,227.350185
-0.265328,14,227.718688
-1.10547,12,228.033298
-1.926468,11,228.33989
-0.008875,15,228.7492
-1.09358,12,229.092073
-1.403781,11,229.398431
-0.823163,13,229.746154
-0.518476,13,230.113524
-1.64242,11,230.417418
-0.292668,14,230.799076
0.603961,15,231.22349
-0.525181,14,231.616278
-0.734606,13,231.99637
-0.895116,12,232.334638
-1.688501,11,232.630819
-0.461851,14,233.025717
0.587151,16,233.479452
-0.864912,13,233.830412
0.352192,17,234.288123
-1.173558,12,234.619068
-0.022245,15,235.02089
-0.676042,13,235.377019
-1.347187,13,235.718814
-0.65254,12,236.051879
-0.516767,14,236.423292
-1.072368,14,236.799424
-0.68737,13,237.157256
1.582403,19,237.668119
0.385911,16,238.091763
-1.7413,11,238.401096
-0.907407,15,238.803237
-1.265708,12,239.133692
-1.84794,12,239.470258
-0.55995,14,239.841387
-0.841679,14,240.213283
-1.722656,12,240.530121
-0.516444,14,240.919382
-0.255128,15,241.31556
-1.532418,12,241.639688
-1.496229,12,241.987327
-1.167584,13,242.358015
-2.697496,9,242.613689
-0.718285,13,242.980538
-0.649028,13,243.347403
-0.973132,12,243.665727
-1.826526,12,244.008036
-0.953054,14,248.853394
-0.167484,14,249.243793
-1.384847,11,249.554906
-0.636007,14,249.943493
-1.206296,13,250.304847
-0.723424,14,250.687607
-0.984029,14,251.087511
-0.448363,15,251.502612
0.256165,16,251.954276
-0.537697,14,252.349019
-1.027036,12,252.677321
-1.442425,12,253.005003
0.071535,15,253.419354
-2.204825,11,253.717265
-0.551242,14,254.097102
-0.344403,14,254.479293
-1.429147,12,254.80647
-0.585454,14,255.18708
-0.237458,14,255.576138
-0.014071,15,255.976648
0.032665,15,256.408068
-1.731758,12,256.729007
-0.801657,13,257.078451
-1.388729,13,257.428448
-0.101112,14,257.807416
-0.401573,15,258.208108
-1.507669,12,258.547425
-1.694448,12,258.886994
-0.529499,15,259.289591
-1.543676,11,259.588777
-0.597613,16,260.021705
-0.967242,14,260.409626
-0.102282,15,260.82506
-1.266492,13,261.181684
-0.358939,13,261.525155
-0.772372,12,261.843811
-1.684242,12,262.167558
-0.935822,13,262.539147
-1.410423,13,262.885497
-1.178324,12,263.212554
-1.389398,14,263.6134
-0.064575,14,263.981279
-0.837632,14,264.368095
-0.241258,15,264.780017
-0.622236,14,265.166645
-0.480693,13,265.514526
-0.549065,14,265.895197
-1.923334,12,266.238325
-1.755765,11,266.53771
0.144034,13,266.897606
-0.546884,13,267.250685
-0.164828,15,267.649907
-0.731776,14,268.045078
-0.681129,15,268.440877
-1.433876,12,268.780374
-0.032851,16,269.225842
-1.074039,13,269.587201
0.096247,15,270.00002
-0.032527,15,270.416158
0.264754,14,270.802886
-0.736445,14,271.19898
-0.221447,13,271.559423
0.245379,17,272.016078
-0.607975,14,272.401155
-0.812087,13,272.758853
-0.043915,16,273.198412
-0.161708,15,273.615556
-1.586595,13,273.983999
-0.831268,15,274.396271
-0.912866,14,274.791183
-0.484976,13,275.139161
-0.03666,14,275.514753
-0.651813,13,275.866488
0.08954,14,276.270395
-1.121707,13,276.638199
-1.438499,13,277.010409
-1.018777,13,277.376487
-0.728043,15,277.787009
-0.907425,13,278.137568
-0.50295,13,278.494872
-1.068597,13,278.839523
0.00916,15,279.256058
0.92523,17,279.739008
-0.517521,14,280.13153
-1.518967,13,280.487749
-2.750401,9,280.734905
0.629968,17,281.219311
0.112512,15,281.628923
-2.05856,10,281.904642
-0.897215,13,282.262824
-1.136495,12,282.581931
-0.519848,14,282.96539
-0.840848,13,283.310218
-1.119365,13,283.658089
-0.330888,15,284.07004
0.472517,15,284.48848
-1.644265,11,284.79484
-1.371477,14,285.162162
-0.274768,15,285.575844
-1.149422,13,285.92198
0.136266,17,286.380569
0.835622,17,286.836447
-0.379715,15,287.248145
0.103792,15,287.653508
-0.643029,13,287.987875
0.792434,16,288.555487
-0.59669,14,289.022473
-0.516064,14,289.42641
-0.994208,13,289.798147
0.422619,17,290.264739
-1.801739,11,290.569625
-1.323036,13,290.925012
-0.767314,14,291.31615
-1.113974,12,291.640588
-0.249148,15,292.060267
0.620571,15,292.459594
-0.963728,13,292.809667
0.054649,14,293.182907
-0.116498,14,293.567147
-1.022857,13,293.903203
-0.003171,15,294.311431
-2.092815,12,294.646709
-1.987594,12,294.949141
-0.565713,12,295.275241
-0.700946,13,295.633466
-1.422201,13,295.98449
-0.702808,17,296.440321
-1.734246,11,296.723032
-1.72857,11,297.034467
0.206667,16,297.456262
-0.497992,14,297.840749
-0.509327,14,298.206106
-0.123946,14,298.599124
-1.84607,12,299.041185
-0.371915,15,299.520145
-1.187299,13,299.873598
-0.395272,15,300.303379
0.090001,14,300.682489
-1.229427,13,301.042271
0.115857,16,301.485681
-0.630398,14,301.87327
-1.243374,13,302.203417
0.013214,15,302.614526
0.27815,14,302.999416
-1.53914,12,303.335392
0.210411,15,303.751883
0.396444,18,304.239936
-0.890473,12,304.571234
-0.535669,13,304.927667
-0.153578,16,309.810845
0.600744,17,310.273502
-0.671987,15,310.669126
0.426402,16,311.091804
0.116611,14,311.483628
1.270328,18,311.938845
-0.645061,14,312.312383
-0.033819,14,312.69382
-0.289281,15,313.091958
-0.397155,17,313.534635
0.553906,16,313.957461
-0.422805,14,314.331308
-0.391553,15,314.73241
-0.479526,14,315.1154
-0.653738,15,315.511447
-1.387979,12,315.852174
-0.635244,14,316.242439
-0.212272,16,316.688623
-0.402399,16,317.130322
-0.207495,15,317.544651
0.054485,15,317.961246
-0.608615,16,318.405409
1.065029,16,318.83472
1.237797,19,319.340717
-0.624004,15,319.765264
-0.248066,15,320.165316
0.128086,18,320.649521
0.422632,16,321.058905
-2.362066,11,321.36049
-1.889579,12,321.682476
0.224609,16,322.123597
-0.716125,14,322.490408
0.018456,15,322.883815
-1.518435,13,323.239005
-1.871526,11,323.52257
-0.069492,15,323.927792
-0.377251,17,324.393356
-0.078091,16,324.845832
-0.695756,14,325.227355
0.33869,16,325.671233
-0.740608,16,326.106808
0.743667,15,326.518503
-0.062291,15,326.921925
0.372021,17,327.388077
-0.285376,15,327.796625
-0.506132,15,328.20735
-1.631029,12,328.527677
-0.44791,14,328.907872
0.256572,17,329.365698
-0.513553,13,329.720402
-0.608948,15,330.120209
-1.357325,13,330.479181
0.147289,16,330.905344
-0.776537,14,331.275516
-0.255594,15,331.658498
-1.204471,12,331.988967
-1.418477,12,332.31582
-1.251704,12,332.623929
-0.557276,14,332.998458
-0.998801,13,333.344695
-1.142218,13,333.692851
-1.084883,15,334.083248
-0.719641,15,334.496362
-1.529381,11,334.77082
-0.186783,15,335.172259
-1.102505,13,335.525599
-0.042052,17,335.984881
1.019996,18,336.459395
-0.446346,15,336.848772
-1.539514,13,337.198101
-0.810453,14,337.581014
-1.301163,12,337.90126
-0.859072,13,338.254495
-0.689893,14,338.65041
-0.56007,14,339.021154
-1.902395,12,339.339422
0.050925,16,339.779654
0.267657,16,340.198661
0.529691,17,340.658767
-0.776621,14,341.033151
-0.084332,15,341.442296
-0.946364,14,341.828589
-0.181949,14,342.208515
0.152897,17,342.669505
-1.767042,12,343.003583
-0.916393,13,343.348794
-1.038516,13,343.719095
0.168729,15,344.123589
-1.111796,13,344.475395
-1.656931,11,344.759116
-0.278292,14,345.136863
-0.56444,14,345.524836
0.3941,17,345.995218
-0.078361,14,346.354825
0.323416,18,346.850329
-1.253352,13,347.207214
-0.406151,15,347.606031
-2.03412,12,347.921174
-1.954062,12,348.259135
-0.910896,15,348.68445
-0.092649,15,349.080262
-0.27278,15,349.482435
0.920988,18,349.97227
-1.348366,13,350.310698
-1.365444,13,350.6554
-0.011908,15,351.070633
-0.07309,16,351.490918
-1.295092,13,351.833008
0.710629,20,352.333051
-0.752931,13,352.683701
-0.324669,15,353.081009
-1.331429,13,353.434414
0.128125,16,353.861074
-0.800748,13,354.209491
-1.438744,14,354.583136
-1.147359,13,354.938044
0.229921,17,355.401107
-1.479996,12,355.74071
-1.852527,11,356.027725
0.646208,16,356.4532
-0.079948,16,356.879581
-0.744717,15,357.266815
-1.583068,12,357.608303
-1.243887,13,357.959914
-1.157931,15,358.364041
-0.292814,15,358.765777
-0.340216,15,359.15732
-1.237215,13,359.495923
-0.496032,13,359.849645
-1.330044,13,360.195878
0.824211,17,360.652199
-0.0001,14,361.04036
-1.314063,12,361.362991
-1.375929,12,361.700513
1.015826,17,362.151406
-0.658223,15,362.538618
-1.434157,13,362.910247
0.09208,15,363.310882
-1.94429,12,363.632722
-1.34515,13,363.987248
-1.724032,12,364.29571
0.820069,18,369.107055
-0.533798,15,369.501968
-0.3702,16,369.932976
0.640994,18,370.409589
-0.525867,15,370.819863
0.630071,19,371.340642
-0.627897,15,371.747086
0.070057,16,372.161207
-0.531581,16,372.586946
-0.460188,15,372.990172
0.440761,16,373.434134
-1.759812,13,373.783452
0.401293,16,374.215097
-0.836108,14,374.589984
-0.560297,15,375.00091
-1.122867,14,375.369967
-1.219451,14,375.749037
-0.159752,17,376.198431
0.245335,18,376.670696
-1.056722,14,377.054071
-1.295342,14,377.425754
0.25989,16,377.865104
-0.045695,18,378.343923
0.78131,17,378.790416
-0.211036,17,379.241777
0.813057,19,379.734768
-0.368808,17,380.19565
-0.445503,16,380.623052
-1.868217,12,380.954825
-0.347768,14,381.325616
-0.431476,16,381.752858
-1.912921,11,382.034744
-0.838155,14,382.397634
-0.046163,17,382.844035
0.107145,16,383.26895
-2.113703,12,383.569932
-1.582047,13,383.906912
-0.062483,16,384.336044
-1.874988,12,384.664052
-0.083513,17,385.113846
-0.043378,16,385.536477
-0.580125,13,385.879848
-0.814752,14,386.266899
-0.98555,14,386.637317
-0.963787,13,386.984349
-0.863559,14,387.345901
-0.305185,14,387.72492
-0.589925,16,388.150123
-0.652488,16,388.568789
-0.644235,14,388.941616
-1.153088,13,389.283659
-0.73388,16,389.702196
-1.464637,13,390.039745
0.211186,19,390.543301
0.133717,17,391.008231
-1.535144,13,391.369203
0.105209,15,391.77764
0.054219,16,392.209469
-0.36714,15,392.603806
0.838235,18,393.10077
0.64181,17,393.577037
-1.046708,13,393.925525
-0.442523,16,394.349761
-1.556425,12,394.670805
0.057639,15,395.059058
-1.410937,14,395.435804
0.146481,18,395.91282
-1.008434,14,396.296602
-0.077694,16,396.718386
-1.678878,12,397.029202
-1.859883,12,397.364301
-0.361624,15,397.761258
-0.977913,14,398.139452
-0.872271,15,398.53475
1.582635,24,399.179849
1.052236,19,399.691262
-0.919064,15,400.096121
-1.346536,13,400.44733
-0.496681,16,400.898652
0.024693,15,401.30147
0.422825,17,401.764914
-0.382724,15,402.167876
-0.182657,18,402.646791
-1.233511,13,403.010178
0.196549,17,403.465608
-0.987793,13,403.801632
-0.990523,14,404.152514
-0.229296,16,404.586744
0.454951,19,405.115158
-0.471308,14,405.51
-0.985841,14,405.883812
-0.27174,16,406.321653
-0.770626,14,406.69037
-0.426785,16,407.137011
-1.003427,15,407.549781
-0.116225,15,407.960381
-0.094001,16,408.387289
-0.787701,15,408.787738
0.232288,16,409.229362
0.049995,20,409.784645
-1.863207,12,410.116017
-0.385445,14,410.481563
0.84767,19,411.003768
0.362348,18,411.484241
-0.012093,17,411.939721
-1.458357,13,412.304121
0.617903,17,412.778052
-1.327999,14,413.160365
-0.325483,16,413.593129
-0.444114,15,414.095768
0.227613,17,414.582093
0.273008,17,415.055369
-0.504936,15,415.495759
-0.927393,14,415.876066
0.780523,22,416.493706
0.583399,20,417.052598
-0.797067,13,417.416685
0.267211,17,417.889318
-1.272039,15,418.313229
-1.316912,14,418.717247
-0.348479,15,419.139043
-0.205002,15,419.541697
-0.046299,17,420.006861
-1.93437,12,420.333302
-1.508784,14,420.727651
-0.815776,15,421.140385
0.087055,14,421.518502
-0.097965,16,421.949045
0.445721,17,422.397998
-0.986787,14,422.796723
-0.634768,15,423.200772
-1.578537,13,423.560846
-0.471403,15,423.978217
-0.976419,14,424.439597
-0.535528,17,429.279064
-0.124924,16,429.720207
-0.134593,17,430.189427
