#{"t_start": 1773465407.6798627, "env_id": "continuous-highway-v0"}
r,l,t
-0.893844,11,6.876615
-0.638819,12,7.186157
-0.405683,12,7.504726
0.319116,13,7.851005
-1.268312,12,8.174602
-1.149933,11,8.480299
-1.289535,11,8.781203
-1.732831,10,9.04506
-0.277491,14,9.40485
-1.209578,12,9.728825
-1.450599,11,10.013783
-1.013361,11,10.306062
-1.922176,11,10.585571
-0.307341,13,10.922206
0.225551,14,11.289092
0.589384,14,11.66132
-0.842808,12,11.964248
-1.553081,11,12.258175
-1.287972,11,12.545701
-0.476021,12,12.862904
0.293271,13,13.20359
-1.839481,12,13.525717
-0.568792,11,13.822702
-0.745943,13,14.164885
-0.582796,12,14.488957
-1.055392,11,14.783538
-0.343135,12,15.097595
-0.919685,12,15.405681
-0.725345,12,15.722383
-0.899816,12,16.037736
0.149152,13,16.36815
-1.723127,11,16.665957
-1.675129,12,16.987185
-0.973303,11,17.279284
-0.648842,12,17.586802
-1.742988,11,17.893289
-0.100905,13,18.234831
-1.034771,11,18.526277
-1.310102,11,18.824489
0.332619,13,19.16842
-2.259886,10,19.449057
-0.653601,11,19.76071
-0.250207,12,20.080607
0.475582,15,20.495996
-0.323862,12,20.832419
-0.462971,12,21.16471
-0.095835,13,21.533663
-1.516226,10,21.807956
-1.649,11,22.113256
-1.196121,11,22.424981
-0.688696,12,22.736884
-1.685382,10,23.009044
-1.864364,11,23.308604
-1.511689,11,23.605904
-2.697451,9,23.848148
0.003277,13,24.205118
-0.281887,13,24.536593
-0.72113,11,24.848318
-0.305612,12,25.179923
0.113536,13,25.530219
-1.761552,12,25.846537
-2.780193,9,26.093221
-0.498315,13,26.449519
-0.814042,12,26.768629
-0.39001,12,27.101234
-0.231027,12,27.434152
-0.245128,13,27.776816
-0.207584,12,28.112576
-1.557755,10,28.3956
-1.332832,12,28.716589
-0.760563,13,29.084543
-1.95227,11,29.382647
-0.963645,11,29.673579
-1.619218,11,29.978842
-0.715733,12,30.291105
-1.49738,10,30.5687
-1.29891,11,30.870396
0.153626,14,31.245354
0.475642,14,31.608089
-0.4653,13,31.963344
-1.4829,12,32.303359
-0.301351,13,32.645622
-1.868405,11,32.948399
-1.692036,11,33.255003
-1.907394,10,33.525693
0.123447,14,33.894665
-1.987458,10,34.163763
-0.982004,12,34.494073
-0.824129,12,34.818104
-1.372523,11,35.119722
-1.271788,11,35.415991
-0.274782,12,35.743607
-1.353078,11,36.046008
-0.869622,12,36.38423
-0.795631,12,36.719437
-0.195183,12,37.043468
0.144924,13,37.397898
-1.186109,11,37.704325
-0.359102,13,38.068924
-0.779936,12,38.440812
-1.104924,12,38.85283
-0.904141,12,39.193135
-0.70566,12,39.539157
-0.733509,12,39.85646
0.375079,14,40.254592
0.333519,13,40.613624
-1.027807,12,40.936559
-0.312226,13,41.287045
-1.313955,12,41.606809
-1.600327,11,41.916295
-1.193011,11,42.200993
-2.201445,10,42.453689
-0.400266,12,42.778512
-0.870826,12,43.082611
-1.609639,10,43.335815
-0.596979,13,43.692638
-1.50758,11,43.98241
-1.0757,12,44.30144
0.406875,14,44.669796
-1.740216,11,44.966417
-1.854925,11,45.26161
-1.864257,11,45.549752
-0.061715,14,45.937297
-0.471488,13,46.288906
-0.284043,12,46.614336
-0.486653,13,46.964782
-1.144662,12,47.291423
-0.026274,13,47.756073
-1.679232,11,48.069669
0.777135,14,48.465255
-1.070797,11,48.771281
-1.4992,11,49.085507
-0.669209,12,49.428724
-0.385973,13,49.783369
-0.297972,13,50.148107
-1.589781,11,50.448874
-0.844426,12,50.793666
-1.289307,12,51.130729
-2.147263,10,51.416942
-1.858318,10,51.688083
-1.676691,10,51.958785
-1.286831,12,52.287805
-0.789206,13,52.635084
-0.358961,13,52.992342
0.300566,14,53.384118
-0.843518,13,53.729692
-1.935802,10,53.999335
-0.077301,12,54.323211
-2.074669,10,54.582534
-1.118056,12,54.903535
0.01581,14,55.281543
-0.912896,13,55.633583
-0.494909,11,55.935896
0.273505,13,56.299594
-1.761951,11,56.615734
-2.187832,11,56.907849
-1.762152,10,57.176519
-0.687816,12,57.517383
-2.545709,10,57.795457
-0.995795,12,58.15665
-1.096041,12,58.486559
-0.745729,13,58.837539
-2.295247,10,59.107875
-0.08475,14,59.469892
0.263712,14,59.858305
-1.077941,11,60.162122
-1.506816,11,60.469831
0.294478,13,60.836301
-0.833667,12,61.152985
-0.665223,11,61.43961
-1.963042,11,61.749405
0.314455,14,62.14056
0.219023,13,66.861427
-0.634068,12,67.18474
-1.399083,12,67.508745
-0.817848,11,67.806782
-0.870872,12,68.141287
-0.62555,12,68.46385
-0.6004,12,68.800362
-0.969954,13,69.146336
-0.678582,12,69.466262
0.134642,13,69.7977
-1.506195,11,70.09217
-0.56099,12,70.436213
-1.130896,12,70.763246
-0.202893,13,71.119825
0.352202,13,71.476126
-0.951808,12,71.81083
0.463407,15,72.218016
-1.469329,11,72.509881
-1.105091,13,72.875142
-1.557224,12,73.203041
-0.882408,12,73.527257
-1.172102,13,73.89808
-1.33755,11,74.214782
-1.374915,12,74.556644
-0.494494,14,74.931084
-0.823051,13,75.293181
-0.121139,14,75.668205
-0.883722,11,75.974044
-1.013033,12,76.313898
0.187902,14,76.684728
-1.851851,11,76.994377
-2.352449,10,77.282589
-2.63679,10,77.545132
-1.211215,12,77.883646
-0.980023,12,78.225998
0.594845,14,78.612519
-0.891786,12,78.935597
-1.502242,11,79.216482
-0.56134,13,79.568452
-0.712784,12,79.8942
-0.873927,11,80.185481
-0.879568,12,80.51966
-0.722029,12,80.854968
-1.102009,12,81.182642
-2.070199,11,81.473431
-0.534825,12,81.797715
-0.995921,12,82.138208
-1.353698,12,82.453245
-2.172093,9,82.705086
-0.25879,12,83.027591
0.292853,13,83.378782
-1.998151,11,83.687238
-1.138629,11,83.983991
0.259492,14,84.354307
-1.324178,11,84.656749
-1.51481,10,84.936183
-1.418624,11,85.243166
-0.717194,12,85.577449
-0.880753,11,85.865678
-2.285612,10,86.133133
-0.032845,13,86.480626
-1.72265,11,86.774494
-2.212211,10,87.055704
-0.367195,13,87.407996
-0.258395,14,87.804166
-0.913848,13,88.171808
0.036512,14,88.563791
-1.190094,11,88.856385
-0.461603,13,89.200871
-0.520501,12,89.524653
-0.302128,14,89.897222
0.219249,13,90.23452
-1.821151,11,90.537117
