#{"t_start": 1773465407.6797793, "env_id": "continuous-highway-v0"}
r,l,t
-0.048846,14,6.970906
-1.315128,12,7.275427
-1.090232,12,7.595781
0.393619,15,7.986295
-0.840408,12,8.312732
-1.504722,11,8.619111
-0.53694,11,8.91693
-0.969288,11,9.210909
-0.427679,13,9.548665
-0.272316,12,9.863518
-1.828632,10,10.12644
-1.578918,11,10.413629
-0.849901,12,10.722655
-1.07935,11,11.005701
-0.522914,12,11.319077
-2.002161,11,11.608949
-0.950423,12,11.911408
-0.74063,12,12.227995
-0.584763,12,12.545887
-1.376309,11,12.83194
0.143635,13,13.172956
-0.871788,11,13.473196
-1.252885,11,13.760024
-0.987055,12,14.082339
-1.076993,12,14.406304
0.654782,14,14.783453
-0.620491,12,15.097352
-0.524209,12,15.405904
-0.723911,13,15.751801
-1.21486,11,16.037814
-0.367148,13,16.368218
-0.092401,13,16.727378
0.842955,15,17.131472
-0.120869,13,17.460835
-1.058477,11,17.765737
-0.422051,13,18.11357
0.069716,14,18.475056
-0.133303,13,18.826069
0.42133,14,19.199992
0.214296,16,19.640465
0.610222,13,20.004757
-0.522288,12,20.331019
-1.344885,12,20.675006
-0.388673,13,21.032831
-1.19569,11,21.342077
-2.083665,10,21.617279
-1.293787,11,21.924632
-2.297048,10,22.202011
-1.245285,11,22.500713
-0.280776,13,22.840447
-0.672818,12,23.162291
-1.894861,11,23.472694
-1.817816,11,23.771228
-0.972125,11,24.069351
-1.649294,10,24.323663
0.108055,13,24.677695
1.173915,15,25.09259
-1.069229,11,25.394659
-0.837071,13,25.741243
-0.819456,12,26.062532
-0.036024,12,26.387439
-0.440752,12,26.714894
-1.590351,11,27.012421
-0.932808,12,27.355555
-1.413278,11,27.646904
-1.962452,11,27.941753
-0.508097,13,28.307258
-1.382493,11,28.600577
0.164701,14,29.005482
-2.684738,9,29.250093
-1.969684,11,29.55157
-0.636461,12,29.880416
0.303897,15,30.260319
-1.286615,12,30.599232
-1.752519,10,30.870375
0.58112,14,31.245411
-0.259962,14,31.608004
-1.742858,10,31.881968
-1.263809,11,32.199466
-0.180756,13,32.549047
-1.390601,11,32.851264
-1.140499,13,33.201685
-0.414963,12,33.525461
-0.953463,13,33.859784
-1.085872,12,34.193742
0.07662,13,34.548525
0.032585,12,34.872891
-0.782981,13,35.221237
0.71572,14,35.612398
-0.593874,14,35.985817
-0.243192,13,36.354351
-0.037206,12,36.688798
-0.243188,13,37.043544
-0.884584,12,37.363179
-0.72241,11,37.67294
-1.325132,11,37.980333
-0.679672,12,38.326733
-1.050408,13,38.788825
-1.239815,12,39.128985
-0.889146,13,39.50685
-0.546981,13,39.856468
-0.964474,12,40.199106
-0.789025,12,40.524752
-1.37673,11,40.817522
-0.525407,12,41.145393
-0.500321,12,41.472894
-0.39649,12,41.790658
-0.572363,13,42.139766
-0.082983,13,42.483578
-0.726221,12,42.810451
0.355726,15,43.186104
-1.397456,12,43.500586
-1.852283,11,43.800975
-0.43199,13,44.147893
-0.761016,13,44.482891
-1.522936,11,44.77826
-0.812373,12,45.098602
-1.550506,11,45.389796
-1.571061,10,45.660618
-1.401316,11,45.967437
-1.298082,12,46.288743
-0.579348,12,46.614531
-0.61054,12,46.934456
-0.035013,14,47.330911
-1.717409,11,47.722858
-1.192645,11,48.038263
-1.301575,12,48.375138
-0.290451,12,48.706845
-1.224906,11,49.018718
-1.442279,11,49.337198
-1.293149,11,49.635421
0.149391,13,49.991745
-2.494693,9,50.25721
-1.221584,11,50.564279
-0.130365,12,50.901534
-0.742994,12,51.241368
-1.085572,12,51.57146
-0.81852,13,51.928002
