#{"t_start": 1773465407.6801443, "env_id": "continuous-highway-v0"}
r,l,t
-0.165583,13,6.939102
-0.519956,12,7.245321
-0.624581,12,7.565254
-1.608138,11,7.850775
-1.581046,11,8.144017
-1.079217,12,8.480001
-0.239605,13,8.833714
-0.923018,12,9.150677
-1.428016,11,9.434299
-1.710576,11,9.728327
-1.278277,11,10.013695
-1.467996,11,10.305587
-1.93012,11,10.584997
-0.705988,13,10.921741
-0.27835,12,11.236645
-1.600662,12,11.556582
-0.701215,12,11.859127
0.635309,13,12.197444
0.897755,15,12.598312
-0.634991,12,12.915645
0.040029,14,13.2942
-2.279476,10,13.555669
-0.818799,11,13.853377
-1.754377,10,14.111814
-0.360371,12,14.43622
-1.303823,11,14.730125
-1.370588,11,15.013992
-0.920508,12,15.318302
-1.446153,11,15.619351
0.717014,16,16.037524
-0.875113,13,16.367676
0.116828,13,16.727131
-0.521165,13,17.070656
-1.402272,11,17.353182
-0.561034,13,17.704388
-2.453951,10,17.975343
-1.933354,11,18.264426
0.475769,16,18.692703
-1.121781,12,19.008809
-1.246847,13,19.360459
-1.061646,11,19.671835
-0.796594,12,20.004584
-0.408634,13,20.361018
-1.645989,10,20.64418
-0.328609,13,21.002238
-1.026609,12,21.341619
-1.772103,11,21.647596
-1.646462,11,21.955656
-0.575595,13,22.315728
-1.635919,11,22.607105
-1.343151,11,22.892357
-1.024908,13,23.245681
-1.072166,11,23.545924
-1.109029,11,23.847727
-1.519788,11,24.144605
-1.379603,12,24.454298
-2.306047,10,24.740694
-2.268851,10,25.006963
0.240917,13,25.364677
-0.864045,12,25.681265
-1.327568,12,25.999587
-1.138822,12,26.330316
0.269689,14,26.714775
-0.377231,13,27.06874
-2.139212,10,27.354866
0.226179,13,27.699501
-1.488447,12,28.027202
-0.483533,13,28.39498
-1.013707,12,28.71543
-1.841385,10,29.005308
0.573065,14,29.382183
-0.051374,13,29.726015
0.35322,14,30.104708
0.481821,14,30.48395
-1.73797,10,30.75182
-1.207887,11,31.046716
-1.887107,11,31.346362
-1.13131,11,31.637587
0.085613,14,32.022668
0.413725,14,32.399096
-1.582156,12,32.727045
-0.06304,13,33.085995
-1.579856,11,33.3896
-0.782192,12,33.697181
-1.102641,12,34.024227
-1.328133,11,34.332892
-2.486941,10,34.611818
-0.236228,13,34.956083
-0.514612,12,35.284478
-1.59081,10,35.548809
0.306101,13,35.898855
-0.989877,14,36.293389
1.050093,15,36.718878
-1.181735,11,37.013269
-0.544228,13,37.36287
-0.486808,12,37.704328
-1.458515,12,38.036782
-0.987594,11,38.366758
-0.114071,13,38.819717
0.187221,13,39.192593
-1.490256,11,39.506658
0.195386,14,39.88849
-1.588985,11,40.198402
-0.468625,12,40.524185
-1.709596,11,40.817077
-1.205998,12,41.14528
-1.869265,10,41.412548
-0.294417,13,41.758939
0.535346,13,42.108344
-1.037821,13,42.453472
-1.009404,12,42.778188
-0.132744,12,43.081923
-1.75312,10,43.335443
-1.749238,11,43.631528
0.150042,14,44.01219
-1.317178,11,44.301039
-0.272519,12,44.613785
-0.45319,12,44.934716
0.265529,13,45.291649
-1.808388,11,45.581048
-1.03543,12,45.905972
-0.161963,14,46.288295
-1.230847,11,46.583965
-1.890162,11,46.881779
-1.104445,11,47.172858
0.113786,13,47.636509
-0.762323,13,48.003344
0.582753,13,48.374356
-0.039336,13,48.73943
-0.896595,12,49.084864
