#{"t_start": 1773415350.3493319, "env_id": "continuous-highway-v0"}
r,l,t
-0.353189,14,335.879414
-1.868886,12,336.188602
0.267814,16,336.631616
-0.70562,14,337.108526
-0.243424,14,346.499187
-0.262773,15,346.921645
-0.765021,16,347.360225
0.27012,16,347.812419
0.440403,18,348.303854
-0.570389,15,348.722566
-0.708316,14,349.11521
-0.822173,15,349.558263
-1.009899,13,349.990111
-1.430652,13,350.371503
-0.674698,15,350.7921
-0.253679,15,351.224122
0.087502,15,351.653265
0.158425,17,352.107646
-1.840415,11,352.410261
0.269498,15,352.794291
-0.952216,14,353.178597
0.309092,18,353.697554
-1.803422,13,354.077541
-1.340253,13,354.543028
-1.051148,14,354.985062
1.135932,20,355.550926
-0.260114,15,355.970811
0.605991,16,356.423964
0.050294,18,356.922991
-2.156808,11,357.234499
0.116693,16,357.675258
-1.247151,12,358.011136
-0.371238,14,358.399523
-1.720365,12,358.720749
-2.08823,11,359.029335
-0.98868,14,359.412625
-0.316659,16,359.929752
-2.013129,11,360.247589
-1.079479,14,360.651783
-1.143036,13,361.02063
0.071755,15,361.457727
0.53829,16,361.90218
-0.561085,12,362.259357
-0.408572,14,362.637126
-1.611524,12,362.977817
-0.998469,14,363.370587
0.387971,18,363.9927
-0.539194,14,364.400837
-1.406156,13,364.77089
-1.70761,11,365.07752
-0.575109,13,365.444164
0.666605,16,365.905264
-0.876342,13,366.288128
-0.601291,15,366.71267
-0.560972,14,367.118834
0.132993,16,367.574218
-0.005125,14,367.971957
-0.260749,16,368.427603
-1.417887,13,368.788415
-1.014173,13,369.166325
-0.182574,16,369.67009
-0.946077,14,370.081772
0.620335,17,370.570055
-0.903498,12,370.92602
0.712484,20,371.485961
-0.15837,16,371.947047
0.584788,15,372.373776
-0.371958,15,372.828753
-0.633924,13,373.297611
1.213081,20,373.892213
0.677337,16,374.355248
-0.836211,13,374.726176
-0.789725,15,375.157765
0.567148,18,375.673566
-1.965676,12,376.004117
-0.349231,17,376.491542
-0.487113,16,376.941825
-1.074001,13,377.322104
0.328379,16,377.757374
-0.609871,13,378.121412
-1.241561,13,378.474138
-1.01058,14,378.896685
-1.573299,11,379.256965
0.182882,15,379.681982
0.125929,18,380.196987
-0.981629,14,380.59153
-2.368796,11,380.895314
-0.44922,15,381.314553
-1.407717,12,381.667785
-1.884799,12,382.013572
-0.063222,14,382.510232
-2.59857,11,382.835871
-1.098131,12,383.169652
-2.129792,11,383.473959
1.100475,20,384.047266
-0.464512,15,384.460894
-0.220537,16,384.914021
-1.397139,13,385.262945
-1.815582,12,385.610773
-0.357749,15,386.044724
0.018119,17,386.537852
-0.527371,13,386.909975
-1.324974,12,387.247428
0.271042,15,387.671253
-0.287161,16,388.129399
-1.26018,13,388.519298
-0.982859,13,388.97375
0.633171,17,389.45763
-0.931485,14,389.851267
-0.614604,14,390.249096
-0.585837,14,390.638307
-0.709817,13,391.013719
-1.451741,12,391.362125
-1.162403,13,391.800613
0.370194,16,392.29671
-0.291807,16,392.749421
0.099964,16,393.211193
-1.068673,13,393.544478
-1.468867,13,393.876654
-0.234657,15,394.270285
-0.526709,16,394.676452
0.064101,18,395.143739
-1.716953,12,395.45246
-0.872619,13,395.791518
0.437168,17,396.220398
0.216711,16,396.641193
-0.277868,15,397.02516
-1.801158,11,397.295534
0.036722,17,397.729599
-1.084614,13,398.055506
-0.571293,15,398.548454
-1.680497,13,398.88962
-0.345601,15,399.288445
-0.02267,17,399.724293
0.45424,15,400.108166
-1.102761,14,400.551815
-0.412025,14,400.966192
-1.021154,13,401.328017
-0.682278,15,401.704123
-1.139443,13,402.043817
-2.09981,11,402.337833
-0.8483,13,402.678019
0.335607,16,403.124096
-1.198857,13,403.491756
-0.405598,14,403.886106
0.779382,17,404.373759
-1.357254,13,413.772136
0.560536,19,414.308705
-2.028081,12,414.664292
-0.371744,14,415.065713
0.050543,16,415.516022
-1.343956,13,415.896834
0.690588,19,416.426225
0.504612,16,416.858336
0.073952,17,417.338678
-0.548983,14,417.781287
-1.104769,13,418.226637
-0.639757,14,418.662223
-0.499812,14,419.056718
-1.0673,13,419.417854
-1.992156,13,419.794089
0.809077,19,420.33243
-1.062353,13,420.695251
-0.379429,15,421.11814
-1.132855,13,421.475909
-0.127565,16,421.919161
-0.521252,15,422.343755
0.758177,17,422.816084
-0.286258,16,423.255791
0.14888,18,423.767079
-0.982258,14,424.16217
-1.39578,13,424.543578
-0.524483,17,425.012484
-0.434901,15,425.432633
0.133854,16,425.876075
0.204521,15,426.304885
1.154295,19,426.851906
-0.937628,14,427.349605
0.959452,20,428.056055
-0.997439,15,428.490142
-0.64604,14,428.902389
-1.03269,13,429.283152
-1.375342,13,429.642938
0.971189,18,430.147147
-1.071241,13,430.524201
-0.556725,15,430.958881
-0.258751,17,431.439359
1.133188,21,432.05707
0.54948,17,432.540521
0.017383,18,433.066953
-0.250027,14,433.469408
0.32486,17,433.949765
-1.778855,12,434.301293
-0.101577,17,434.792555
-0.843119,14,435.183722
-1.170332,14,435.574689
-0.915258,14,435.982317
0.016988,16,436.544762
-1.054481,15,436.985824
1.111101,20,437.621277
0.231905,17,438.118196
-0.443254,15,438.532457
-0.641134,15,438.963893
-1.561403,13,439.333441
-0.541678,16,439.775058
-1.70746,12,440.114615
0.101595,15,440.534052
1.310822,18,441.039915
0.471451,16,441.504176
0.852753,18,442.017105
-1.096753,14,442.404597
-1.238777,14,442.786023
-0.225281,17,443.267788
-0.374975,15,443.703147
-1.408389,14,444.092386
-0.932918,13,444.465966
0.966448,18,444.954291
-0.987621,14,445.351541
0.435339,15,445.881926
-0.248543,14,446.282171
0.366741,16,446.745164
0.529132,20,447.376272
0.190964,17,447.86491
-1.716928,13,448.227818
-0.247445,16,448.6883
-1.275804,14,449.091089
0.227027,16,449.541067
-0.164769,15,449.965819
-0.609667,15,450.393311
-1.731563,12,450.74248
-0.423774,16,451.18926
-1.188951,13,451.569061
0.018975,17,452.031454
1.05652,18,452.537343
-0.73918,14,452.933336
-0.156647,15,453.34807
0.486797,19,453.895791
-0.703848,14,454.29343
-0.837761,15,454.718874
1.230915,20,455.407813
-0.672358,14,455.798584
-0.187702,17,456.26174
-1.104322,12,456.569776
-0.639041,16,457.096597
-0.43244,14,457.469123
0.924971,18,457.920892
-0.149571,16,458.335622
-0.291356,16,458.759801
-1.215573,14,459.113568
0.80573,20,459.625726
0.623345,17,460.069556
-0.093512,15,460.438337
-1.318257,13,460.763644
-0.757878,15,461.148506
-0.199485,15,461.534992
-1.966605,13,461.86323
-0.838959,14,462.226411
0.718139,17,462.679837
-1.250074,14,463.034034
-0.922303,15,463.425721
-0.130415,16,463.958539
0.590473,17,464.419365
-0.498833,16,464.834285
-0.329946,15,465.228999
-0.325247,16,465.636025
-1.812436,13,465.99659
-0.344103,15,466.469713
-0.883151,14,466.931528
-0.405034,15,467.358326
0.678163,18,467.874072
-0.387206,15,468.292926
-1.308976,14,468.68184
1.315553,24,469.35784
-0.910874,14,469.765863
-1.110159,14,470.172021
0.00121,16,470.616736
0.584555,16,471.065889
-0.903014,15,471.481257
-1.083562,13,480.834639
0.571965,20,481.449994
-0.770792,15,481.974555
