#{"t_start": 1773415350.349516, "env_id": "continuous-highway-v0"}
r,l,t
-1.405277,11,5.763796
-0.894246,12,6.126328
-0.173091,13,6.494442
0.65196,14,6.90376
-1.314014,12,7.262045
-0.218072,12,7.624131
-0.472855,12,7.976725
-0.56364,14,8.389438
-0.318079,13,8.769001
-1.039007,11,9.092684
-0.030937,14,9.540882
-1.139758,11,9.888844
-1.281117,11,10.230954
-1.145116,11,10.550341
-1.010415,11,10.859237
0.374203,14,11.252223
-2.131356,11,11.585047
-1.654897,10,11.869878
-1.269931,11,12.184395
-0.835737,13,12.648859
-1.200619,11,13.010992
-0.716368,12,13.382468
-1.667647,11,13.70105
-2.300273,10,14.018272
-0.072087,12,14.382259
-0.856783,12,14.718978
-1.752405,11,15.023855
0.535681,14,15.39576
-1.719976,10,15.671799
-0.407608,13,16.019997
-1.731725,10,16.28074
-2.142718,10,16.550844
-0.530473,12,16.87593
-1.328341,13,17.213437
-0.922577,11,17.497962
-1.335941,11,17.793867
-1.677128,11,18.103694
-0.218661,13,18.448743
-0.020497,13,18.784363
-1.369617,11,19.061609
-0.997237,12,19.502241
-0.694472,12,19.820901
-0.096865,13,20.167616
-1.750684,11,20.460543
-1.273516,11,20.746911
-1.152405,11,21.054013
-0.948884,12,21.498805
0.584401,15,21.92684
-0.882145,11,22.223191
-0.944943,12,22.538901
-1.322949,11,22.832352
-0.588125,12,23.148661
-0.088337,13,23.502208
-0.16847,13,23.840347
-1.812224,12,24.184029
-0.30011,13,24.574496
-1.794369,10,24.85504
-2.138779,10,25.139488
-0.374469,12,25.489666
-1.191092,12,25.831716
-0.641204,11,26.151483
-1.811605,10,26.426471
-1.383237,11,26.728363
-1.251537,11,27.054969
-1.664188,11,27.373381
-0.962666,11,27.707489
-1.366802,11,28.040228
-0.825675,12,28.398377
-1.205086,13,28.781075
0.200002,13,29.250527
-1.016492,12,29.600332
-1.013461,11,29.927172
-1.755655,11,30.259304
-1.087563,12,30.669898
-0.487617,13,31.101233
-0.347626,13,31.485627
-0.779992,12,31.834693
-0.374884,14,32.25951
0.568285,14,32.660432
-1.091318,11,32.948365
0.067053,14,33.334553
-0.225308,12,33.671665
-0.895411,12,34.013411
-1.830472,11,34.345097
-0.297207,13,34.717866
-1.11136,11,35.042353
0.019194,13,35.415448
-0.301104,15,35.85652
-0.103346,13,36.221374
-1.20459,12,36.543531
-0.939079,11,36.846233
-0.972395,11,37.170608
-1.244006,11,37.500623
-0.91889,12,37.843919
0.227205,14,38.229999
