#{"t_start": 1773415350.3494427, "env_id": "continuous-highway-v0"}
r,l,t
-0.549187,14,110.386605
0.105991,14,110.77639
-2.061293,10,111.061708
-2.000159,10,111.36711
-0.689711,13,111.751997
-0.864397,12,112.175698
-0.221099,12,112.520344
-2.543513,10,112.811884
-0.475172,12,113.15391
-0.803014,12,113.489936
-0.757052,12,113.829934
-1.640248,12,114.178083
-1.386243,11,114.495207
-1.362223,11,114.804485
-1.404284,11,115.093844
-1.487782,11,115.395885
-0.55072,12,115.729408
0.020534,13,116.092201
-0.049666,13,116.511885
0.182839,14,116.937069
-1.176839,12,117.284222
-0.007479,13,117.645159
-1.10043,11,117.95606
-0.202347,13,118.343285
-1.079254,12,118.706023
-0.372078,14,119.112021
-0.329806,14,119.516829
-1.585472,11,119.829076
-1.379392,12,120.179185
-1.319798,11,120.51009
-1.424062,12,120.922749
-1.15977,11,121.28401
-0.923758,12,121.629845
-1.445069,11,121.943341
-1.597717,11,122.261965
-1.47085,12,122.584733
-1.823339,12,122.935358
-1.096891,12,123.268448
-1.881137,11,123.585003
-2.307434,10,123.867669
-0.129077,13,124.239287
-1.700862,11,124.545699
-1.516917,11,124.837297
-0.992627,13,125.196926
0.118041,13,125.553421
0.998501,14,125.943664
-2.453345,10,126.304651
-1.529848,12,126.667
-1.67606,10,126.947287
-0.836455,12,127.291518
-1.246228,12,127.627763
-0.831839,12,127.964239
-0.114829,14,128.367509
-1.843314,11,128.68831
-0.957984,12,129.013632
-1.226405,12,129.359601
-1.298427,12,129.717412
-0.609345,12,130.114411
-0.522372,13,130.502777
-0.242449,13,130.873589
-0.42178,13,131.234221
0.61612,14,131.616676
-0.028949,13,131.980556
-1.139558,11,132.297761
0.357567,14,141.51008
-1.083064,12,141.82693
0.300848,16,142.264724
-1.998567,11,142.553343
-0.257647,12,142.870177
-0.175622,16,143.285425
-1.506276,12,143.594383
-1.201202,11,143.889189
-1.973607,11,144.185898
-0.92505,12,144.511323
-0.378087,12,144.828539
-2.130157,10,145.102324
-2.052069,11,145.381234
-0.970674,11,145.75255
-2.068769,11,146.052692
-1.275055,11,146.345654
-0.312573,13,146.683885
-0.590647,12,146.998196
-2.016562,11,147.283116
-2.199897,11,147.608005
-1.224069,12,147.997228
0.097989,14,148.376178
-0.752991,12,148.698148
-0.66061,13,149.028397
-0.03902,14,149.397187
-0.632497,13,149.743498
0.43288,14,150.110732
-1.59823,11,150.399895
-0.942614,13,150.769771
-0.644759,13,151.148108
0.798308,15,151.587886
-0.500907,13,151.938177
-1.727482,11,152.245854
-2.239646,11,152.571002
-1.679942,11,152.89907
-1.056505,14,153.304625
-0.987415,13,153.689058
-1.048534,13,154.065337
0.042961,13,154.450934
0.102412,15,154.887042
-2.13343,11,155.236968
-2.230387,10,155.556022
0.496694,15,155.994608
-1.825828,13,156.387857
-2.360913,10,156.71941
-1.172723,11,157.048254
-1.104116,13,157.428084
-1.308548,11,157.75177
-1.882602,11,158.065447
-0.424004,14,158.469945
-1.435248,11,158.782198
-1.383285,12,159.127892
-1.33217,11,159.441518
-1.70835,11,159.764347
-1.633179,11,160.074689
-2.372766,10,160.351787
0.720254,18,160.851758
-0.532223,13,161.220269
-0.439456,12,161.570887
-0.396974,12,161.923031
-1.213433,11,162.237605
-0.915785,12,162.571917
-1.420395,12,162.895482
0.940101,16,163.356708
-0.189845,14,163.742127
-2.302199,10,164.032389
-0.062327,14,164.411425
-1.645406,11,164.718613
0.644725,15,165.260969
0.032657,13,165.691499
-1.233491,12,166.038816
-0.550394,15,166.466003
-0.635301,14,166.868464
-0.675718,13,167.256564
-1.281507,12,167.592737
-0.949353,13,167.95099
-0.944724,14,168.369458
-1.712158,11,168.680674
-0.809836,12,169.025394
-1.152414,12,169.368644
-0.910339,14,169.780197
-0.519613,13,170.15424
-0.826726,12,170.491004
-1.555163,12,170.843275
-0.936247,12,171.187564
-1.145441,11,171.509587
-0.0702,14,171.91043
-0.905945,13,172.274452
-0.871248,12,172.614779
-0.395481,14,173.004693
-1.989368,10,173.280087
-0.039923,14,173.674793
-2.288735,10,173.954987
-0.684079,12,174.338153
-1.995693,11,174.737384
-0.839286,12,175.130012
-1.741776,11,175.474901
0.083492,14,175.880836
-0.536465,13,176.251784
-2.018819,10,176.554055
-0.582777,14,176.961712
-0.459733,12,177.307616
-0.674538,13,177.688883
0.190848,16,178.156178
-0.644439,13,178.543177
-0.313429,13,178.92284
-1.363201,12,179.282358
-1.57864,12,179.628848
-0.053117,14,180.036544
0.246172,14,180.443431
0.355033,14,180.850988
-0.705107,14,181.251589
-1.230443,12,181.59637
-0.462611,14,182.006131
-1.22309,12,182.360945
0.01521,14,182.760378
-1.608091,12,183.112516
-1.48922,11,183.426151
-1.525173,12,183.832906
-0.851722,12,184.234701
-0.963961,12,184.628875
-2.133641,11,184.965732
-1.795761,11,185.307412
-1.283734,12,185.660897
-2.185111,10,185.941788
-1.156699,12,186.292716
-1.92363,11,186.606768
0.708524,15,187.057344
-0.855778,13,187.411316
-1.524321,12,187.764136
-0.641909,13,188.139666
-0.24176,13,188.518466
-1.051236,12,188.853879
-0.21237,13,189.219793
-0.95615,12,189.537953
0.686561,16,189.975963
-1.032206,11,190.286808
-0.530612,13,190.662406
-1.711626,11,190.964003
-0.704846,13,191.315448
-1.189938,11,191.623513
-1.247674,11,191.934471
-1.013455,12,192.270674
-1.839108,10,192.534998
-1.186544,13,193.008977
-1.841439,10,193.324503
-0.960924,13,193.687442
-0.815235,12,194.03397
-2.041964,10,194.379396
-0.816496,12,194.738152
0.809247,17,195.215643
-2.003134,11,195.518488
0.320894,15,195.94074
-0.721454,13,196.298468
-1.684484,11,196.624642
-1.124599,11,196.917242
-0.882554,13,197.282287
0.957427,15,197.705467
-1.87583,11,198.032233
0.455622,15,198.437938
-0.650801,12,198.778934
-0.338548,13,199.1437
0.285553,14,199.542129
-0.926233,13,199.915636
-0.680917,13,200.296382
-1.511393,13,209.71366
0.491791,18,210.259873
-1.642612,11,210.630289
0.04055,13,211.005611
-1.512968,11,211.290265
-0.925994,13,211.620333
-0.814858,12,211.935125
-0.617268,13,212.280252
-1.666664,12,212.580049
-1.730202,12,212.895148
-0.724374,13,213.258676
0.175297,16,213.795674
-0.452896,13,214.173533
-0.608783,13,214.556098
-1.558744,12,214.901007
-0.591457,12,215.234667
0.066559,13,215.602298
-0.963666,15,216.009813
-1.113765,13,216.375314
-0.709401,13,216.749132
-0.621191,12,217.104599
-0.509517,13,217.469443
1.194155,17,217.932965
-0.26003,13,218.30776
-0.43373,13,218.682849
-0.672734,14,219.120312
-0.749077,13,219.576243
-1.704165,11,219.905944
-1.872013,10,220.198699
-0.432153,13,220.587419
0.387557,15,221.018486
-0.696869,13,221.385606
-1.135384,12,221.727846
-0.527706,14,222.126427
0.307812,16,222.568069
-0.433279,14,222.986396
-0.315407,14,223.491612
-0.958738,12,223.861844
-1.458822,11,224.168054
0.343834,16,224.620074
-0.053709,14,225.0281
-1.794307,12,225.378274
-1.500533,11,225.694304
-0.320132,15,226.120093
-1.151807,14,226.532942
0.048331,15,226.955211
-1.635583,11,227.255012
-1.424583,11,227.590905
-0.316638,14,228.028864
-0.452437,13,228.454242
-1.628817,12,228.777644
-0.107707,14,229.156699
-1.066446,12,229.472806
-1.517398,12,229.818934
-1.382831,13,230.18295
-0.976725,13,230.549094
-0.608326,14,230.949116
-0.576961,13,231.308506
-0.054051,13,231.678612
-0.787611,13,232.050028
-0.088047,14,232.450277
-0.832483,13,232.890518
-1.25038,12,233.253894
-1.874944,11,233.560971
-1.741237,11,233.868322
-0.662662,14,234.27535
-1.489289,11,234.584159
-0.268545,13,234.958547
0.034533,14,235.358074
-1.75409,12,235.697556
-1.569793,11,235.98465
-1.555386,12,236.311938
-0.622961,13,236.6826
0.216476,15,237.2141
-1.89261,11,237.524265
0.594896,15,237.950092
-0.828952,13,238.309164
0.581063,15,238.733054
-0.32428,13,239.100531
-2.075992,11,239.40097
-1.168116,12,239.735363
1.220426,19,240.285933
-1.355691,11,240.596838
-0.925145,12,240.929556
0.676233,15,241.349431
-0.34413,14,241.749512
0.225704,14,242.150611
-0.056576,13,242.577919
-0.280222,14,243.060992
-0.394304,13,243.440426
-1.220475,11,243.748678
-1.71913,11,244.068105
-0.321673,14,244.444649
-1.083087,11,244.755195
-0.378609,13,245.122404
-1.352265,12,245.471247
-0.16312,15,246.060535
-0.328898,15,246.528
-1.226186,14,246.938945
-1.852321,12,247.293843
-0.001484,14,247.696295
-1.526855,12,248.058306
0.300211,16,248.517998
-1.729036,11,248.847595
-1.050485,13,249.233993
-1.214666,13,249.596277
-1.50201,12,249.951759
-0.885986,13,250.338953
1.276506,16,250.832592
-1.049115,13,251.23537
-1.078171,12,251.587332
0.791477,15,252.031035
-0.142686,14,252.511752
-0.778403,13,252.917651
-1.955206,11,253.245064
0.296271,16,253.710483
-0.314856,13,254.095362
0.208636,15,254.534844
-0.317024,13,254.9817
-1.798093,11,255.353158
-1.124464,11,255.686018
-0.202767,15,256.127308
-1.143727,12,256.476862
-1.597996,11,256.793584
-1.237762,12,257.152095
-0.873323,13,257.540801
-1.346153,12,257.87308
-0.402715,13,258.244654
0.372638,16,258.722758
-0.546957,13,259.097468
-0.012052,14,259.510739
-0.542407,13,259.885919
-0.436265,14,260.292833
-1.797906,11,260.619066
-1.831275,11,260.931155
-0.47127,14,261.334215
-0.591844,13,261.696073
0.350216,17,262.267628
-2.176126,10,262.589104
-1.039293,12,262.955785
-1.936531,12,263.306362
-0.04823,13,263.681353
0.135144,15,264.14409
-0.353634,14,264.663259
-0.398796,13,265.035542
-0.511347,15,265.465261
-0.661412,13,265.838755
-0.732657,15,266.278573
-2.151594,11,266.606508
0.641018,15,267.033014
-0.246908,13,267.357027
-0.825017,12,267.69346
-1.516473,12,268.010693
0.388432,15,268.409853
0.419048,15,268.790771
-1.539851,12,269.103976
-1.255031,14,278.594163
-1.550065,12,278.946253
0.158566,17,279.440746
1.18068,19,279.960309
-1.78302,12,280.299514
-0.699089,15,280.723353
-0.672634,14,281.114043
-0.150882,15,281.609978
-1.632816,12,281.976674
0.224245,13,282.464461
0.143935,15,282.925147
-0.352933,13,283.307812
-1.220748,12,283.645452
-0.648739,14,284.051884
-1.547627,12,284.38651
-0.751487,15,284.794144
-0.881345,14,285.193056
-0.376346,14,285.591012
0.38383,15,286.023427
-0.390852,16,286.472871
-0.907054,13,286.841001
-0.865761,13,287.215488
-1.193863,12,287.545643
-0.028453,14,287.928636
-1.641602,12,288.271514
-1.198037,12,288.623598
-2.198793,11,288.933947
-0.668365,14,289.317355
-0.298923,15,289.73509
0.305067,14,290.133659
-0.982119,14,290.528751
-0.50578,13,290.97727
-0.218254,15,291.491967
-0.568372,14,291.870693
-0.657515,14,292.25684
-0.214325,14,292.641246
-0.476639,14,293.039973
0.074886,15,293.4567
-0.62842,12,293.789468
-0.366316,16,294.222562
0.099642,14,294.621227
1.57668,18,295.125876
-1.196806,12,295.468105
-0.211425,13,295.817539
-0.770565,14,296.202011
-0.19172,15,296.604324
0.144953,16,297.032256
-1.897749,12,297.358576
-0.476646,14,297.736655
0.494263,14,298.1124
-2.028716,13,298.473833
-0.783299,14,298.869617
-0.781461,13,299.212595
-1.994274,11,299.516818
0.76418,17,300.041705
-1.560216,11,300.41452
-0.999066,13,300.788295
0.001001,16,301.298628
-0.072739,16,301.770219
-0.817957,14,302.171591
-0.607206,14,302.574244
-1.152894,11,302.895802
-0.922039,14,303.281217
-1.043993,12,303.60681
-1.817968,11,303.9252
1.075186,19,304.461066
-0.179551,14,304.863291
0.003198,17,305.351437
-0.967394,14,305.757348
-0.5986,13,306.117537
-0.634915,14,306.514679
-1.159718,13,306.886301
-2.326895,11,307.193419
-2.089914,10,307.481215
-1.059111,13,307.86181
-0.31829,14,308.259307
0.185399,16,308.71383
-0.960911,14,309.098851
0.078613,14,309.571292
-0.695495,15,310.015877
-0.437952,16,310.480529
-0.002573,15,310.971899
-2.290234,11,311.308406
-0.671073,13,311.696395
0.196156,15,312.114293
-1.174151,14,312.501879
0.571169,17,312.976516
-0.041155,15,313.38799
0.276786,15,313.809813
-0.718669,15,314.236007
1.017682,16,314.682317
-0.215369,15,315.106434
-0.760381,13,315.477511
0.978118,18,316.013136
-1.502658,12,316.343548
-1.644544,12,316.674016
0.047113,15,317.110296
0.242624,17,317.599254
-0.034321,14,317.994874
-1.496612,13,318.375507
-1.989847,12,318.801932
-0.211974,13,319.189005
-0.691591,13,319.548709
-1.022752,15,319.963992
-0.375656,14,320.35612
0.140716,16,320.912623
-0.859834,13,321.30915
-1.645402,12,321.64958
0.390017,16,322.12832
-0.492616,15,322.528952
-1.444003,12,322.847328
-0.433316,15,323.275072
-0.883068,13,323.64623
-1.240404,12,323.993018
-1.239282,14,324.376339
-1.821904,12,324.723833
1.222108,18,325.232308
-0.672059,15,325.669736
0.317659,14,326.08306
-0.518809,13,326.456664
-0.627147,14,326.846544
-0.504809,13,327.211274
-0.724476,13,327.578644
-0.629621,14,328.078036
-0.763172,14,328.500416
-0.521565,14,328.894301
-2.840848,10,329.175283
0.187667,17,329.651078
-1.726685,11,329.978763
-0.92627,13,330.402799
0.003087,16,330.886496
-0.596666,16,331.303552
-1.496006,12,331.610806
-1.80557,11,331.904888
0.521865,18,332.361736
-0.272304,14,332.714105
-0.503088,13,333.044155
-0.991347,13,333.390687
-0.918922,14,333.765368
-0.226195,13,334.110569
-0.747426,14,334.478787
-1.296048,13,334.82486
0.393879,16,335.255219
0.815202,19,335.743836
-0.768571,14,336.104797
1.070275,18,336.590888
-1.72386,13,337.049329
0.108734,15,346.466194
0.670869,16,346.921705
-0.368042,16,347.359898
-0.120072,15,347.77943
-0.548853,15,348.19832
0.659668,16,348.641186
0.491327,16,349.081978
-0.49328,15,349.519167
-0.126693,16,350.057877
-1.181631,13,350.429584
-1.718445,13,350.792029
-1.694843,11,351.108041
-0.001394,16,351.554544
0.595889,17,352.031219
-1.216669,12,352.348924
-0.690043,15,352.741327
0.15607,17,353.211566
0.650358,18,353.728143
-0.950446,15,354.164364
-1.82303,11,354.583292
-0.053522,15,355.045381
0.58377,17,355.518225
-1.451932,14,355.905089
-1.13415,13,356.275332
-0.071696,16,356.719695
-0.675936,13,357.078237
-0.135349,16,357.520599
0.596169,17,358.011175
-1.050184,13,358.366467
-0.247493,14,358.753331
-0.258766,14,359.128943
0.141639,15,359.592455
0.166353,16,360.074442
-1.580345,12,360.411291
-1.172933,12,360.768789
0.060289,15,361.193732
-0.368427,15,361.614189
-2.152167,11,361.934568
-0.371723,15,362.368778
-0.225749,16,362.813902
-0.221722,15,363.236328
-0.59214,14,363.686866
-0.064753,17,364.242235
-0.862884,15,364.661378
0.176382,14,365.044786
-1.737248,13,365.411276
-0.25362,14,365.821903
-0.129989,16,366.287943
-1.134625,13,366.654795
0.998037,16,367.118688
-1.504383,12,367.455573
0.229679,17,367.93869
-0.459947,14,368.330123
0.577111,17,368.821495
-0.95591,14,369.236619
-0.360679,14,369.669484
-1.049461,14,370.081582
-0.950592,13,370.445951
-1.68055,12,370.805678
0.009249,14,371.212494
-0.772058,14,371.61375
-0.017445,16,372.06318
-0.298322,16,372.52176
-0.060933,14,372.984291
-0.014951,16,373.512159
-1.874001,13,373.892476
0.094786,15,374.322753
-0.088706,15,374.758789
1.092137,18,375.273927
-0.699688,14,375.673448
-0.435138,14,376.071027
-1.614719,13,376.43405
0.220038,16,376.876127
-0.608914,14,377.289152
0.034562,16,377.72527
-0.718379,14,378.121372
0.142031,15,378.54514
1.261986,20,379.163146
0.430207,18,379.682233
-0.573374,14,380.076007
-0.314065,14,380.468025
-0.332473,14,380.862206
-1.045921,13,381.232163
-2.171219,11,381.552711
-1.12105,13,381.922693
-1.162204,12,382.33697
-0.964698,12,382.722183
-0.754685,13,383.078974
-0.583145,15,383.506511
-0.149138,17,383.981671
0.305383,15,384.402636
-1.020773,14,384.806174
1.48229,20,385.354196
0.226474,17,385.841613
-0.607591,15,386.272886
-0.84317,13,386.645083
-1.529155,12,386.992686
0.32015,16,387.438378
-0.755408,13,387.812731
-0.345679,15,388.244492
-1.646938,12,388.631243
-0.747892,14,389.083662
-0.093737,14,389.490017
-0.393381,15,389.908869
-0.56419,14,390.307077
0.433213,17,390.781579
-0.071564,16,391.237909
-0.65285,14,391.693869
0.702854,16,392.200989
-0.475705,15,392.626801
0.010549,16,393.07936
-0.803093,14,393.460795
0.334528,15,393.846288
0.048234,14,394.217062
-1.163396,14,394.569786
-0.094815,14,394.932155
-2.761321,10,395.204443
-0.120187,16,395.611103
0.022321,15,395.994435
-1.219116,12,396.302957
-1.862097,11,396.588186
-0.41102,15,396.972207
0.682758,16,397.378056
-0.556806,14,397.729657
-0.488052,13,398.055621
-0.913984,13,398.485101
-1.412461,12,398.806122
-0.888997,13,399.152259
0.068459,16,399.573934
-0.991063,13,399.904459
0.059754,16,400.339528
-0.58206,14,400.794875
-1.004007,14,401.183569
-0.581995,13,401.530258
0.805879,18,401.990802
-1.334711,12,402.307605
0.163937,15,402.710535
0.565312,19,403.23927
-0.003466,15,403.659064
0.174687,15,404.088935
-0.676672,15,413.553429
-1.280449,13,413.928325
-0.244056,15,414.341324
0.027794,15,414.781903
-0.584109,14,415.173873
0.238184,16,415.631835
-0.411772,15,416.061557
0.302524,17,416.543326
-1.377051,13,416.891236
-1.718595,13,417.240614
-0.625405,15,417.710882
-1.129949,14,418.175213
-1.026828,14,418.628625
-0.242884,14,419.024045
-1.285155,14,419.417448
-0.124351,15,419.851238
-0.321513,16,420.299925
-1.019286,15,420.728741
-0.846286,14,421.117807
0.236253,17,421.581564
-1.175882,13,421.951671
-0.944183,14,422.343843
-0.129656,15,422.759117
-0.060326,16,423.202223
-0.438318,14,423.587844
-1.279899,13,423.964539
-0.795871,13,424.336213
0.541019,18,424.85468
-1.791245,12,425.185027
-0.829883,14,425.581496
-0.328843,14,425.966345
-0.510711,15,426.403408
0.795905,16,426.85175
-0.276814,16,427.412802
-1.009614,14,427.920473
-1.575353,13,428.311897
0.466311,17,428.808655
0.165021,16,429.283553
-0.500929,16,429.727514
-0.40686,16,430.180204
-1.058195,12,430.523711
0.869797,18,431.04167
-0.173768,15,431.474104
0.056465,15,431.896907
-0.806021,15,432.335514
-0.359406,14,432.748148
-0.955105,14,433.149651
-1.991497,11,433.469616
-1.905527,12,433.814218
-1.312553,14,434.208671
0.476071,18,434.729693
-0.14864,15,435.150586
-0.697209,15,435.573484
-1.27013,12,435.92197
-0.880149,16,436.47167
0.361379,18,437.019169
-0.990317,13,437.403233
-1.442743,13,437.82889
-1.305479,13,438.210032
-0.80284,15,438.631567
0.222165,17,439.111871
-1.622731,12,439.44208
0.979279,17,439.915438
-0.542491,14,440.319804
-0.694829,13,440.675419
-0.906405,14,441.072989
-1.314899,13,441.445467
0.592397,16,441.900337
0.263557,18,442.404536
0.385385,18,442.902314
-0.266814,16,443.358442
-1.022178,14,443.761263
-0.061131,17,444.234115
-1.344546,13,444.597914
-0.944612,14,444.986873
-0.156162,17,445.496738
-0.385358,14,445.976335
-0.815059,14,446.381077
-0.635736,14,446.7773
0.069799,18,447.34214
0.175127,17,447.83092
0.432421,16,448.285426
-0.740584,15,448.720859
-0.394404,15,449.148665
-1.109414,13,449.508169
-1.157141,14,449.908305
-0.694562,13,450.285053
-1.148299,15,450.708966
-1.461792,12,451.048398
-0.382117,16,451.510969
-0.478744,17,451.973304
-1.567576,13,452.345845
-2.141716,12,452.6857
-0.441687,16,453.132185
-0.378419,14,453.522203
0.26509,17,454.011638
-0.083396,16,454.463754
-0.251863,15,454.920669
-1.09625,13,455.371611
0.847157,17,455.86386
-1.777895,13,456.208847
-0.195838,16,456.639704
-1.490518,13,457.063938
-1.705247,13,457.406308
-0.265015,15,457.792111
-1.394414,13,458.123843
-0.002139,16,458.540603
-1.017528,13,458.879964
-1.595611,12,459.196509
0.881642,18,459.655745
-2.310892,11,459.934472
-0.486631,14,460.279504
-0.688204,15,460.657887
0.463785,16,461.065154
-0.166828,16,461.473706
-1.057335,14,461.832844
0.924728,19,462.331517
-0.304634,15,462.732528
-1.712138,13,463.064036
-0.702369,14,463.425684
-0.995049,15,463.927063
-0.05479,17,464.38886
-1.578054,12,464.705413
0.211121,16,465.130346
-0.397602,16,465.538132
-1.076758,14,465.914926
0.89155,16,466.377204
-1.731919,13,466.846096
-0.995405,15,467.268517
-0.58226,15,467.691742
-1.068792,14,468.094806
-0.33414,16,468.540951
0.342204,16,469.000128
-0.511452,15,469.420015
-0.38257,14,469.823838
-0.267241,15,470.262137
-0.893958,13,470.616715
