#{"t_start": 1773415350.349506, "env_id": "continuous-highway-v0"}
r,l,t
-1.043255,12,42.131764
-0.571931,12,42.476847
-1.91227,10,42.749048
-0.425131,13,43.109622
-0.6491,12,43.438197
-1.911224,10,43.708858
-1.822381,11,44.017477
-1.343015,11,44.331086
-0.372537,13,44.698403
-0.690122,12,45.019985
-0.092356,12,45.358447
-2.123542,10,45.646884
-0.900785,12,45.994699
-0.674437,12,46.342788
-1.775286,11,46.667046
-0.726527,12,47.007435
-1.770176,11,47.322984
-0.757249,12,47.665252
-1.248146,11,47.976353
-1.142946,12,48.322348
0.17575,14,48.789453
-1.175525,11,49.209232
-0.737872,11,49.549982
-2.080903,10,49.844999
-1.368437,12,50.193799
-1.316356,11,50.518578
-0.218621,14,50.90708
-0.585344,12,51.265685
-0.836766,12,51.616002
-1.062642,11,51.948028
-1.858753,12,52.296871
-1.368578,11,52.630346
-1.035658,11,52.962431
-1.778264,10,53.265885
-1.36833,11,53.590154
-0.429312,12,53.936126
-0.765256,13,54.304194
-1.381946,11,54.623188
-0.844248,12,54.959557
-0.997749,11,55.268582
-1.110922,11,55.588086
-0.978236,11,55.900285
-0.405778,13,56.265867
0.004884,13,56.6186
-1.246718,11,56.92633
-0.711366,13,57.301255
-0.743512,14,57.718143
-1.455144,11,58.045662
-1.656657,11,58.409845
-0.904134,12,58.823133
-0.612935,12,59.193687
-2.122555,10,59.494956
-0.777851,12,59.832747
-1.684754,10,60.109331
-0.048942,15,60.545312
-0.989045,13,60.945011
-0.37091,13,61.316985
0.080703,13,61.68978
-0.117387,13,62.083246
-0.396266,12,62.435326
-0.87186,11,62.768825
-2.303238,10,63.054243
-0.356079,13,63.416546
-0.807614,12,63.75998
-1.66642,10,64.050992
-1.015762,12,64.399607
-0.897449,12,64.740403
-0.634112,12,65.09884
-0.196421,13,74.1334
-1.091871,11,74.457471
-0.731321,13,74.823846
0.437325,13,75.210696
-1.190522,12,75.553639
-2.067783,11,75.88016
0.570788,14,76.280769
-1.331673,11,76.687348
-0.581966,12,77.07273
-2.008778,10,77.415835
-1.076544,12,77.820287
0.261116,15,78.245234
-0.08172,14,78.613183
-1.248017,12,78.944663
-1.012123,13,79.277595
-1.850753,12,79.592373
-1.362995,11,79.870261
-1.645574,11,80.165315
-0.838275,12,80.481786
-2.041095,11,80.775403
-1.308824,11,81.06113
-1.288471,12,81.369347
-0.659321,13,81.71539
-0.442909,12,82.030852
-0.394118,13,82.360272
-0.667377,12,82.66722
-0.547702,12,82.983439
-1.055125,12,83.300196
-0.68023,12,83.617093
-1.31915,11,83.911126
-0.037527,14,84.272626
-0.11052,14,84.648994
-1.318032,12,84.96508
-0.523012,13,85.373084
-1.307449,10,85.686846
-0.355165,13,86.043158
-0.070621,14,86.409068
-1.122118,13,86.735054
-2.045415,10,87.033041
-0.00413,13,87.445337
-0.038692,15,87.851647
-2.296508,11,88.166991
-0.846918,13,88.538872
-0.244434,13,88.909999
-1.9505,11,89.216684
-0.734576,12,89.556638
-0.845277,12,89.878994
-0.54675,14,90.268727
-0.313104,13,90.638161
-2.098808,10,90.922045
0.126706,12,91.259975
-0.048419,12,91.598618
0.074784,14,92.000265
-0.514558,13,92.363581
-0.418351,14,92.775072
-1.235657,12,93.113416
-0.131671,12,93.461432
-0.798969,12,93.804402
0.112037,13,94.238945
-1.961125,11,94.590272
0.998374,16,95.034635
-0.545464,12,95.385981
-1.925141,10,95.669323
-1.09041,11,95.986634
-2.695894,10,96.285159
0.234941,14,96.705839
-0.27103,12,97.111217
-2.193171,11,97.436693
-1.525976,10,97.744086
-0.091595,13,98.12042
-2.479631,10,98.408897
-1.426735,11,98.716124
-1.066514,13,99.091363
0.298059,14,99.484525
-0.444498,12,99.819194
-1.50635,11,100.128848
-0.095291,12,100.458024
-2.310376,11,100.776109
-0.858777,13,101.169827
-1.034859,11,101.487827
-0.227151,13,101.846571
-0.491052,12,102.180342
0.257633,13,102.545703
-0.176744,15,103.039966
-0.09499,13,103.464506
-0.901173,12,103.8016
-0.525813,12,104.142384
-0.013041,14,104.523365
-0.868662,14,104.91967
-1.265324,12,105.261636
-0.331919,12,105.576416
-0.559695,12,105.895342
-0.621224,13,106.261547
-0.438092,13,106.716086
-2.113961,11,107.048399
0.138273,13,107.441085
0.517559,14,107.846085
-1.344991,11,108.15734
-1.009073,12,108.505114
-1.013019,12,108.844671
-1.759803,11,109.145866
-2.410372,10,109.406607
-0.886259,13,109.768117
-0.319602,14,110.157661
-0.166925,13,110.532511
0.191981,14,110.930432
-2.78914,9,111.188867
-0.35281,14,111.595059
-1.682183,11,111.978271
-0.485441,13,112.378068
-0.328846,13,112.754666
-1.262936,11,113.063272
-0.743844,12,113.414307
-0.41303,12,113.748184
-2.754381,9,114.007699
-0.066289,14,114.405099
-0.668726,13,114.771858
-1.001677,13,115.125536
0.479231,13,115.477035
-0.297978,12,115.815042
-0.360816,13,116.18128
-0.609498,13,116.614271
-0.548544,13,116.995721
-0.703265,12,117.342159
-0.406914,13,117.702004
-1.998601,11,118.013301
0.279989,13,118.400805
-1.361447,12,118.763953
-0.248419,13,119.144686
-1.272258,11,119.450587
0.753829,15,119.886911
-1.694088,11,120.211376
-1.08835,11,120.54244
0.168047,13,121.002452
0.341606,15,121.460081
-0.070981,12,121.798096
-1.30172,12,122.141915
-2.078105,11,122.448767
-0.544661,12,122.788561
-0.559038,13,123.154913
-1.896365,11,123.471293
-0.453752,14,123.8677
-0.101486,14,124.271424
-1.622775,11,124.575765
-0.702396,14,124.942422
-1.475758,11,125.254302
-0.839863,11,125.552675
-1.345412,10,125.837482
-2.711265,9,126.093976
-1.200485,12,126.512694
-0.596201,12,126.857502
1.063683,17,127.349748
-0.41367,14,127.73489
-0.463822,13,128.103159
-1.819023,10,128.400336
-2.526104,10,128.688177
-0.753056,11,128.98073
-0.350596,15,129.423183
0.636492,14,129.843641
-2.062309,10,130.183807
-1.415006,11,130.503
-0.443255,13,130.873438
-1.798319,10,131.143903
-1.563247,11,131.452935
-0.702318,13,131.810179
0.346007,14,132.208625
-2.001798,11,132.527314
-0.426934,14,141.721109
-0.571355,13,142.06844
-2.23941,11,142.363537
-0.533104,13,142.703421
-1.393817,12,143.020911
-2.425137,10,143.285599
-0.608032,13,143.624876
-0.912894,13,143.973194
-1.097324,12,144.299508
-1.107507,12,144.61673
-0.514897,13,144.965669
-1.167545,12,145.283326
-0.381443,14,145.713139
-0.315665,12,146.05243
0.690969,16,146.481153
-1.970408,11,146.77441
-1.576128,11,147.050426
-0.327591,13,147.388335
-1.000055,11,147.742756
-0.581094,12,148.107259
-0.346937,14,148.489045
-0.906261,12,148.803348
-0.906216,13,149.133528
-1.153994,13,149.488054
0.17616,14,149.856426
-0.653155,12,150.163696
-1.019769,12,150.490256
-0.886989,12,150.826783
0.290587,14,151.244594
-1.145814,12,151.587923
-0.891803,12,151.905124
0.020059,14,152.310803
-1.740668,11,152.635542
-0.174669,13,153.019367
-0.684453,13,153.402256
-0.552953,12,153.754455
0.083481,13,154.12587
-0.163897,14,154.543016
0.193857,14,154.944311
0.532733,15,155.442532
-0.800354,12,155.795099
-0.281729,13,156.160506
-0.529688,13,156.576366
-0.701549,12,156.955127
0.182405,15,157.394793
-1.267363,12,157.751939
-1.637582,11,158.065177
0.076341,15,158.502424
0.123515,14,158.896822
-1.176182,12,159.242272
-0.674749,13,159.614828
-0.958296,12,159.952308
-0.443806,14,160.351867
-0.421092,13,160.712
-2.396716,10,160.998592
-0.1935,12,161.342725
-1.259718,11,161.669899
-1.779874,11,161.979704
-0.790495,12,162.318084
-0.610116,13,162.686067
-1.57524,11,162.983985
-1.181556,11,163.292631
-1.221333,13,163.654045
-0.793158,12,163.999343
0.189083,17,164.475894
-0.841065,13,164.879337
-0.490749,12,165.300932
1.025269,17,165.836532
-0.872951,12,166.178849
-0.490724,12,166.523265
0.385101,14,166.93448
-0.53588,13,167.313344
-1.417962,12,167.64994
-0.413809,13,168.008171
-1.980294,11,168.335502
-0.534639,12,168.680793
-1.437184,12,169.025123
-0.274259,13,169.401028
-2.115599,11,169.719553
-1.669776,11,170.032099
-0.674281,13,170.408756
-1.603974,12,170.753899
-0.407109,14,171.154291
-1.32579,11,171.475592
0.63392,14,171.877675
-0.783298,13,172.243844
-0.005534,15,172.671725
-1.182638,13,173.037215
-1.258527,11,173.338463
-0.365834,13,173.707718
-0.480704,13,174.071084
-0.981802,14,174.563428
-0.803303,13,175.005771
-0.758912,13,175.406625
0.080375,15,175.846418
-2.085425,11,176.162285
-0.492434,13,176.553895
-0.815376,13,176.929059
-0.984563,12,177.274266
-1.74543,12,177.630302
0.498234,14,178.031193
-2.267955,10,178.32171
-0.438933,12,178.69171
-0.37941,12,179.038848
-2.076644,11,179.373824
-0.97389,14,179.770191
-0.720633,12,180.119739
0.310011,15,180.558359
-1.954942,10,180.850757
-1.312451,11,181.170172
-1.13085,12,181.513812
-0.863572,13,181.884063
-0.648332,14,182.303463
-1.0751,13,182.670511
-1.480076,11,182.990427
0.609156,16,183.458597
0.55349,17,184.044102
-1.401148,11,184.386425
-1.004699,12,184.797825
-0.990149,12,185.148035
-1.168998,12,185.508362
-0.779197,13,185.883753
-0.832054,13,186.258584
-0.434701,13,186.639557
0.320856,16,187.116287
-1.065203,12,187.443176
-0.433678,14,187.845554
-0.617945,13,188.22194
0.719932,17,188.705846
-1.413712,13,189.067984
-0.780124,12,189.383538
0.303213,14,189.764571
-1.121551,12,190.107938
-0.48597,12,190.449393
-0.566526,12,190.800703
-0.503936,13,191.149651
-0.884478,12,191.469652
-0.716542,12,191.810969
-0.62077,12,192.146744
0.722607,16,192.603865
0.083406,15,193.136249
-0.098173,13,193.52366
-1.400468,13,193.891457
-0.989104,12,194.277445
-1.092023,12,194.653768
-1.054231,11,194.969809
-1.682451,11,195.272403
-0.456625,13,195.641407
-0.325689,13,195.997058
-1.975385,12,196.331074
-2.576718,9,196.591671
-0.894983,12,196.91725
-1.673109,12,197.250037
-1.050422,13,197.625393
-1.397417,12,197.965889
-0.130347,12,198.300796
-0.810173,12,198.641351
-0.054727,15,199.05438
0.120636,14,199.443677
-0.740645,11,199.761423
-1.753409,11,200.084534
-0.068999,13,209.533163
-0.630465,13,209.873943
-1.241859,12,210.259298
-0.611667,13,210.698191
-0.646485,13,211.058321
-0.722276,13,211.395145
-0.280835,13,211.724947
-0.19949,14,212.092739
-1.128719,12,212.407623
-2.073226,11,212.684998
-0.174892,13,213.022248
-2.000981,10,213.320125
-1.470171,12,213.735713
-1.823783,12,214.081486
-1.571166,12,214.44227
-0.636847,13,214.811376
-0.999051,12,215.144609
-1.068915,15,215.569559
1.040178,18,216.066311
-0.71117,13,216.432604
-0.110818,16,216.894817
0.627111,15,217.32299
-0.110324,14,217.707393
-1.238678,12,218.038929
0.108766,15,218.471603
-0.930355,14,218.875405
-1.516237,11,219.289027
-2.151702,10,219.61277
-2.371939,11,219.938487
-0.376498,13,220.319209
0.039676,17,220.8068
-0.795502,13,221.172806
-0.767193,13,221.541234
0.450313,15,221.971575
-0.525023,14,222.37232
-0.161882,14,222.77252
-2.559158,10,223.083839
-0.438762,14,223.582066
-0.029785,16,224.043986
0.134875,14,224.44958
-1.594158,11,224.766617
-1.311081,12,225.116712
-1.448533,11,225.443107
-0.164322,14,225.840018
-2.125843,10,226.11997
-2.073088,11,226.443281
-1.765706,13,226.81662
-1.685381,11,227.12433
-1.117476,13,227.510125
-0.90774,12,227.840909
-1.41685,12,228.28858
0.477062,15,228.695027
-0.868453,13,229.051413
-0.925501,13,229.389282
0.056255,15,229.818002
-0.667263,13,230.182832
-0.728731,13,230.548937
-0.000421,13,230.916866
0.507693,14,231.307519
-2.107414,10,231.587738
0.258935,14,231.992889
-0.099274,14,232.393528
-0.98551,12,232.781497
-0.193314,15,233.253841
0.275051,14,233.643191
-1.741723,11,233.958427
-1.71509,11,234.274981
0.158719,15,234.70601
-1.199857,13,235.081399
-1.786568,11,235.390408
-0.925143,12,235.727916
-1.784543,11,236.01702
-1.811268,12,236.344315
-0.689258,14,236.749262
-0.897457,13,237.213758
-0.576876,14,237.622096
-1.595722,11,237.91742
-0.870451,13,238.276536
-0.040477,15,238.700109
-1.981539,11,239.002326
0.248626,15,239.432794
-0.03206,15,239.856486
0.013766,14,240.253126
-0.561984,13,240.629773
-0.514728,15,241.044871
-0.481781,14,241.446908
-0.151521,14,241.839674
-1.087284,11,242.150904
-1.629131,12,242.538011
-0.350263,14,243.025852
-0.929816,12,243.370952
-0.186449,13,243.748496
-0.878925,12,244.100471
0.097,15,244.501151
0.075065,15,244.939342
-0.318841,14,245.335197
-0.032608,15,245.889222
-0.757674,14,246.339691
-0.281811,13,246.730197
-0.816662,14,247.139659
-0.306232,14,247.544
0.689003,14,247.955319
-1.408962,11,248.282364
-1.705335,11,248.612749
-0.844308,12,248.973306
-1.884009,11,249.291828
-1.243607,13,249.662975
-1.37391,12,250.011538
-0.571211,13,250.407584
-0.091338,12,250.765984
-1.698978,12,251.134748
-0.177725,12,251.487103
-2.384305,10,251.779437
-1.382823,11,252.117019
0.15918,14,252.608423
0.0425,14,253.043934
-1.522195,11,253.368043
-0.702473,13,253.743684
0.057263,14,254.155114
-0.604921,13,254.535121
-1.691582,11,254.886347
-0.537702,14,255.389122
-2.166147,10,255.686746
0.047733,13,256.068753
-1.166221,11,256.395403
0.501729,15,256.825709
0.071886,14,257.252233
-0.832575,13,257.624449
-1.119994,13,257.994687
-1.151614,13,258.369735
-0.503643,14,258.79041
0.605894,13,259.156254
-0.105411,15,259.595599
-1.125341,12,259.943707
-1.261577,11,260.259227
-1.404625,11,260.586494
-0.987449,14,260.996772
-1.630497,12,261.333738
-1.4735,12,261.663198
-0.909026,12,262.042005
0.334789,15,262.553799
-1.130393,13,262.955441
0.037278,14,263.36611
-0.230701,14,263.779807
-1.215469,12,264.14315
-2.007405,12,264.593092
-0.287189,14,265.000442
0.881201,16,265.464736
-2.292447,10,265.745604
-0.965401,13,266.131991
-0.575721,12,266.482027
-0.165506,14,266.901278
-2.039993,10,267.162561
-0.095845,13,267.495177
-0.099254,14,267.882727
-0.915127,12,268.20879
0.621453,16,268.617864
-1.228007,13,268.952739
1.020663,16,278.469246
0.695486,17,278.979696
-1.29862,12,279.318727
-0.796081,14,279.705442
-0.590907,15,280.125383
-2.119853,11,280.432561
-1.820461,12,280.781421
-0.28716,14,281.171905
-1.668161,13,281.610098
-0.500789,13,282.012898
-0.420626,14,282.526469
0.413308,16,283.007437
-0.069449,14,283.415722
-1.177369,12,283.758623
-0.239228,14,284.166882
-0.095928,15,284.581464
-0.220022,14,284.965648
-0.930222,12,285.307421
0.113406,15,285.729963
-0.704115,16,286.187677
-0.829514,13,286.563401
-1.036532,13,286.930998
0.355095,16,287.373307
-0.874328,14,287.764048
-0.42115,15,288.19037
0.373782,16,288.657125
-0.401716,16,289.088931
-1.008869,15,289.513296
-1.043885,13,289.880699
-1.816583,12,290.230695
0.263655,15,290.659778
-1.547207,13,291.115085
-0.457663,15,291.610998
-0.891517,14,292.000653
-0.29202,15,292.410717
-1.01597,13,292.762422
-1.436394,13,293.128756
-1.677468,12,293.456717
-0.715201,15,293.879093
-2.339276,10,294.143214
-0.201481,14,294.53041
-1.566859,12,294.863118
0.461265,16,295.312643
-1.063694,14,295.695735
0.131116,15,296.111044
1.137644,21,296.680856
-1.618768,13,297.032053
-1.817163,12,297.358456
-1.224802,13,297.704306
-0.129713,14,298.082095
-0.822832,14,298.474143
-1.199815,13,298.838972
-0.770059,14,299.212564
-1.590448,13,299.574741
0.141839,14,299.9831
-0.870916,13,300.451376
-0.88259,12,300.787988
-0.649837,14,301.22949
0.107212,15,301.685155
-0.269226,14,302.081316
-1.699565,12,302.426358
0.416883,16,302.895738
-1.032857,13,303.248076
0.344898,16,303.686034
-0.816361,13,304.064331
-0.2646,13,304.428326
-1.410337,12,304.773795
0.736166,15,305.209942
0.478378,16,305.674389
-0.462479,13,306.019664
-1.210673,14,306.42409
-1.176456,12,306.770583
-1.349288,13,307.134822
0.129612,16,307.597758
0.67352,17,308.086312
0.330867,17,308.572914
-2.032603,11,308.885635
-1.227395,12,309.243926
-1.684275,12,309.632059
-1.850786,13,310.01625
-0.3667,15,310.447718
0.193106,16,310.971736
-1.565333,12,311.343914
-1.647305,11,311.663199
-0.631529,15,312.081462
0.112081,14,312.471648
-0.726571,14,312.861517
-0.871035,14,313.255668
-1.79722,13,313.605812
-1.076604,13,313.973354
-1.139844,13,314.35105
-0.322002,15,314.768141
-0.608085,13,315.139468
-1.166905,13,315.510357
-2.715551,10,315.807029
-1.207258,14,316.20304
-0.132037,15,316.615812
-1.977745,11,316.937318
0.437016,14,317.334836
0.597069,17,317.830526
-0.340043,15,318.259221
-0.991096,13,318.710451
-1.06396,14,319.130357
-0.984102,13,319.491293
-0.419271,14,319.875222
0.04773,15,320.298458
-1.925725,12,320.718498
-0.163444,14,321.15208
-0.392401,15,321.583892
-0.989695,14,322.004224
0.159853,13,322.370717
-1.629167,13,322.71034
-0.545366,14,323.093967
-0.41299,15,323.531294
-1.064434,13,323.901795
-1.022687,12,324.235131
-0.181993,14,324.640846
-1.252076,12,324.971723
0.264966,15,325.389117
-1.513187,12,325.753008
1.163932,19,326.297788
-0.248624,13,326.672841
-0.481005,14,327.061779
-0.831586,13,327.425851
-1.420563,14,327.908926
-0.904602,16,328.401877
-1.823512,11,328.713638
-1.246829,13,329.084008
-1.014197,12,329.428014
-0.885769,12,329.765606
-1.270346,13,330.143183
-1.592035,11,330.54208
-1.147387,13,330.917326
0.429269,15,331.303959
-1.027822,14,331.663535
-0.265014,14,332.023919
-1.614167,12,332.331431
0.26125,18,332.78924
-0.521777,15,333.164126
0.225446,16,333.592355
-1.358148,12,333.914931
-1.055271,13,334.268145
-1.499205,12,334.584114
0.042152,15,334.983504
0.109646,17,335.435757
-1.772605,11,335.713445
-0.372205,14,336.074354
-0.85321,13,336.404898
-1.87102,12,336.848074
-0.299631,14,346.22935
-2.118454,12,346.58232
-0.982037,14,346.978748
0.320035,15,347.3925
-0.034199,17,347.869768
-1.656857,12,348.198102
-0.038733,14,348.583186
-1.035115,13,348.951875
-1.708539,12,349.30358
0.86002,17,349.839603
-0.169626,17,350.338142
0.912719,17,350.825386
-1.367057,13,351.191043
-0.479657,14,351.587286
-0.240638,16,352.031193
-1.069605,13,352.379609
-0.415268,17,352.824715
0.43652,15,353.243585
-0.899191,13,353.614075
-1.340002,13,353.986804
-1.558536,14,354.461647
-1.483897,13,354.897474
-0.346381,13,355.280505
-0.689667,15,355.687596
0.404107,18,356.185669
-1.060885,12,356.539248
-1.905573,11,356.841266
1.19473,21,357.416735
-0.628589,14,357.823587
-0.726293,14,358.202918
0.201275,16,358.641294
-0.315241,14,359.029201
-0.490864,14,359.412809
-0.663923,14,359.870496
0.146215,17,360.35395
-1.776974,12,360.711736
-0.1879,16,361.161203
0.243389,17,361.647098
-1.010852,13,362.02465
-1.760399,12,362.36846
-0.694507,13,362.731535
0.156152,18,363.236097
0.17244,16,363.76813
-0.206935,14,364.209068
0.412914,16,364.661464
-0.831504,15,365.077096
-0.758518,14,365.477177
-0.394767,15,365.905284
-1.572052,12,366.25513
0.183084,14,366.65474
-1.017429,15,367.085505
0.10806,15,367.51509
-0.427783,16,367.971844
0.663308,15,368.392311
-0.331681,14,368.788231
0.145486,15,369.240859
0.22041,17,369.771792
-0.202856,16,370.230414
-0.226656,16,370.686002
-0.229902,15,371.129147
-0.336751,16,371.578957
-0.41888,16,372.029765
-0.419385,14,372.430621
-1.561176,12,372.788926
-1.170957,13,373.26289
-2.330425,10,373.582386
-1.927631,12,373.925353
0.775238,17,374.425745
-0.078021,15,374.857362
-1.837,11,375.157526
-1.29719,13,375.522512
0.488524,19,376.070772
-1.362452,13,376.434075
-1.361452,13,376.795418
-0.628927,14,377.191637
-1.344337,14,377.586674
-0.295403,13,377.943404
-1.993653,12,378.286018
0.013939,15,378.705287
-0.394485,14,379.162956
-1.137172,12,379.518007
-0.878951,14,379.911518
-0.085766,15,380.337849
-0.001888,15,380.755619
-1.45358,13,381.117543
-0.659028,14,381.520205
-0.491515,15,381.955425
-0.640776,14,382.437591
-1.075653,13,382.83583
-0.779054,14,383.235414
-0.60675,16,383.687
-0.848686,15,384.105311
-0.215008,15,384.518479
-1.040512,14,384.913925
-0.215009,15,385.321217
-0.48624,14,385.726871
-1.416213,13,386.104472
-1.044435,14,386.50499
-1.10059,13,386.876629
-0.710197,15,387.305396
-0.557405,14,387.703784
-0.095798,16,388.162269
0.483829,16,388.671313
-0.419737,16,389.176343
0.354884,17,389.670319
-0.515743,13,390.032395
-1.278071,13,390.389652
1.135334,18,390.905828
-0.132344,15,391.329092
-0.657931,15,391.83899
-2.027968,12,392.201129
0.685,18,392.716491
-0.815503,14,393.112285
-0.972209,13,393.460794
-0.685052,14,393.815318
-0.445735,15,394.217286
0.189254,16,394.622471
-0.392262,15,395.015651
-1.251206,14,395.37697
-1.371315,13,395.716371
-1.325584,13,396.047904
-0.777954,16,396.444927
1.240393,17,396.889022
0.30117,17,397.325615
-1.090969,14,397.677097
-0.158639,15,398.055448
-0.569063,14,398.516718
-2.34186,11,398.805994
-0.415631,14,399.182647
0.260038,15,399.573886
0.00138,16,399.97967
-1.148278,13,400.339009
-0.108018,15,400.827478
0.663591,16,401.266864
-0.274085,16,401.673543
0.517137,16,402.096827
-1.739054,12,402.413075
-0.353408,15,402.816675
1.152318,19,403.345261
-1.731624,13,403.71631
-0.682225,14,404.121306
-0.847759,13,413.519978
-0.42982,18,414.035422
0.162449,17,414.51486
-1.8861,12,414.873789
-1.533489,14,415.265746
-0.464404,14,415.66482
-0.380637,15,416.095193
-1.074521,14,416.484468
-0.277076,15,416.891076
-0.511892,15,417.305486
-0.526589,16,417.820787
-0.175002,15,418.346954
-1.944924,13,418.721848
-0.660525,14,419.114725
0.093438,17,419.597983
-1.640992,13,419.972981
-0.553083,15,420.389855
-0.566749,15,420.812013
-0.265931,16,421.258859
-0.070994,16,421.68817
-1.422895,12,422.042216
-1.538089,12,422.376423
-0.742185,13,422.726414
0.478482,17,423.202329
0.273007,17,423.676852
-0.517973,16,424.129239
0.681315,18,424.657154
-0.420202,15,425.070385
-1.101415,14,425.46513
0.593244,18,425.966483
-0.298252,16,426.433858
0.602522,18,426.959919
-0.290003,14,427.451307
-0.596363,14,427.95554
-1.075503,15,428.405568
-1.15336,12,428.742065
-1.852316,13,429.123782
-0.778098,13,429.502467
0.30732,17,429.981822
-2.55099,11,430.296203
-1.178848,14,430.710871
-0.779811,15,431.140528
0.91548,18,431.656894
-0.812015,13,432.023851
-0.58463,15,432.454367
-2.142557,12,432.805723
-0.466286,15,433.236485
0.259892,16,433.701225
-0.374957,16,434.150266
-0.884019,13,434.5321
-0.589273,14,434.925691
0.444177,17,435.409326
-0.055673,15,435.836922
-1.555615,12,436.225184
0.525044,18,436.806375
0.551952,19,437.362254
-0.230606,16,437.890408
-2.584278,10,438.176739
-1.469616,14,438.565047
-0.644255,16,439.021153
-0.241062,15,439.442122
-0.803395,15,439.857555
-1.401469,13,440.229938
0.031548,17,440.708093
-0.406319,15,441.131497
-0.710594,15,441.56165
0.182869,16,442.016913
-2.592909,12,442.338397
-2.007023,13,442.693892
0.003326,17,443.184435
-0.655944,15,443.603987
-0.405358,14,444.010076
-1.549267,11,444.317538
-0.245911,16,444.770591
-1.215923,13,445.135914
-1.02143,14,445.565653
-0.511536,14,446.03822
-1.005722,15,446.463726
0.610662,18,446.961906
-1.350125,13,447.410915
0.006095,16,447.864769
0.090433,17,448.343589
0.362098,18,448.859715
-0.78045,15,449.287035
-1.043435,14,449.680501
-0.603985,14,450.071228
-0.748006,15,450.500531
-1.55817,13,450.8747
-0.137245,15,451.296596
-0.160133,17,451.775082
-0.691124,15,452.196846
-2.217641,12,452.537098
0.406521,16,452.991206
-0.216322,14,453.380873
0.041464,16,453.837613
-0.39162,17,454.325437
0.889007,19,454.880606
-0.523251,15,455.407739
-1.112136,14,455.798574
-1.110305,13,456.154837
-2.181666,12,456.472968
-1.224246,13,456.888313
-0.853523,12,457.229306
0.820399,19,457.716707
0.785288,17,458.153863
0.851539,19,458.646468
-0.882308,13,458.985596
0.024994,17,459.414403
-0.414756,16,459.829226
0.77339,21,460.363187
-0.017154,16,460.763363
-1.544255,12,461.065101
-0.796668,14,461.420772
-0.365444,17,461.863075
-0.700458,15,462.256343
-0.096708,15,462.64911
0.768273,16,463.064297
-0.206972,16,463.489608
-1.390069,12,463.893394
-1.036306,14,464.273814
0.383402,16,464.705576
0.134516,15,465.099757
-1.996234,12,465.417364
-0.693355,13,465.750397
-2.03416,12,466.077675
-0.454201,15,466.592541
-1.431098,13,466.98933
-1.564143,12,467.32593
-0.057553,15,467.748498
-1.234159,13,468.12777
-2.444277,11,468.423311
-1.922125,12,468.772037
-1.176348,14,469.165036
-1.17616,13,469.53608
-0.649803,15,469.972191
0.540568,16,470.418861
