#{"t_start": 1773415350.3495872, "env_id": "continuous-highway-v0"}
r,l,t
-0.950568,12,5.798683
-1.984713,10,6.093265
-2.189934,10,6.383513
-0.774585,11,6.696195
-0.142699,13,7.072277
-0.849915,12,7.432867
-0.956076,12,7.790854
-0.618295,12,8.14381
-1.094513,11,8.474646
-0.594085,13,8.854337
-0.392799,13,9.22393
-1.313814,11,9.607436
-1.209205,11,9.94766
0.539189,15,10.391123
-0.221191,12,10.734035
-1.8103,12,11.074276
-0.783064,12,11.424857
-1.61817,11,11.752886
-0.093631,13,12.123809
-1.76456,11,12.46765
-1.442659,12,12.923706
-1.251195,12,13.289905
-2.493218,10,13.592686
-0.925634,12,13.950942
-0.845234,12,14.323066
-0.451081,12,14.665776
-0.023371,14,15.053894
-1.574066,12,15.364868
-0.789217,12,15.701694
-0.190524,13,16.050161
-0.622893,13,16.394006
-0.778101,11,16.684418
-0.737164,11,16.98899
-0.7419,13,17.318627
-1.379885,11,17.618732
-2.097337,10,17.883818
-0.259366,13,18.239076
-1.379001,11,18.531126
-2.018671,10,18.784427
-0.276638,12,19.098613
-1.517789,11,19.50249
-0.54402,13,19.851371
-1.626766,11,20.137354
-0.291715,13,20.490533
-0.80545,12,20.813383
-0.060395,13,21.182369
-0.511009,13,21.635082
-0.201024,13,22.004854
-0.318193,12,22.328334
0.170437,13,22.666525
0.744896,14,23.03564
-1.517928,11,23.329216
-1.590209,10,23.607292
-1.017927,12,23.922731
-2.4143,11,24.250441
-0.510294,12,24.607704
-0.926549,12,24.95472
-1.077366,11,25.256745
-2.126527,10,25.548336
-1.876176,10,25.831683
-1.246447,12,26.182436
-0.279576,12,26.512284
-0.471203,14,26.912359
-0.299453,12,27.264114
-2.312387,10,27.549387
0.33663,13,27.941067
-2.184871,10,28.240416
0.588207,14,28.655481
-0.617124,11,29.053452
-0.76453,11,29.394371
-1.422838,11,29.725652
-0.534859,14,30.142112
-1.021497,12,30.524212
-1.443741,11,30.924296
-1.246186,12,31.284407
0.039115,13,31.669412
-1.67082,11,31.992878
0.224405,15,32.425755
-0.894691,12,32.760004
-7e-05,13,33.097382
-1.390242,11,33.418824
-2.25036,10,33.701947
-0.728638,12,34.045779
-0.498596,12,34.402301
-0.369257,13,34.78355
-1.002891,12,35.125073
-0.501984,12,35.474109
-1.520395,10,35.773786
-1.429314,12,36.115267
-1.12104,11,36.409254
0.103393,13,36.753839
-1.63784,12,37.112016
-0.609199,13,37.500607
-2.116142,10,37.786051
-1.767369,12,38.112189
-1.879047,11,38.428734
-1.714042,11,38.781381
-2.140574,11,39.125246
-0.940019,12,39.492652
-0.818476,13,39.910033
-1.483607,12,40.322119
-1.396368,12,40.667826
-0.39889,11,40.9691
-1.395363,11,41.289501
-0.414309,13,41.680457
-0.400314,13,42.065223
-0.431592,12,42.411168
-0.310896,13,42.781651
-0.39416,13,43.142327
-1.142944,13,43.495488
-0.678817,13,43.856203
-1.290667,12,44.194878
-0.940648,11,44.514856
0.252826,14,44.890877
-0.670856,12,45.221379
-1.26702,12,45.559059
-0.947742,12,45.90522
-0.283617,12,46.253715
-1.856578,10,46.553129
-1.813227,11,46.877134
-0.939481,11,47.19267
-0.885857,12,47.535448
-0.436633,12,47.869291
0.450984,13,48.237738
-1.839945,10,48.572508
-1.078174,12,48.990311
-0.33488,12,49.398901
-0.168176,13,49.78611
-0.810574,12,50.135942
-1.632832,11,50.459807
0.867336,17,50.939987
-0.918262,13,51.323032
-1.454373,11,51.649012
-0.55912,13,52.037179
-1.003919,11,52.363265
-0.589602,13,52.762516
-1.287531,11,53.087778
-0.919534,12,53.440951
-1.808898,10,53.723086
0.269767,12,54.075319
-0.396065,13,54.443621
-0.504588,13,54.811333
-2.022497,10,55.088702
-0.818042,12,55.432482
-1.177259,12,55.777025
-1.067027,12,56.120291
0.221863,13,56.487295
-2.253664,10,56.765503
-0.013208,14,57.162285
-0.747182,12,57.522074
-0.634597,12,57.873091
-1.681288,11,58.222808
-0.713766,12,58.634128
-2.201536,10,58.955405
-2.407966,10,59.260496
0.808091,14,59.672309
-0.344605,13,60.032557
-0.551153,13,60.402562
-0.202567,13,60.792206
-0.42867,13,61.167626
-0.219509,14,61.572974
0.357169,13,61.957163
-0.131679,12,62.309603
-1.364613,12,62.668976
1.050066,14,63.087501
-1.194031,11,63.382917
-0.532767,13,63.75973
0.168633,13,64.142079
0.093418,12,64.491014
-0.603324,12,64.840584
0.18107,14,73.900457
-0.544859,13,74.282033
-1.255407,12,74.622821
-0.319113,14,75.035071
1.027891,14,75.444777
-0.399209,12,75.789275
-0.567116,12,76.139073
0.048545,14,76.608477
0.017904,13,77.038561
-0.798778,12,77.457316
-0.189542,13,77.87862
-0.625525,13,78.244933
-2.022271,10,78.515305
-1.600574,11,78.817339
-1.579551,11,79.104856
0.044584,15,79.495437
-2.38627,10,79.750134
-0.064852,13,80.081447
-0.312774,13,80.429042
-0.225644,13,80.775255
-1.697022,11,81.060905
-0.772462,12,81.368852
-1.230077,12,81.685207
-1.393267,12,82.000641
-1.312783,11,82.269523
-1.438111,12,82.584271
0.594299,15,82.983306
-1.462536,11,83.270044
-1.217092,11,83.556201
-0.55249,13,83.910561
-0.524475,13,84.242371
-0.294085,12,84.565665
-0.980801,13,84.904274
-1.004719,11,85.218373
-0.448162,13,85.655599
-0.691253,12,85.990817
-1.543948,11,86.275186
0.036665,12,86.578611
-0.374973,13,86.914967
-1.140387,11,87.303971
-0.781111,13,87.652074
-0.460783,12,87.987949
-1.799064,10,88.281045
-0.863344,12,88.620168
-0.650506,13,88.990934
-0.856815,13,89.354052
-1.372304,11,89.661808
-1.003789,12,89.984084
-0.015733,13,90.349213
-0.990659,12,90.69701
-0.625036,12,91.026127
-2.436593,10,91.316036
-2.344259,11,91.630076
-0.349466,14,92.032234
-0.475989,12,92.363464
-1.28348,11,92.686335
-0.866627,12,93.024149
-0.536466,12,93.372236
-0.556952,12,93.714926
-0.783451,11,94.055076
-0.843447,12,94.454551
0.12651,14,94.871262
0.837475,15,95.288235
-0.457716,12,95.637085
-2.257441,10,95.929584
0.116001,15,96.366755
-1.866379,11,96.704651
-1.540796,11,97.076604
-0.050581,13,97.469836
0.396622,15,97.908556
-0.853601,12,98.261037
-0.856691,13,98.627327
-1.0464,12,98.976682
0.075069,13,99.344935
-0.1962,12,99.680422
-0.249636,12,100.01388
-0.80784,12,100.343283
-1.600886,11,100.653536
-1.537722,11,100.981225
-0.184401,14,101.389651
-1.946483,10,101.674787
-0.700851,14,102.065566
0.186782,13,102.431075
0.416671,15,102.885503
-2.196843,11,103.280222
-0.32441,13,103.655207
-0.343084,13,104.012976
0.527173,14,104.410914
-1.836585,10,104.686027
0.765938,15,105.107671
-2.511163,10,105.389408
-0.156752,14,105.756791
-0.940383,13,106.113864
0.304738,14,106.529874
-2.103343,10,106.907057
-0.454659,13,107.293511
-1.054456,12,107.650797
0.313008,14,108.043523
0.019982,13,108.416696
-1.384486,11,108.732081
0.319682,15,109.145783
0.104012,13,109.483542
-1.253126,13,109.849332
-0.772761,12,110.190377
-0.973667,12,110.532029
-0.588361,12,110.865111
-2.095563,10,111.155865
-0.891386,12,111.497325
-0.589875,12,111.898752
-1.909193,10,112.233748
-1.526242,12,112.577349
-0.258845,13,112.949039
-0.302645,13,113.325234
-2.114076,10,113.602661
-1.029387,12,113.943394
-1.26612,12,114.291568
-1.519332,11,114.600363
-1.01361,12,114.9242
-0.810295,12,115.254347
-0.286147,12,115.582414
-1.343378,11,115.896969
0.002247,14,116.305085
-0.878478,12,116.699124
0.439822,14,117.110706
-1.815661,10,117.399637
-0.061938,13,117.75858
-0.075532,13,118.128654
-0.821933,13,118.5169
-0.882519,13,118.904485
0.491559,14,119.309743
