#{"t_start": 1773415350.348997, "env_id": "continuous-highway-v0"}
r,l,t
-1.758319,10,34.138109
-0.254454,13,34.51963
-0.997558,12,34.875517
-1.354828,11,35.192221
0.185054,13,35.573611
-0.037289,14,35.973133
-0.328684,14,36.349142
0.041103,12,36.671974
-0.656227,13,37.054442
-0.164832,13,37.442819
0.176834,14,37.844361
-0.487304,12,38.170759
-0.798798,12,38.521416
-0.561593,13,38.961144
-1.522175,10,39.264022
-0.627679,12,39.619415
-1.649753,10,39.95123
-1.465633,10,40.289028
-0.893389,12,40.635351
-0.42226,12,40.96954
-0.830318,12,41.323021
-0.81619,12,41.68128
-1.384426,12,42.032951
-0.615883,11,42.346375
-0.629443,12,42.691267
-0.04048,12,43.029058
-0.718224,12,43.35627
0.130924,14,43.741813
-0.341421,13,44.115018
-0.105153,13,44.482978
-1.419279,11,44.778961
-2.08198,10,45.053042
-0.252012,13,45.42347
-0.963536,13,45.792648
-1.366386,11,46.11685
-1.046901,12,46.465392
-2.360499,9,46.732218
-1.437856,11,47.039396
-1.104102,13,47.41304
-1.334512,12,47.755823
-0.513166,12,48.090507
-0.399118,12,48.458673
-0.562502,12,48.868699
-1.793657,11,49.273583
-1.548867,11,49.61082
-1.431695,11,49.929039
-0.379784,14,50.32716
-0.768032,12,50.685486
-1.50949,11,50.99972
-0.711787,13,51.390978
0.514248,14,51.807688
-2.041478,10,52.098662
-0.967007,12,52.455898
0.208187,13,52.846578
-0.640029,12,53.206836
-0.892822,11,53.532974
-1.308058,11,53.847099
-0.743986,11,54.1657
-0.340942,12,54.501821
-0.694652,11,54.811533
-0.421464,12,55.155296
-1.447209,11,55.465747
-1.729197,11,55.777641
-1.286368,11,56.088928
-0.993486,12,56.430606
-1.697547,11,56.733289
-1.93414,11,57.04087
-1.558006,11,57.367607
-2.126307,10,57.661106
-0.12191,12,58.007805
-0.960818,12,58.410195
-0.196227,13,58.858687
-0.577318,12,59.227645
-0.059846,13,59.605309
-1.79647,11,59.916612
-1.863069,10,60.19384
-1.665081,11,60.512458
-1.576484,11,60.851801
-1.418249,11,61.168242
-0.903658,12,61.516263
0.218241,15,61.95786
-0.281233,14,62.377343
-1.531389,12,62.735969
-2.348001,10,63.021614
-0.091389,14,63.417413
0.185861,13,63.793996
-0.654214,13,64.175761
-2.448561,9,64.433275
-0.236637,13,64.808139
-1.10174,13,73.842157
-0.652,12,74.191573
-1.949666,10,74.491284
-0.303617,14,74.883287
0.148946,14,75.295371
-0.513461,12,75.641104
0.7475,14,76.055716
-0.639214,13,76.456807
-1.313288,12,76.894545
-0.663366,13,77.292663
-1.406885,11,77.700719
0.936616,16,78.153664
-2.426879,10,78.440813
-1.056489,11,78.727282
0.288958,14,79.105493
-1.201401,12,79.41348
-0.50875,11,79.697962
-0.54263,13,80.028398
-1.790577,12,80.346197
-0.131971,13,80.693007
-1.267518,12,81.008771
-1.63494,12,81.316895
-0.796978,13,81.655739
-1.422329,10,81.918449
-0.90038,12,82.217563
-0.501519,12,82.524373
-2.180571,10,82.795235
-2.162855,9,83.044695
0.030145,14,83.405991
-2.087708,10,83.677918
-1.560579,11,83.96482
-0.480228,12,84.273244
-2.609254,10,84.536052
-0.678959,12,84.852452
-0.773113,13,85.218754
-0.866948,13,85.65613
-0.796237,11,85.960355
0.151634,13,86.305809
-1.491189,11,86.57948
-0.367985,14,86.954868
-0.373639,13,87.381832
-1.194937,13,87.735136
-0.305192,13,88.103143
-1.095622,12,88.450813
-1.681875,11,88.766284
-0.709019,13,89.128947
-1.149387,11,89.435312
-0.719693,13,89.791344
-1.780182,11,90.106315
-0.024201,14,90.493423
-0.241894,13,90.866715
-1.599028,11,91.171933
-1.781301,10,91.453349
0.201395,13,91.83225
0.639738,14,92.226712
-1.303321,12,92.573573
-0.70169,12,92.912018
-2.330176,10,93.202004
-1.62034,11,93.519235
-0.870361,12,93.862356
-1.126351,13,94.311948
-0.55655,12,94.674881
-0.072147,13,95.035441
-1.122796,11,95.353962
-1.215533,12,95.702603
-1.785768,11,96.019467
1.280476,15,96.448916
0.821293,15,96.955658
-0.303109,13,97.353812
-1.030947,12,97.711901
-1.024517,13,98.088393
-1.889739,10,98.376679
-0.182046,13,98.748825
-1.859556,10,99.034806
-0.405502,13,99.403334
0.189271,13,99.762638
0.242475,13,100.129194
-0.208821,13,100.490807
-0.838321,12,100.83447
-1.97135,10,101.137848
-1.864601,11,101.455566
-0.541618,12,101.789193
-0.659737,14,102.180861
-2.388888,10,102.464472
-0.0823,13,102.848006
-0.100792,13,103.31449
-0.999881,13,103.688277
0.220331,13,104.045988
-0.475764,12,104.378877
-0.281555,12,104.719043
-0.984578,12,105.050915
-1.172953,13,105.420155
0.09777,14,105.789878
-0.891867,13,106.147313
-0.857575,12,106.492012
-1.133168,11,106.907867
-1.300188,11,107.227013
-0.253582,13,107.618587
-0.016126,14,108.011041
-2.236337,10,108.303917
-0.907555,12,108.651555
-1.397341,12,108.991504
-0.979232,12,109.310595
0.714565,15,109.712089
-0.605563,13,110.077525
-0.29302,13,110.443816
-1.137383,11,110.744176
-1.406644,13,111.122125
1.016509,14,111.530416
-1.161148,12,111.93937
-2.605487,9,112.234577
-0.862187,13,112.609603
-1.596513,11,112.917152
-2.493582,9,113.186931
0.225058,13,113.542938
-0.297242,13,113.911501
-1.579067,11,114.235198
-0.032237,15,114.658188
-0.813088,12,114.979295
-1.72964,12,115.310583
0.338412,13,115.672427
-0.959005,12,116.011236
0.037266,13,116.407132
-0.070873,14,116.844621
-1.474082,11,117.168791
-0.737256,12,117.506277
-0.324115,14,117.899072
-1.916071,10,118.187046
-1.386256,12,118.550139
-0.52353,13,118.938352
-0.317131,12,119.277022
-1.980914,11,119.600767
-2.106673,10,119.88766
-1.443378,12,120.243993
-0.83535,11,120.575232
-0.6346,12,120.99579
-0.60311,13,121.40246
-1.395093,11,121.718169
-1.128444,12,122.064315
-0.93672,12,122.396876
-0.516744,12,122.732553
-2.140738,10,123.01649
-0.651458,13,123.382924
0.007225,14,123.778307
-0.164839,12,124.118733
-0.722336,13,124.486017
0.186502,15,124.89019
-1.281249,11,125.197788
-1.88486,10,125.473174
-0.865336,12,125.805321
-1.124384,12,126.184761
-0.462147,13,126.606573
-1.339066,11,126.915116
-1.672444,10,127.193543
-0.603951,12,127.538939
-0.03247,13,127.899045
-0.795318,13,128.277079
-0.295729,13,128.656057
-1.563639,12,128.981052
-0.185943,15,129.423553
0.408831,14,129.843696
-1.674399,11,130.223776
-1.382817,12,130.570191
-2.095313,10,130.841535
-1.613317,11,131.144401
-1.490854,11,131.453222
-0.683618,13,131.810924
-0.900379,12,132.153029
-1.57288,10,132.445868
-1.060698,13,141.624147
-1.278228,11,141.910425
-0.90313,12,142.234856
-1.690397,10,142.500775
-0.405501,13,142.840117
-0.585869,12,143.157209
-1.683513,11,143.43662
-0.627372,13,143.78372
-0.22087,12,144.102876
0.291308,14,144.481401
-1.329978,11,144.768189
-1.148147,13,145.133122
0.445003,16,145.575798
-0.757363,14,145.996123
0.011268,14,146.376351
-0.910807,13,146.714603
-0.43291,13,147.050953
0.384368,13,147.388678
-1.325316,11,147.742778
-1.564347,12,148.108184
-1.41625,11,148.406692
-0.709758,11,148.698625
-0.244666,13,149.029012
-0.645252,13,149.367428
-0.793152,12,149.69122
0.194068,15,150.081248
-0.024075,13,150.433104
-1.222022,12,150.770002
-1.246528,12,151.115687
-0.666366,13,151.499533
0.387992,16,151.938319
-0.31082,14,152.343606
-1.998302,10,152.636037
-1.431262,12,152.98797
0.325434,13,153.37037
-1.100312,12,153.722378
-1.210363,12,154.065623
-0.208646,13,154.451437
-0.922126,13,154.822372
-0.509606,13,155.236865
-1.961907,11,155.590935
0.465661,14,155.99498
-1.515658,12,156.349307
-0.086209,14,156.820499
-0.783498,13,157.206146
-1.25366,12,157.545148
-0.546983,13,157.925933
-1.257653,12,158.27193
0.33724,14,158.675775
-1.79607,11,158.987938
-0.395717,12,159.333723
-0.526633,12,159.67331
-1.396664,12,160.017865
0.025137,13,160.384869
-0.389276,13,160.74529
-0.567134,13,161.105851
-0.866718,12,161.45779
-1.080621,12,161.808888
-0.666569,14,162.207301
-0.008189,16,162.653724
-1.979352,10,162.927995
0.184804,14,163.325112
-1.079117,13,163.686081
-1.62525,11,164.000303
-1.764678,12,164.32316
0.05315,15,164.756752
-0.800883,13,165.221513
-0.254419,13,165.657469
-0.411893,13,166.039116
-1.423142,11,166.35182
-0.66835,13,166.712384
-0.326727,15,167.165982
-0.828211,13,167.535415
-1.136589,13,167.895524
-0.664893,12,168.239324
-1.260705,13,168.621317
-0.320184,13,168.992792
1.047341,16,169.459078
-2.047851,11,169.779897
-0.930346,13,170.154426
-1.00917,12,170.4914
-0.510142,14,170.90142
-0.270381,13,171.270827
-0.795549,13,171.646909
-1.746199,11,171.967679
-0.103889,14,172.354125
-0.204927,13,172.730501
0.663086,16,173.174284
-0.773781,13,173.536139
-1.20305,12,173.870832
-0.481938,13,174.258574
-0.489831,14,174.778321
-1.537413,12,175.164837
-0.784627,12,175.535402
-0.13567,13,175.914789
-1.255306,13,176.287796
-2.022298,11,176.624134
0.2684,14,177.019628
-0.723061,13,177.406815
-1.591783,10,177.689429
-1.840487,10,177.973133
-1.185086,13,178.355398
-1.421961,11,178.692474
-0.440131,14,179.105223
-0.213846,13,179.491331
-0.26784,14,179.887244
-0.37218,14,180.288673
-1.081343,12,180.651376
0.877927,15,181.073978
-1.421679,11,181.399213
-1.221037,12,181.745368
-1.084025,12,182.107949
-0.699076,13,182.470517
0.274127,14,182.875969
0.544295,15,183.311509
-0.229191,14,183.750539
-0.604255,13,184.199931
0.27125,15,184.704757
-0.897301,12,185.057622
0.175232,14,185.472716
-0.952418,12,185.826611
-1.317252,11,186.143709
-0.628009,13,186.515127
-2.236714,10,186.814375
-2.360651,10,187.116039
-0.878798,14,187.500888
0.194015,14,187.903249
0.472588,13,188.279736
0.045138,15,188.706514
0.915706,16,189.164964
0.397906,14,189.538232
-0.127406,15,189.944497
-0.999585,13,190.319223
-1.07774,13,190.695694
-0.209459,14,191.069733
-0.338712,15,191.470279
0.603524,14,191.877161
-0.493121,14,192.271482
0.744386,16,192.764269
-0.579042,13,193.205594
-0.512433,14,193.606319
0.103556,14,193.998428
0.07263,14,194.466553
-0.760627,13,194.847889
-0.892054,13,195.215957
-1.226552,12,195.551924
-1.376681,11,195.860648
-1.216256,12,196.184481
-1.362331,12,196.535617
-0.172375,14,196.917829
-1.129605,13,197.283127
-1.123541,11,197.59303
-0.849834,14,197.99996
-1.694162,11,198.301569
-2.13944,10,198.58552
-2.321401,10,198.867276
-0.501134,14,199.257562
-0.776734,12,199.607762
-0.659235,13,199.972357
-1.088904,11,200.296668
-0.626161,14,209.744068
-0.89172,12,210.068789
-1.794193,12,210.525917
-0.656767,13,210.899064
-0.367525,15,211.290613
-1.446396,12,211.590509
0.873046,15,211.988426
-0.134008,14,212.355388
0.879291,17,212.798642
-0.098025,14,213.176881
-0.772107,12,213.563979
-0.216226,15,214.022971
-2.165398,11,214.354021
0.407102,15,214.779156
-0.443574,13,215.145076
-0.963864,12,215.487432
0.064583,14,215.873285
-0.529561,14,216.269515
-0.645459,13,216.643433
-0.844546,12,216.983155
-1.239177,12,217.323614
0.25248,14,217.707662
-0.285509,13,218.07214
-0.592526,13,218.439302
-0.130426,14,218.84353
-1.656161,11,219.246593
-1.650513,11,219.613531
0.463759,14,220.01924
-2.042846,11,220.352263
-1.298546,11,220.676353
-1.69683,11,220.985931
-0.933528,13,221.351975
-0.386653,14,221.760819
-1.407578,11,222.06991
-1.87268,11,222.372893
-0.018253,14,222.773406
-0.811547,14,223.234215
0.443642,18,223.829766
-1.88851,10,224.110297
0.228624,15,224.530963
-1.342413,12,224.882963
-0.819384,13,225.265082
-1.107529,12,225.613685
0.34449,16,226.062802
-0.472001,12,226.411332
-1.458132,12,226.759614
-0.71297,13,227.125581
-1.531937,12,227.477836
-0.259647,13,227.841041
-0.576666,13,228.322957
-2.017274,10,228.587961
-1.525705,12,228.91337
-0.909382,14,229.284868
-0.773439,12,229.618775
-0.566006,14,230.023576
-1.136607,12,230.361991
-0.384201,14,230.762296
-1.102654,12,231.095989
-0.63014,13,231.462301
-0.879096,13,231.823336
-0.207351,14,232.221418
-2.112923,11,232.539176
0.474573,15,233.049428
-0.668558,13,233.43118
-1.967212,11,233.727558
-1.129098,12,234.081239
-2.335418,10,234.36642
0.01948,15,234.787741
-0.28536,15,235.211968
-0.43408,13,235.578255
0.31732,15,235.98523
-1.932176,11,236.279461
-1.398475,12,236.625335
-1.544893,11,237.020363
-0.792382,15,237.467125
0.37121,15,237.884626
-1.233424,13,238.244615
0.707116,15,238.668268
-0.763107,14,239.068458
-0.111049,14,239.465507
-1.390479,12,239.80104
-0.554342,13,240.166287
-0.627792,13,240.532079
-0.590567,14,240.929791
0.527848,16,241.382247
0.592748,14,241.783226
-0.771992,13,242.152037
-1.418536,11,242.495216
-1.761633,11,242.895861
-1.227166,11,243.229791
-1.523702,11,243.557468
-0.805841,13,243.930245
-1.131997,12,244.264215
0.994887,18,244.755409
-0.589957,13,245.122877
0.632842,15,245.578102
-0.306354,15,246.152231
-0.855698,15,246.622051
-0.243004,13,246.998868
-0.580354,13,247.385712
0.308554,14,247.795123
-1.299877,12,248.144966
0.169212,15,248.579813
-1.517473,12,248.941935
0.470736,15,249.377293
0.249028,16,249.833855
-0.6451,12,250.186202
-1.061404,13,250.585304
0.010541,15,251.037878
-1.119491,13,251.429485
-0.250865,13,251.813219
-0.918999,12,252.183402
0.22391,15,252.697402
0.078293,14,253.127885
-0.778952,13,253.51173
-0.897502,13,253.895071
-0.299166,13,254.280008
-2.168408,11,254.605546
-0.940332,12,255.023978
-0.626615,14,255.48554
-0.832292,13,255.869065
-0.540287,13,256.244632
0.18942,16,256.702139
-0.633124,13,257.093906
-1.30791,12,257.450027
0.884935,15,257.873238
-0.083371,14,258.277937
-0.132067,13,258.660077
-0.598438,14,259.064694
-1.832003,11,259.374131
-1.188674,12,259.737721
-0.011853,14,260.143751
0.277293,14,260.55345
-0.610188,13,260.932036
0.296268,15,261.368086
0.038802,15,261.787261
-0.009871,13,262.228834
0.232587,13,262.651494
-0.566725,13,263.051159
-1.994745,11,263.366695
-0.622345,13,263.747501
0.632036,15,264.215998
-0.352931,12,264.664258
-0.87328,14,265.069582
-0.63674,13,265.432309
-2.27089,10,265.713335
-1.838699,12,266.066304
0.062558,15,266.515738
-1.265204,12,266.867591
-1.50572,11,267.163006
-0.392507,15,267.548616
-0.018121,14,267.93603
-0.509183,13,268.2894
-2.613291,10,268.542996
0.033974,16,268.950616
-0.560149,14,269.320059
0.259964,14,278.828006
-2.131951,12,279.179122
-0.741617,12,279.524668
-1.684349,12,279.846148
0.454772,16,280.300196
-0.96805,12,280.641155
-2.128197,11,280.948455
-0.238665,14,281.368481
-0.139767,14,281.824621
0.29799,15,282.338207
-2.213481,11,282.718399
-0.307912,15,283.164415
-0.726685,13,283.539012
0.627529,17,284.019694
-0.430573,14,284.419357
-0.953444,14,284.79471
-0.388586,13,285.160962
0.183758,17,285.649125
0.565784,15,286.081357
0.630957,16,286.530976
-1.004984,13,286.898635
-2.135999,11,287.216417
0.201037,16,287.659828
-0.822427,14,288.051817
-0.261221,14,288.4436
-1.169051,12,288.78812
0.624448,15,289.196269
-2.059072,11,289.51425
0.720995,16,289.962585
0.581334,17,290.440007
0.800619,18,291.047444
0.540344,16,291.57748
-0.268527,14,291.968734
-0.027593,14,292.346177
-1.354523,12,292.673943
-1.008855,14,293.072736
-0.984012,14,293.457604
-0.415446,14,293.847054
-2.028481,11,294.143513
-0.568088,14,294.530691
-0.082557,16,294.976913
-0.867349,14,295.37837
-0.399965,13,295.727422
-1.365219,13,296.078677
-0.248708,13,296.447891
-0.183106,16,296.868582
-0.10491,14,297.252506
-1.366611,12,297.575189
0.091695,15,297.985141
-0.069322,14,298.36876
-1.700228,12,298.706622
-0.371907,14,299.077819
-0.988,12,299.396243
0.177433,15,299.806626
-0.152683,15,300.354283
-0.157375,15,300.788548
0.066343,17,301.336471
-0.849262,15,301.770438
1.430628,19,302.310718
-2.049276,11,302.63206
0.655541,15,303.045417
-2.032473,11,303.365804
-0.53111,15,303.778089
-0.494387,15,304.196978
-0.81116,13,304.567366
-1.428892,12,304.921434
-1.30684,13,305.293464
-1.148376,12,305.641804
-0.446612,15,306.052028
-1.170126,12,306.391469
1.029146,17,306.886992
-0.068056,16,307.349235
-0.541529,14,307.754788
-0.838673,13,308.119829
0.069924,14,308.516344
-0.960171,11,308.833438
-0.421007,13,309.197885
-0.41791,15,309.702537
-0.846861,14,310.108413
-1.802777,13,310.480794
-0.087002,14,310.933201
-1.44281,14,311.378576
-0.363407,15,311.812222
-1.254358,13,312.172176
0.713458,16,312.607466
-0.093876,16,313.067345
-0.3304,15,313.477837
-2.418738,11,313.777542
-1.298876,12,314.129685
-0.597985,14,314.525483
-0.479008,14,314.90959
0.432547,15,315.337725
-0.526845,14,315.749433
0.639194,17,316.236406
-0.068347,14,316.616487
-1.455886,13,316.995636
-1.051379,14,317.392944
0.225397,15,317.830947
-2.035879,11,318.136548
0.130447,15,318.629402
-0.357818,14,319.064095
-0.811821,13,319.434509
0.613418,15,319.843579
-0.893416,13,320.208613
-0.312855,15,320.718621
-1.503176,13,321.117322
-1.799617,13,321.501356
0.615492,16,321.971115
0.005978,14,322.370989
-0.877428,14,322.741388
-0.322592,14,323.127303
-1.322318,13,323.498518
-1.654825,12,323.844319
-0.769944,14,324.235702
-1.645895,13,324.608649
-0.733312,15,325.026224
-0.238519,14,325.422767
-1.418607,13,325.810821
0.299532,15,326.240179
-0.966915,14,326.640284
0.767042,18,327.145234
-1.09189,13,327.517603
-1.061664,13,327.981442
-0.388649,15,328.436971
0.976398,20,329.002394
-0.780551,13,329.371147
-0.418455,16,329.831667
-0.568651,13,330.201354
-0.415334,15,330.720466
-0.641508,15,331.132173
-1.583606,12,331.43203
0.23512,16,331.852707
-1.681115,11,332.129972
-0.043373,14,332.490265
0.421504,16,332.894536
-0.041942,16,333.308459
-0.613303,14,333.68344
-0.568845,14,334.050767
-1.707943,11,334.351806
-1.270172,13,334.697526
0.177124,14,335.067106
-1.76092,12,335.383223
-0.018179,16,335.796998
-2.091528,13,336.135495
-0.22082,15,336.523526
-0.449816,15,337.049706
-1.143336,12,346.37588
-1.064612,12,346.726686
0.173611,15,347.149302
-1.463066,13,347.507434
-0.967949,14,347.902929
-0.594167,15,348.304393
-0.829174,15,348.722816
-0.556685,16,349.180976
-0.857501,13,349.558424
-0.753288,14,350.024253
-0.049672,16,350.496933
-0.147744,14,350.883883
-1.478301,12,351.224577
-0.045742,16,351.686287
-1.061742,13,352.031505
0.343222,16,352.463334
-2.023663,11,352.742023
-1.024424,13,353.096073
0.129802,15,353.524177
-0.81775,14,353.92978
-0.354546,15,354.411607
-2.488498,10,354.768347
0.192614,15,355.215271
-0.866191,14,355.612588
0.101569,16,356.054714
-0.079089,16,356.506545
-1.833304,12,356.84196
-1.617447,13,357.201947
0.469743,18,357.708555
-0.657115,14,358.101682
0.186898,17,358.561885
0.230392,17,359.02937
0.040611,15,359.455881
0.84406,18,360.015316
-1.039952,14,360.411588
0.670873,18,360.938219
-2.130163,12,361.283498
0.160743,16,361.738133
-1.734543,11,362.05797
-1.406055,13,362.426786
0.490384,16,362.871749
-1.384953,12,363.203393
-0.53513,15,363.687991
0.034882,17,364.243056
-0.273171,15,364.661736
0.331023,15,365.077604
0.538042,18,365.59817
0.166437,15,366.030826
-1.433101,12,366.372374
-1.141583,13,366.745499
-0.994732,13,367.119124
-0.195276,16,367.574315
0.425222,18,368.088084
-0.792468,14,368.494183
-0.891516,14,368.881282
-1.911781,13,369.282162
-1.301482,13,369.670219
0.093079,15,370.11449
-1.187147,15,370.537409
-1.23474,13,370.926392
-0.741382,13,371.296152
-0.271143,13,371.673154
-0.767846,13,372.02987
0.891991,17,372.522286
-1.894459,12,372.909232
-0.050528,16,373.451292
-0.865729,13,373.826776
-0.553162,13,374.198126
-1.585063,13,374.585458
-1.351794,13,374.965693
-0.105714,17,375.432058
-0.484507,14,375.830647
-1.670411,12,376.18016
0.358678,15,376.598081
-1.621443,13,376.974826
0.428371,16,377.430365
-1.619291,13,377.790556
0.357323,15,378.204257
-1.997828,11,378.510425
-0.999683,13,378.897013
-0.216416,16,379.409202
-0.312392,14,379.806107
-1.492819,12,380.140442
-0.172574,16,380.591925
0.342616,14,380.986777
-0.833184,14,381.379225
-1.376485,14,381.78239
0.38878,16,382.297362
0.668756,17,382.83605
-0.970212,13,383.202571
-0.495475,14,383.58833
-0.637631,14,383.981896
-0.665117,14,384.370069
-1.77517,12,384.716213
-1.523042,12,385.047432
-0.279948,15,385.470913
0.146623,15,385.900455
0.125118,15,386.331105
-0.545358,14,386.728029
-0.026494,16,387.181882
-1.184418,13,387.555421
-1.42045,13,387.930025
-1.649385,12,388.276944
-0.303749,14,388.761409
-0.785197,15,389.210521
-0.814647,14,389.605416
-1.116976,13,389.966766
-0.376157,15,390.389101
-0.375364,15,390.814778
0.213098,17,391.296303
-0.004443,16,391.838779
-0.646283,13,392.236605
-0.627539,14,392.627028
-1.216617,14,393.015012
0.09723,16,393.46114
0.010834,17,393.907424
-0.272117,16,394.32341
-0.408865,14,394.676432
-1.371189,13,395.015789
-1.001387,14,395.377678
0.622604,17,395.82215
0.298353,17,396.25096
0.763364,17,396.702178
0.371035,17,397.123776
-1.085523,13,397.462387
-0.016152,13,397.782474
-1.007001,12,398.098279
-0.714774,14,398.548872
0.181886,17,399.002998
0.693487,17,399.437912
-0.118903,16,399.852118
-1.671916,12,400.161293
0.462185,16,400.680073
0.240476,15,401.100833
-0.348648,14,401.477863
-1.162906,12,401.787801
-0.576514,14,402.149964
-0.819301,14,402.518719
0.026749,16,402.94662
1.497302,21,403.547422
-0.567789,14,403.951087
-1.169974,13,404.309854
0.357929,16,413.805494
0.030597,18,414.309086
-0.120568,16,414.782225
1.150388,18,415.299245
-0.660486,14,415.69834
-0.598346,14,416.095809
-0.931065,14,416.484553
-0.237936,16,416.925062
-0.711131,13,417.273934
0.229514,17,417.820801
-0.97854,13,418.268079
0.561493,17,418.781609
-1.005246,13,419.148457
-1.784406,12,419.483687
-1.160518,14,419.884547
-1.143272,14,420.267117
0.125488,16,420.729105
-0.409228,13,421.084801
-0.668903,15,421.506339
-0.020764,17,421.985159
-0.303769,17,422.45904
-0.385908,15,422.873636
1.39335,19,423.383959
-1.324989,12,423.73437
0.192604,17,424.220746
-0.959418,13,424.600458
-0.844825,15,425.013264
-0.150455,16,425.46566
-0.731863,16,425.909326
-0.672392,15,426.338334
-0.359024,13,426.705495
1.052703,17,427.27636
-0.434919,15,427.816467
-0.17567,15,428.27923
-0.134547,17,428.775713
-0.465632,15,429.21792
0.553471,18,429.72734
-0.727064,14,430.115448
-0.145764,16,430.58375
-0.473095,17,431.074746
-0.430843,15,431.508133
0.048319,15,431.930789
0.715301,18,432.455596
-0.443815,16,432.921751
-0.755863,14,433.328554
-1.397356,13,433.701531
1.114952,19,434.243315
0.50979,19,434.792246
-0.902361,15,435.21734
0.147387,17,435.692109
-1.636823,13,436.09194
-0.045164,17,436.663473
-1.308339,12,437.019204
1.763351,21,437.684002
-1.161273,14,438.085142
0.522356,18,438.598845
-1.469649,13,438.964204
-1.712987,12,439.300953
-0.346685,14,439.683978
0.706486,19,440.2302
-1.045809,14,440.617995
-1.433889,14,441.007446
-1.752758,13,441.38785
-0.102656,16,441.843305
0.067133,18,442.338627
-2.058211,11,442.637135
-0.889674,13,443.010992
0.960572,18,443.515274
-1.138109,15,443.951536
-0.849458,15,444.383848
-1.164471,14,444.771525
-0.337796,17,445.243509
0.113635,19,445.882559
-0.57354,16,446.348597
-1.386212,14,446.745794
-0.107892,16,447.238526
-0.964027,14,447.657212
0.062336,17,448.138797
-0.910874,15,448.56682
-0.31118,16,449.032429
-0.58506,14,449.426409
-0.882001,15,449.844524
-1.203483,13,450.219518
-0.454052,14,450.616831
-1.900557,12,450.957708
-0.021063,18,451.478389
-1.388694,12,451.808553
-0.71632,14,452.197445
-1.101067,14,452.603222
0.625172,19,453.132521
-1.567151,12,453.465069
-1.419695,12,453.80456
-0.555874,15,454.235355
0.426521,16,454.68586
-0.855293,14,455.197094
-0.173603,14,455.603157
0.109458,16,456.051291
-0.601353,15,456.443069
-0.102464,15,456.929024
0.229741,19,457.437938
-0.625197,14,457.792572
-0.824696,15,458.184929
-0.64483,15,458.571768
-1.894049,13,458.910463
-0.719579,15,459.295183
-0.477608,15,459.686505
-0.966393,15,460.070071
-1.610248,12,460.363359
-0.118783,17,460.794119
-0.971815,13,461.118116
-0.793507,15,461.504281
1.052658,20,462.015031
-0.417521,15,462.407568
-1.600422,12,462.733183
-0.514337,13,463.064621
-2.095952,11,463.343266
-0.449362,16,463.862139
0.292256,17,464.336149
-0.843869,13,464.675674
-0.760511,13,465.017233
-1.943755,12,465.343358
0.036791,16,465.751311
-1.144877,14,466.135335
-1.738956,13,466.585116
-1.005155,13,466.990257
0.786276,18,467.497442
-1.238106,14,467.907444
-1.23328,13,468.259787
1.261838,20,468.830456
-2.256312,12,469.165479
-2.521616,10,469.45352
-0.773556,15,469.882414
-2.571762,11,470.205516
0.403954,17,470.675307
1.139668,18,471.175993
0.32705,17,471.645196
-0.098036,16,481.079101
0.577434,17,481.684752
-0.254124,16,482.167191
1.043654,20,482.734276
-0.865245,15,483.158112
-1.16105,14,483.571136
-1.688052,13,483.935638
0.766676,16,484.378638
