#{"t_start": 1773415350.3492842, "env_id": "continuous-highway-v0"}
r,l,t
-1.445876,11,260.586442
-0.691699,13,260.963679
-0.334379,14,261.368196
-0.351242,13,261.729191
-0.424437,14,262.187649
-0.152795,14,262.652828
-1.018577,12,263.014959
1.030879,16,263.475021
0.068587,16,263.944769
0.029399,14,264.452248
0.00103,15,264.914893
-0.462161,14,265.315898
-1.65182,13,265.679439
-1.164492,12,266.033231
-0.418847,13,266.424639
-1.749842,10,266.718304
-0.590875,14,267.109779
-0.193073,13,267.434661
-1.157709,12,267.76972
-1.728705,12,268.095235
-0.542739,14,268.463002
-0.975942,12,268.760349
-0.853553,12,269.07356
-0.922989,12,278.503106
-0.785701,14,278.912911
-1.090781,14,279.318654
-0.310344,14,279.705472
0.138467,16,280.158439
-1.798896,11,280.465664
0.081104,15,280.889361
-0.389162,15,281.328446
-1.222229,14,281.789252
-0.933236,13,282.216817
-1.179663,12,282.648028
-0.841942,13,283.04077
-0.438689,14,283.44872
-0.86775,15,283.881506
-0.61489,14,284.281308
-0.562965,15,284.688647
-1.179417,13,285.047131
0.09991,16,285.501901
-1.253619,13,285.868185
-0.429857,14,286.277974
0.236037,16,286.726674
0.353002,16,287.183242
0.571127,16,287.627
-0.576962,14,288.018322
-1.557449,14,288.410754
-0.827077,14,288.820368
0.052551,17,289.284983
-0.738404,14,289.67869
0.68998,17,290.166341
-1.017166,14,290.560806
-0.901574,14,291.046783
0.601665,16,291.577456
-0.856039,13,291.936508
-0.727503,15,292.346075
-0.255812,17,292.828426
0.173546,16,293.275175
-2.044616,11,293.585882
-0.560147,13,293.933683
-1.692896,12,294.256099
-0.960413,12,294.588418
-1.721137,12,294.91948
1.586841,19,295.468057
-1.063177,12,295.784344
-0.381228,15,296.201598
-0.484815,15,296.604248
-0.456513,15,297.000261
-0.133842,15,297.41605
-0.90611,13,297.767738
-0.338835,14,298.142866
0.328805,16,298.592034
-0.144813,15,298.99738
0.068008,16,299.42666
-0.845897,13,299.773532
-0.861422,12,300.221746
-0.26712,15,300.670109
-0.2746,14,301.074931
-0.163712,14,301.532749
-1.572912,12,301.884985
-0.751001,14,302.277573
-0.694168,13,302.664561
0.604239,17,303.126728
0.081195,15,303.550964
-1.21183,13,303.925387
0.031519,15,304.34507
-0.359458,14,304.740548
-1.882166,11,305.061715
-0.823736,13,305.442379
-0.380851,15,305.865537
1.110394,16,306.307957
-0.600788,15,306.73764
0.364028,14,307.135174
-0.189449,14,307.540045
0.627894,17,308.02789
-1.401761,12,308.366384
-2.388518,11,308.681169
-0.716566,13,309.032668
-1.031423,13,309.475562
-0.507957,14,309.909311
-0.027561,15,310.331949
-0.155534,13,310.71427
-1.135432,13,311.165565
-0.572284,14,311.580263
-0.890392,14,311.974671
-1.596795,12,312.31889
-0.2341,15,312.722196
-0.841268,13,313.099753
-1.38252,13,313.444633
0.535337,18,313.940732
-1.592292,12,314.294122
0.176318,17,314.768473
0.28559,15,315.197396
-1.523288,12,315.54299
-0.364822,14,315.955477
-0.67877,14,316.343436
0.852838,15,316.772992
-1.088899,13,317.143093
0.749336,17,317.632585
0.614822,16,318.077947
-0.797805,13,318.482763
0.322792,15,318.978319
1.138243,16,319.434282
0.129423,15,319.843183
-1.028104,13,320.208437
-0.924043,13,320.643639
-0.539608,12,321.028311
-0.03869,14,321.442887
-0.464519,14,321.860227
-1.15731,13,322.243603
-0.399539,16,322.657287
-0.328411,15,323.060888
-1.432468,12,323.406911
0.404022,17,323.901897
0.878587,17,324.376447
-1.089123,14,324.782301
-0.789631,14,325.174344
-0.862885,13,325.546179
-1.102642,14,325.959133
-0.275989,14,326.364533
-0.976854,12,326.705788
-0.721007,13,327.061788
0.272888,16,327.517556
0.536505,14,328.016351
-1.540244,13,328.40225
-1.35558,12,328.746742
-0.986437,14,329.142733
-2.765948,10,329.428315
-2.259324,11,329.733408
1.043459,17,330.237235
-1.017814,13,330.688504
-0.45976,14,331.079478
-1.088239,14,331.43172
-0.649855,15,331.821633
-1.462475,12,332.129785
-1.091058,12,332.437161
-0.560467,14,332.789196
0.422706,16,333.194358
0.16089,14,333.562285
-0.56433,15,333.967633
-1.27261,13,334.321335
-0.633756,13,334.66713
-1.285821,13,335.014152
-0.319051,14,335.383102
-0.242538,14,335.743793
0.843298,15,336.135029
-0.11623,15,336.523233
0.367282,15,337.049264
-1.213904,13,346.408057
0.186658,17,346.889193
-0.140829,15,347.303838
-1.779265,13,347.673
-0.212805,14,348.066756
-0.915412,14,348.453085
-1.613919,12,348.788037
-1.404316,13,349.147892
-0.407014,14,349.558387
-1.027988,13,349.990393
-0.265509,16,350.463502
-0.447574,16,350.916464
0.691772,18,351.41412
0.929324,20,351.973163
-1.712458,11,352.258193
-0.587799,14,352.635726
0.343207,16,353.063066
-0.42223,17,353.556684
0.432641,16,354.020126
-1.303645,12,354.411375
-1.893958,13,354.862844
-1.603181,13,355.24771
-1.655502,12,355.581824
-1.383681,13,355.937888
-0.496345,15,356.357654
-0.084562,16,356.80879
1.14493,18,357.316757
0.276969,17,357.790199
-1.521597,11,358.10145
-1.758324,13,358.457188
-0.727527,14,358.851409
-0.018198,16,359.265782
-1.270832,13,359.701283
0.500678,16,360.166164
-0.335328,16,360.618774
-0.272079,15,361.053548
-1.782008,11,361.366096
0.080928,15,361.794723
-1.206858,14,362.201932
0.471408,16,362.636864
-0.448792,14,363.035103
-0.922867,14,363.437068
0.946613,17,364.029394
-0.551261,14,364.43935
0.022148,15,364.862088
-1.55113,13,365.210777
0.352447,16,365.689571
-2.027267,11,365.997425
-0.341888,16,366.455951
-1.782903,12,366.803245
-0.571303,14,367.20242
-0.438833,14,367.607493
-0.263433,14,368.004505
-1.265932,14,368.393732
-0.885333,14,368.788562
0.430588,16,369.280891
-0.56557,15,369.737888
-0.388836,14,370.14781
0.462115,16,370.603042
1.014368,17,371.094265
-0.379696,14,371.485786
0.401079,16,371.946714
-0.91415,12,372.290976
-0.292365,15,372.721169
0.777819,16,373.297536
-0.37521,16,373.768485
0.691358,17,374.256888
-0.0972,17,374.758854
-0.422421,14,375.157466
-0.977876,14,375.556524
-0.233907,15,375.971839
-1.582298,12,376.319216
-1.263679,13,376.679645
-2.322929,11,377.007495
-1.413581,11,377.322875
-0.242091,14,377.692298
-1.570549,13,378.063969
-0.846658,13,378.417161
-0.658524,15,378.857596
0.195926,16,379.37445
-0.169797,15,379.805929
-1.570353,12,380.139972
-1.072454,14,380.533337
0.271286,14,380.92847
-0.660274,15,381.347195
-1.001551,13,381.725105
-0.0001,16,382.223845
-0.595803,14,382.686604
0.54929,19,383.235239
-0.944303,15,383.654344
-1.248158,13,384.014295
-1.141332,14,384.402959
-1.279255,12,384.748842
-0.863591,14,385.130347
-0.581965,15,385.553213
-1.223289,13,385.932987
-0.242541,16,386.38912
-1.07085,12,386.728095
-0.064578,16,387.181398
-0.826325,15,387.613007
-1.314672,13,387.98862
-0.69866,15,388.421172
-1.374783,12,388.854942
-1.72823,12,389.209885
-0.146976,14,389.604913
-0.381588,17,390.091112
0.879148,22,390.69838
-1.642897,13,391.071551
-1.609707,12,391.426381
-1.209774,13,391.875245
-1.57333,12,392.236349
-0.515441,15,392.659572
1.130636,17,393.145506
-0.890005,14,393.513945
-1.61515,12,393.815867
-0.574497,14,394.186615
0.222296,15,394.570027
-0.030549,15,394.962653
-0.641583,13,395.301924
-0.350012,14,395.663758
-0.744603,15,396.048079
1.803491,24,396.671592
-1.340445,14,397.025282
-0.151703,15,397.40872
0.001936,15,397.78208
-0.762263,13,398.14765
-1.866822,12,398.516688
-0.51601,15,398.919724
0.217496,17,399.362898
-0.752293,14,399.72449
0.023029,14,400.077789
-1.491698,12,400.44891
-1.520617,13,400.861673
-0.765312,13,401.214251
-1.513383,12,401.530544
-1.397701,13,401.870449
-0.400545,17,402.307749
-0.410128,14,402.678061
-0.325373,15,403.091744
-1.419206,13,403.459594
-0.979094,13,403.820919
0.491261,15,404.252345
0.256584,16,413.739803
0.160993,14,414.151373
-0.534684,14,414.547435
-1.185524,13,414.932114
-0.210934,16,415.382263
-1.044605,15,415.813942
-1.717401,12,416.160199
-1.313489,12,416.484627
-0.249417,15,416.891337
-0.761323,15,417.305989
-0.052251,16,417.820497
0.0255,17,418.40725
-0.749014,15,418.838697
-1.506856,14,419.229805
0.638203,18,419.736619
-0.573465,14,420.136083
-1.102207,14,420.537576
-1.483169,12,420.869559
0.467843,18,421.369785
-0.892942,15,421.770349
-0.308177,15,422.196639
-0.48912,17,422.669175
-0.878284,14,423.054424
-0.999872,14,423.44124
-0.675305,15,423.874576
-0.495657,15,424.303244
-1.116952,13,424.690314
1.0033,18,425.185353
-0.971341,14,425.581864
-0.052932,17,426.057365
0.322705,17,426.548027
-1.370936,14,426.95994
-0.29046,15,427.491784
-0.684043,14,427.990777
0.797729,19,428.549296
0.118334,17,429.040074
0.259035,16,429.502749
-0.629238,15,429.924332
-1.017748,15,430.353574
1.498215,19,430.900961
1.296271,19,431.439367
-0.678643,16,431.897182
-1.77777,13,432.275226
-0.947717,14,432.69062
-0.056922,16,433.1503
-0.829739,14,433.560123
-0.928872,14,433.949872
-1.352017,13,434.333725
-0.749275,14,434.729649
0.14303,17,435.216807
-1.778797,13,435.574252
0.319833,16,436.051334
-1.632334,13,436.510408
-0.102561,17,437.019175
-0.457452,14,437.450482
-0.047013,16,437.949598
-0.858746,14,438.341707
0.50205,18,438.855576
-0.496417,17,439.333345
-1.222494,14,439.717119
-0.123123,17,440.197977
0.557591,20,440.76623
1.575494,19,441.305866
0.66828,16,441.760672
-0.809438,14,442.149333
0.075076,18,442.636398
0.120628,15,443.069044
0.497476,17,443.546756
-0.695763,13,443.918087
-0.061645,15,444.350543
-0.72315,13,444.713679
-0.912267,14,445.103744
0.00483,16,445.605992
-1.534169,13,446.038677
0.085324,17,446.522156
0.002631,16,446.961688
-1.170489,13,447.411104
-0.576353,15,447.831072
-1.656022,13,448.19534
-0.170841,16,448.65628
-0.134328,17,449.148653
-0.59962,15,449.574137
-1.559641,11,449.876447
-0.914564,13,450.251915
-0.098075,16,450.709324
-0.971413,13,451.081184
0.730375,17,451.569341
-0.627062,15,451.973819
-0.014787,16,452.428411
-0.874214,14,452.826183
0.574699,16,453.265266
-1.345102,13,453.638462
0.490145,17,454.119994
-0.464113,15,454.545396
0.80327,17,455.137224
-0.587783,14,455.544198
-1.587077,14,455.945396
-0.80459,13,456.292006
-0.557306,14,456.677792
-0.596023,14,457.127588
0.269002,16,457.544155
0.249657,16,457.950763
0.082165,17,458.396721
-1.709995,12,458.699277
0.393478,17,459.143787
0.1714,16,459.542656
-1.316266,13,459.881854
-0.261569,16,460.279242
0.142211,17,460.710684
0.332282,16,461.117618
-0.126776,15,461.504356
-0.398157,15,461.894424
-2.121219,12,462.19614
-0.664293,15,462.596182
-1.100972,15,462.981476
-1.05893,13,463.313075
-1.12538,13,463.72791
0.302699,18,464.242281
-0.810071,14,464.622488
-0.632313,16,465.047409
-1.120286,14,465.418174
-0.034473,17,465.857869
-0.572958,14,466.257139
0.131215,17,466.846614
-0.62474,15,467.269086
0.836294,18,467.780872
-1.785268,12,468.127934
0.011762,16,468.573833
-0.042998,16,469.033024
-0.502294,15,469.452857
0.019895,17,469.939467
0.053796,18,470.451888
-0.51902,15,470.865086
0.062919,16,471.315661
0.290871,17,471.79569
0.329291,19,481.320693
-0.986824,15,481.884763
-0.69958,15,482.316668
0.199971,18,482.825892
0.367041,17,483.306937
0.062122,17,483.802575
-0.20714,16,484.242618
