#{"t_start": 1773415350.3491466, "env_id": "continuous-highway-v0"}
r,l,t
-0.253955,13,150.571279
-0.437728,14,150.96826
-1.922298,10,151.277446
0.242428,14,151.669363
-0.630361,12,151.995704
-0.129279,14,152.400318
-0.018599,13,152.777122
-1.563791,12,153.1341
-0.085905,13,153.517428
-1.217599,12,153.869356
0.106608,14,154.277798
-0.577891,12,154.625253
-0.48286,15,155.052631
0.563958,16,155.590099
-0.968529,12,155.928915
-1.540648,13,156.309878
-0.69701,14,156.787165
-0.97107,13,157.173002
0.278383,15,157.611215
-1.11521,13,157.983681
-0.652803,11,158.305929
-0.663081,13,158.675632
0.996474,15,159.095299
0.585018,15,159.524175
-0.595781,13,159.895765
-2.001433,10,160.189462
0.575206,16,160.630194
-0.249823,12,160.96631
0.406366,15,161.400334
-1.186013,12,161.751299
-0.32919,14,162.149901
-1.091496,12,162.482222
-1.566224,12,162.815159
-0.37197,13,163.178166
-1.215373,12,163.525598
0.113188,14,163.911636
-0.501363,13,164.266544
-0.731958,13,164.637375
-0.718511,13,165.086401
0.630051,13,165.52844
-0.274833,13,165.921358
0.43112,15,166.351974
0.19889,14,166.744985
-0.882605,12,167.10012
0.248716,12,167.453522
-0.986787,13,167.814529
-2.137752,11,168.117057
-1.021329,12,168.477355
-1.337874,12,168.820772
-1.80184,11,169.139257
-0.111619,13,169.514997
-0.619749,15,169.948433
-1.124372,11,170.269831
-2.117899,10,170.556476
0.279779,15,170.987027
-0.710337,13,171.352766
-1.378399,11,171.677344
-0.582675,14,172.073104
-0.13151,14,172.457987
-0.412489,13,172.832637
-1.079602,12,173.174206
-0.141652,13,173.536187
-0.969461,12,173.870835
-0.855955,11,174.188273
0.332484,14,174.697297
0.948386,15,175.199707
-0.645126,13,175.594082
-2.212943,11,175.914753
-0.231915,13,176.285295
-0.954368,12,176.656732
-0.359795,13,177.019771
-1.492191,11,177.340494
-1.756645,12,177.688757
-0.892814,13,178.06492
-1.163555,12,178.418435
-0.322369,13,178.807156
-1.284891,12,179.166442
-1.75208,11,179.490921
-0.860951,11,179.803627
-0.143833,14,180.204692
-0.999058,12,180.55885
-0.529431,12,180.916693
-0.348682,12,181.251778
0.296792,14,181.653749
-1.767748,11,181.972716
-1.16358,11,182.30348
-1.254527,13,182.670333
-0.972399,12,183.023465
-0.312938,14,183.426349
-1.51143,11,183.791605
-0.8442,13,184.235322
-2.030962,10,184.559012
-1.298528,11,184.907676
-0.730119,12,185.274409
-0.837893,12,185.628031
0.124482,13,185.999619
-2.111693,10,186.292893
-1.490026,13,186.672933
-1.734031,11,186.99227
-1.176227,12,187.329702
-0.965358,12,187.664969
-1.892732,11,187.99223
-1.485125,12,188.337495
-0.583747,14,188.739502
-0.055342,14,189.13229
-0.134852,14,189.505399
-0.065549,13,189.862034
-0.285932,14,190.254255
-1.125749,13,190.630085
-1.36278,12,190.964084
0.042997,13,191.315651
-1.048057,13,191.681012
-2.105786,10,191.967632
-1.350682,10,192.237664
-0.86067,11,192.535744
-0.675742,13,193.009237
0.011469,14,193.433349
0.228062,14,193.833489
-1.020335,11,194.173679
-0.162883,12,194.559926
0.053363,14,194.970285
-0.903596,13,195.330195
0.3802,16,195.778877
-0.188012,15,196.184534
-0.468542,15,196.624895
-1.235453,12,196.950391
1.020097,15,197.3724
0.352612,17,197.852915
-1.332339,11,198.162928
-1.08763,13,198.519693
-1.329264,11,198.834668
-1.024507,12,199.176579
-0.966317,12,199.509136
-2.31344,10,199.794672
-0.581592,13,200.18164
-1.796431,11,209.563697
-1.685959,12,209.873583
-1.878429,12,210.259467
-1.225397,12,210.663932
-1.314471,12,211.006223
-0.630893,14,211.365452
-0.760699,15,211.755118
-1.560618,12,212.0631
-0.966939,13,212.408033
-0.522146,14,212.768134
-1.520458,12,213.086668
0.664523,16,213.608283
-0.18187,14,214.022872
-0.728434,13,214.410829
0.287163,15,214.844246
-1.167155,12,215.177714
-0.191897,14,215.569575
-1.103437,13,215.929172
-1.381587,11,216.236916
-0.837294,12,216.57906
0.360348,15,217.015878
-1.439153,12,217.35579
-0.51018,14,217.740168
0.73437,15,218.161217
-1.827063,12,218.504813
-0.840267,11,218.81108
0.454641,14,219.329103
-0.647085,14,219.759259
-1.734107,12,220.109038
-2.268546,11,220.433657
-0.147685,14,220.840001
0.129967,15,221.262831
0.085236,14,221.663934
-1.271056,12,222.005289
-1.350801,11,222.314934
-1.198848,12,222.658557
-1.618127,11,222.986722
-0.923826,12,223.42848
-0.618922,14,223.862366
0.042521,14,224.25165
-0.39791,15,224.677616
-1.440786,11,224.995755
-0.028932,14,225.41067
0.343228,14,225.808085
0.294542,15,226.2337
0.456773,14,226.637709
-1.565682,13,227.011602
-0.825415,13,227.37842
-0.427376,13,227.752522
-0.887802,12,228.191745
-0.438754,13,228.555943
-0.425184,13,228.913083
0.243937,15,229.314819
-0.078937,15,229.734137
-0.386312,13,230.104646
-0.560255,14,230.492619
-0.175178,15,230.917261
-1.154374,11,231.225754
-0.029916,14,231.61817
-1.202422,12,231.96145
-0.173194,14,232.361863
0.536754,16,232.890478
0.553036,16,233.371962
-0.240831,16,233.811154
-0.485514,13,234.186717
-1.753509,11,234.495316
-0.30595,14,234.902199
-1.703462,11,235.211458
-1.692649,11,235.521078
-0.540677,14,235.908443
-0.585195,14,236.278805
-1.911727,11,236.592563
-0.301112,15,237.128254
-0.310096,14,237.524366
-1.087469,12,237.852132
-0.477455,15,238.277097
-0.985443,13,238.635393
-1.101885,13,239.002809
0.284955,15,239.433075
0.407238,15,239.856906
0.141807,13,240.220803
-1.498407,12,240.564447
-0.594392,14,240.962496
-1.40553,12,241.291749
0.915478,15,241.71713
-0.963253,13,242.08595
-0.613756,13,242.498295
-0.390737,14,242.991073
-0.731981,14,243.404954
-0.08114,14,243.813889
-0.151239,14,244.206245
-1.131952,13,244.56553
-1.584853,11,244.873238
-1.471887,11,245.179682
-1.67248,12,245.539493
-1.341494,12,246.025401
-0.025787,13,246.433266
-1.363647,12,246.788893
-0.664919,14,247.199918
-0.211725,16,247.663426
-0.794597,13,248.054115
-0.018471,13,248.426546
-0.296332,13,248.813747
-1.144059,13,249.2012
-0.465582,14,249.596997
-0.182586,14,250.011938
-1.046466,13,250.40783
-0.487808,13,250.799956
-1.187061,12,251.168385
-0.97611,13,251.554618
-0.861844,13,251.936167
-0.161121,15,252.439608
-0.256302,15,252.917737
-1.183627,12,253.280591
-0.709789,13,253.650473
-1.468743,12,254.005215
-0.862105,13,254.389779
-0.83156,13,254.786267
-0.800944,14,255.289832
0.842202,15,255.74518
0.168408,13,256.127249
-1.077271,12,256.478531
-1.759897,12,256.832987
-1.373521,13,257.219136
0.014831,14,257.624531
-0.170795,14,258.02809
-0.45099,13,258.403363
-0.975397,12,258.757846
-1.400013,11,259.06444
-0.672379,13,259.440435
0.174852,15,259.886007
-0.101361,13,260.259623
-0.957577,13,260.654761
-1.819761,11,260.96375
-1.346985,11,261.2683
-0.494513,16,261.729323
-0.939,12,262.110969
0.204764,16,262.653296
-1.583166,12,263.014942
-1.661439,12,263.366058
-1.017082,12,263.715082
-1.189925,12,264.062048
-0.964824,12,264.518953
-1.953861,12,264.881287
-0.790621,13,265.2576
0.740467,17,265.745591
-0.252377,15,266.190734
-2.040923,12,266.548514
-2.244992,10,266.834064
-0.830359,13,267.193099
-0.173905,16,267.600926
-0.122053,17,268.06433
0.081509,15,268.463202
-0.633046,13,268.790517
-0.478075,14,269.157431
-1.889302,10,278.536346
0.416945,16,279.013777
-1.617738,13,279.383754
-1.512521,13,279.738867
-1.157109,13,280.092732
-1.2328,12,280.432845
-1.134696,12,280.78176
0.873534,17,281.259732
-0.182142,14,281.729923
-0.461827,13,282.139484
0.044848,15,282.684123
-0.535868,13,283.073818
-1.443834,13,283.448888
-0.747286,13,283.824305
-0.74062,13,284.199731
-0.557145,13,284.549218
-0.63475,13,284.909152
-0.39436,15,285.34012
0.572425,18,285.836009
-0.773588,14,286.245068
-1.132929,13,286.620826
-0.676645,14,287.011879
-0.38756,14,287.405994
-0.306329,15,287.821687
-1.852996,12,288.158755
-1.535478,12,288.500681
-0.237416,15,288.934679
1.108661,18,289.432142
-0.806138,13,289.800314
-0.727838,13,290.166525
0.037867,16,290.626425
-1.764203,12,291.046956
-0.128001,16,291.577588
-1.7562,12,291.903962
-0.859173,13,292.257392
-1.190537,12,292.584559
-1.612028,12,292.93336
-0.537026,13,293.305852
-0.276311,15,293.712738
-0.319905,14,294.086266
-0.533963,14,294.473826
-0.971509,14,294.863295
-1.206031,13,295.230366
-1.060996,13,295.59578
-0.915665,13,295.947802
0.904569,17,296.41529
-0.654072,13,296.756027
-0.594706,13,297.112535
-1.804632,12,297.447286
-0.814589,13,297.798308
-0.033855,14,298.175516
-1.746866,11,298.474345
-1.275779,11,298.78378
-0.741208,13,299.135028
-1.542102,11,299.426778
-0.001929,14,299.806257
-0.932031,12,300.257076
-1.125118,12,300.609124
0.953177,17,301.116626
-0.779647,13,301.532812
1.338438,21,302.138769
-1.07949,12,302.483979
-1.764345,12,302.830423
0.337115,16,303.281384
-0.468918,15,303.686172
-2.173582,11,304.007201
-1.467671,12,304.345413
-0.743594,13,304.707648
0.565743,17,305.2101
0.077242,14,305.608389
-0.449497,16,306.052251
-0.571016,13,306.424267
-1.181861,13,306.804176
-0.450967,15,307.226494
0.237608,15,307.663985
-2.383742,11,307.969491
-0.88825,15,308.399672
-0.620971,13,308.780157
-0.01072,15,309.198367
-0.123509,16,309.737411
-0.814381,13,310.107659
-0.381706,14,310.513961
-0.777509,13,310.933044
-1.739752,13,311.344553
-1.255776,12,311.696429
-0.385029,14,312.081747
-1.215469,13,312.44176
0.143742,16,312.894205
-1.277861,13,313.255828
0.466493,15,313.671965
0.089044,15,314.097068
-0.311495,13,314.46783
-0.876345,13,314.827321
0.318911,15,315.255289
-1.31648,12,315.608616
-0.009338,14,316.013207
0.07633,14,316.401669
-1.210691,12,316.739961
-0.795201,13,317.110529
-1.53258,11,317.425305
-0.853318,13,317.797803
-0.403891,15,318.226626
-1.254603,13,318.670672
-0.551726,15,319.130326
0.438169,16,319.581663
-0.232562,14,319.964326
-1.33485,12,320.298644
-0.65844,14,320.78902
-0.36814,15,321.24983
0.2139,16,321.708062
-2.211211,12,322.062676
-1.003845,14,322.454547
0.283675,15,322.847866
-1.519038,12,323.18464
-0.844709,13,323.564244
-0.493802,15,323.993356
0.021529,15,324.409374
-0.965009,13,324.782485
-0.854403,12,325.108531
-1.158233,12,325.455279
0.748779,16,325.926201
-0.822351,14,326.331368
-0.072388,16,326.788768
-1.424489,14,327.178407
-2.565196,10,327.459636
0.51665,16,328.016428
-1.90528,11,328.341727
-1.105385,13,328.713824
-0.188544,15,329.142395
-1.318409,12,329.486552
-0.940619,14,329.888992
0.069568,14,330.315001
-1.216364,13,330.751526
-0.631923,14,331.132394
-1.503441,13,331.462019
-1.010948,13,331.791303
-1.20852,13,332.129952
-0.358958,14,332.490193
-0.177374,14,332.841998
0.443281,17,333.277961
-0.288679,14,333.653505
-0.524154,14,334.0205
-0.519649,13,334.381691
0.479245,15,334.772356
-0.929168,13,335.119689
-0.739527,14,335.488988
-1.061374,13,335.82688
-0.628191,14,336.188663
-1.822952,11,336.458189
-1.646323,12,336.910224
0.319788,15,346.317493
-0.02429,15,346.759138
-1.070169,14,347.149455
-0.24358,13,347.507263
0.220787,15,347.935857
0.242,16,348.369728
-0.781958,14,348.755409
-1.57676,12,349.082647
-2.615939,10,349.38605
-0.828691,16,349.904207
-0.367774,15,350.33795
0.043295,16,350.792475
-0.164772,15,351.224225
-0.749232,14,351.620381
-0.089762,15,352.031112
-2.281818,11,352.318958
-1.198736,12,352.636148
-0.576758,15,353.030262
-2.108431,11,353.350133
0.028649,17,353.840358
-1.689376,11,354.164872
-0.841099,14,354.672513
0.770402,17,355.181596
-0.981441,13,355.551178
-0.419396,14,355.937973
0.351911,16,356.390735
-0.834225,14,356.777167
-1.247785,13,357.135598
0.227951,16,357.578343
0.746838,17,358.068743
-1.89558,12,358.399581
0.132221,15,358.81892
0.549259,17,359.266057
-0.108833,14,359.734967
-0.483817,14,360.133243
-0.224822,16,360.585844
-0.293314,15,361.020476
-1.188567,13,361.399831
1.146322,20,361.967499
-0.809725,14,362.369215
-1.015455,13,362.731677
-0.860392,13,363.09276
-1.171338,13,363.472649
0.282434,16,364.02997
-0.124008,14,364.436313
-1.22195,12,364.77089
1.126765,19,365.297652
-1.659809,12,365.65645
-0.918564,14,366.063603
0.425406,16,366.514251
0.008148,15,366.945165
0.617233,18,367.455559
-0.213079,13,367.830552
0.322749,18,368.330482
-1.018417,15,368.755378
-1.769647,12,369.093998
-0.780101,14,369.559662
-0.405488,14,369.964951
-0.480632,14,370.363428
-1.7228,13,370.746025
-1.406591,13,371.129267
-0.884219,14,371.518861
1.349635,18,372.029765
-0.159716,15,372.464157
-1.183387,14,372.908999
-0.940069,13,373.362648
-0.256564,17,373.859562
-0.943305,15,374.290269
-0.680178,14,374.692418
-0.059937,14,375.099094
-0.34829,14,375.489894
-0.382854,15,375.913579
-0.912672,13,376.287787
-0.136803,17,376.76198
0.102712,16,377.224691
-0.966981,13,377.586812
-1.14646,14,377.97488
0.85833,19,378.510692
-1.08649,13,378.896672
-0.611176,14,379.340311
-0.768027,14,379.748392
1.243789,17,380.230167
-0.745036,14,380.624249
-0.88908,13,380.986626
-0.029894,16,381.437174
-0.792913,13,381.815091
1.678523,20,382.476711
-0.718983,14,382.896446
-1.161707,14,383.293418
0.411122,15,383.720363
-0.756223,16,384.163278
0.433357,18,384.658364
-0.189458,14,385.047306
0.182729,15,385.47034
-0.080358,16,385.933239
-0.330944,16,386.389078
-0.024962,15,386.81915
-0.912786,14,387.214354
-1.650878,12,387.555349
0.811435,17,388.046679
-0.986671,13,388.420355
-0.176738,15,388.939584
-0.17494,14,389.350678
-2.202196,11,389.670658
-0.930357,13,390.032504
-0.440298,15,390.447972
-0.441993,15,390.873313
-1.654525,11,391.17951
-0.073077,15,391.653901
0.431323,15,392.139867
-0.475221,16,392.593834
1.187708,16,393.046691
-0.532671,13,393.408103
-0.745091,14,393.762956
-0.639432,13,394.102867
-1.963693,12,394.420475
-0.007448,16,394.834689
-1.734763,13,395.174066
-0.95279,14,395.536005
-2.222409,11,395.822054
-0.139776,16,396.220734
-1.773538,12,396.527651
-0.036744,16,396.942026
0.485372,17,397.378459
0.954709,18,397.835541
-1.275782,13,398.216602
-0.346266,15,398.659415
0.093355,16,399.07785
-0.07262,16,399.498831
0.196367,16,399.904739
0.060465,17,400.379185
-1.813221,12,400.761804
-2.189224,11,401.069817
-0.454983,14,401.447366
0.053231,16,401.870508
0.097937,15,402.255223
0.072209,14,402.623727
-0.011025,16,403.059892
-1.154329,13,403.427661
0.170875,17,403.918638
0.04349,15,404.342386
-0.37516,15,413.805668
-1.91173,11,414.119092
-0.873479,13,414.482169
-2.032105,12,414.840285
-1.894932,13,415.207082
-1.572879,12,415.549445
-0.483353,14,415.955108
-1.445378,13,416.318131
1.364158,21,416.891093
-0.294658,17,417.371777
-0.127455,16,417.892356
0.676903,16,418.44123
0.515684,18,418.94334
-1.205571,13,419.311985
-0.692775,13,419.680147
-1.812537,13,420.054207
-0.251313,15,420.480117
-1.014885,14,420.869799
-1.357576,13,421.226078
-0.978149,13,421.582131
-1.307939,13,421.951786
-0.136776,15,422.37645
-0.724191,14,422.759486
-0.201524,15,423.169754
0.509065,17,423.644199
-1.046905,14,424.047612
-2.119361,12,424.402826
-0.114082,16,424.855421
-1.679411,13,425.218847
-0.548114,15,425.63824
-0.070672,17,426.116157
-0.395726,15,426.548595
-0.243772,16,427.031912
-0.537399,14,427.530888
0.28074,15,428.056133
0.81671,21,428.66011
-0.360855,16,429.124233
-0.463159,17,429.610132
-1.803078,13,429.981808
-0.244266,16,430.439779
-1.718284,13,430.819535
-0.531244,14,431.222852
0.606953,17,431.714033
-0.584981,15,432.139174
-0.068376,17,432.632528
-0.967915,15,433.066795
-0.363905,16,433.527173
0.255872,16,433.984028
0.267845,16,434.440745
-1.824977,12,434.792153
-0.703821,14,435.18369
-0.470367,15,435.608038
-0.674509,15,436.050843
-1.290317,13,436.510801
-0.009747,15,436.952976
-1.262722,12,437.28134
-0.481155,16,437.829246
0.472314,19,438.375344
-0.80742,15,438.798576
1.011767,19,439.333871
-1.304189,14,439.716946
1.298278,20,440.287407
1.267952,20,440.849569
-1.610692,12,441.189573
-1.07449,14,441.595069
-2.061802,11,441.901201
-0.516243,15,442.305723
0.605873,18,442.819919
0.02018,17,443.300735
-1.58941,13,443.670334
-0.238655,15,444.092756
-1.400299,13,444.466173
0.205357,18,444.954296
-0.557999,15,445.388345
-1.43842,13,445.847636
-0.867038,16,446.315361
-0.330058,14,446.711536
0.342461,18,447.279304
-1.392843,14,447.690082
-1.108943,14,448.080416
-1.360454,13,448.459528
0.149803,16,448.91724
-0.730644,15,449.344714
1.042109,17,449.811767
-0.64717,15,450.251999
-0.612299,13,450.616206
-1.288943,13,450.990835
-1.300549,13,451.35474
-0.054094,16,451.808435
-0.742398,15,452.230056
-0.250068,16,452.686006
1.327757,21,453.265175
-1.304213,13,453.638568
-2.062383,11,453.953965
-0.622672,15,454.382406
-0.287567,16,454.841799
-1.17427,13,455.310947
-0.438676,15,455.741616
0.791384,17,456.208303
-0.009397,15,456.602222
-0.673232,15,457.096653
-0.199944,17,457.544129
-1.307658,13,457.868132
-0.978018,13,458.215046
-0.83893,14,458.5711
-1.66326,13,458.910518
-0.520991,15,459.295314
-1.401713,13,459.625709
-1.796715,12,459.934624
0.023793,15,460.309998
-2.322873,11,460.582813
-0.917317,13,460.922528
-0.399499,16,461.315198
0.733514,18,461.780216
-0.454446,16,462.196186
-1.270235,13,462.535681
-0.413464,15,462.928406
-1.200011,13,463.260345
0.247882,17,463.796497
-0.982778,13,464.164681
-0.19613,16,464.592128
-1.315339,13,464.941239
-1.76994,13,465.290418
0.773315,18,465.750856
-0.194623,17,466.223859
0.483673,17,466.813335
-0.665001,15,467.236735
0.16823,15,467.6597
-0.886854,15,468.095068
-0.834782,14,468.480837
-1.625847,13,468.86327
-1.058237,13,469.223138
0.103107,16,469.682937
-0.976357,14,470.08794
-2.079617,12,470.418856
-0.091982,16,470.865219
0.739653,18,471.374253
-0.608797,16,471.828446
