#{"t_start": 1771623957.5623722, "env_id": "highway-v0"}
r,l,t
84.077281,100,6554.530187
81.536464,100,6576.298563
84.100497,100,6598.031106
84.745869,100,6619.798818
83.99507,100,6641.491771
81.838385,100,6663.136039
85.048515,100,6684.734453
81.733815,100,6706.271436
81.956708,100,6727.831385
83.702492,100,6756.960567
82.902448,100,6778.64454
85.672409,100,6800.443591
80.895681,100,6822.142582
83.435862,100,6843.928196
80.932704,100,6865.620496
79.83453,100,6887.299336
79.160288,100,6908.779774
83.193289,100,6930.362813
83.588333,100,6951.983753
82.16873,100,6973.655827
84.459548,100,6995.327953
82.803218,100,7016.994618
77.693799,100,7038.556868
79.991856,100,7060.236561
83.824263,100,7081.720453
78.41067,100,7103.334362
84.794899,100,7124.976059
79.594201,100,7146.576559
82.170108,100,7168.470601
84.621697,100,7190.238514
84.451247,100,7219.498275
78.914084,100,7241.251326
82.106587,100,7262.972432
85.133265,100,7284.73461
79.650372,100,7306.442474
80.584384,100,7328.088227
86.083271,100,7349.939006
85.113129,100,7371.576136
82.789934,100,7393.278934
84.366467,100,7414.806965
82.229188,100,7436.584398
80.085302,100,7458.30298
85.980929,100,7480.022967
85.064756,100,7501.615406
83.316194,100,7523.19425
79.872207,100,7544.940562
81.944151,100,7566.714325
85.389412,100,7588.416184
83.232304,100,7610.099106
79.277877,100,7631.83072
81.398941,100,7661.17565
85.405572,100,7682.973768
82.645215,100,7704.727584
83.623661,100,7726.421613
87.538107,100,7748.152045
82.899873,100,7769.843313
85.286069,100,7791.544805
86.404484,100,7813.383504
87.266308,100,7835.098963
80.146486,100,7856.727905
79.450904,100,7878.261762
81.933265,100,7899.884846
83.691632,100,7921.607677
83.900976,100,7943.239994
85.760144,100,7964.905257
82.147456,100,7986.771571
78.684214,100,8008.500344
83.149479,100,8030.25632
85.782781,100,8051.963869
80.082665,100,8073.736344
52.289871,61,8086.996825
80.828232,100,8116.328623
81.783421,100,8138.050564
86.244033,100,8159.913041
82.867707,100,8181.712196
79.892602,100,8203.41858
83.282167,100,8225.17567
87.232382,100,8246.787253
79.883811,100,8268.523258
82.889002,100,8290.146021
83.689071,100,8311.805573
85.914138,100,8333.468982
81.588073,100,8355.08287
82.797792,100,8376.673532
81.484987,100,8398.501534
46.832673,55,8410.460748
81.753176,100,8432.136492
84.388269,100,8453.77727
81.520411,100,8475.368427
85.703983,100,8497.098361
81.184636,100,8518.786372
71.707168,89,8538.063608
82.519647,100,8567.205625
85.42837,100,8588.923112
87.043216,100,8610.528207
86.919436,100,8632.259089
85.826047,100,8654.011736
79.527806,100,8675.717179
80.242263,100,8697.40574
87.028506,100,8718.956694
84.076571,100,8740.529451
84.047287,100,8762.230414
83.070485,100,8783.872032
80.444141,100,8805.591601
82.815372,100,8827.17037
86.328884,100,8848.807481
82.065137,100,8870.548156
84.352132,100,8892.414416
81.03542,100,8914.167847
79.768571,100,8935.991691
84.456527,100,8957.574575
79.961941,100,8979.185092
81.343542,100,9000.827286
82.160124,100,9030.146314
81.296457,100,9051.89269
83.87697,100,9073.525978
85.974973,100,9095.238796
83.675425,100,9117.048923
86.132353,100,9138.759726
88.381798,100,9160.456958
81.081534,100,9182.054323
81.604568,100,9203.799561
84.298993,100,9225.501203
83.884996,100,9247.167279
85.205684,100,9268.66856
81.902241,100,9290.328611
85.627135,100,9311.813076
86.548175,100,9333.5352
86.004109,100,9355.117832
84.404164,100,9376.795249
84.933609,100,9398.463402
85.297478,100,9420.252922
86.102316,100,9441.852134
86.900559,100,9471.106652
83.103924,100,9492.951581
82.261909,100,9514.558373
81.496871,100,9536.255155
81.783462,100,9558.00493
79.670476,98,9579.19547
84.814897,100,9600.905828
81.764243,100,9622.509465
86.341523,100,9644.27839
88.356166,100,9666.044952
84.380559,100,9687.792625
86.771676,100,9709.512565
83.566501,100,9731.228419
51.808045,63,9744.883534
83.767783,100,9766.628311
84.311113,100,9788.30414
86.013962,100,9810.171758
83.38987,100,9831.822566
84.479313,100,9853.473884
83.034847,100,9875.227161
80.852764,100,9896.953749
85.960582,100,9926.28566
85.316507,100,9948.151085
81.717404,100,9969.864374
85.225104,100,9991.478027
84.87148,100,10013.177322
80.542392,100,10034.853945
87.428562,100,10056.566325
82.966633,100,10078.404726
86.060476,100,10100.382652
86.562815,100,10122.078697
87.08677,100,10143.714916
81.600015,100,10165.353899
88.259784,100,10187.070197
81.92885,100,10208.679408
79.735751,100,10230.441555
80.89471,100,10252.068382
82.777125,100,10273.756587
84.289981,100,10295.415897
84.965986,100,10317.148664
85.35492,100,10338.8167
84.371054,100,10360.417342
84.002941,100,10389.788472
79.98631,100,10411.47718
88.0784,100,10433.201789
84.656333,100,10454.929596
83.54657,100,10476.712669
82.216401,100,10498.435655
84.909723,100,10520.167191
84.075121,100,10541.826138
83.930513,100,10563.539477
86.181251,100,10585.22962
81.798746,100,10606.843857
84.921142,100,10628.37047
84.250833,100,10650.04266
87.945058,100,10671.934246
84.277545,100,10693.568276
81.632868,100,10715.348658
81.658837,100,10737.061924
83.957804,100,10758.75006
84.364688,100,10780.477401
82.275353,100,10802.293674
84.670767,100,10831.714618
44.758963,51,10842.769563
84.572813,100,10864.383792
88.574459,100,10886.095398
85.488605,100,10907.735082
86.575991,100,10929.412438
86.691324,100,10951.187608
83.783371,100,10972.9426
82.456628,100,10994.621424
82.500144,100,11016.311476
82.350936,100,11037.935426
83.431889,100,11059.649591
84.39603,100,11081.422466
80.452911,100,11103.226428
86.310395,100,11124.982499
85.544336,99,11146.521883
85.462763,100,11168.205301
81.57777,100,11189.932881
87.807291,100,11211.646836
84.503008,100,11233.355608
87.431809,100,11255.090717
86.26592,100,11284.534305
88.498891,100,11306.327684
81.08153,100,11327.99328
86.113756,100,11349.593838
83.391639,100,11371.37583
86.597351,100,11392.954818
83.538844,100,11414.646317
80.700321,100,11436.42737
82.831087,100,11458.270365
88.820976,100,11480.001039
87.804502,100,11501.649471
83.683837,100,11523.273484
80.830554,100,11545.026437
88.40629,100,11566.686386
82.165606,100,11588.439873
87.429294,100,11610.14253
83.215953,100,11631.79653
88.118408,100,11653.730958
84.263938,100,11675.548609
87.79482,100,11697.310344
83.250321,100,11719.059064
82.765536,100,11748.605451
88.306948,100,11770.338246
82.235865,100,11792.063256
82.299211,100,11813.743514
81.3014,100,11835.440833
82.22446,100,11857.054106
86.18925,100,11878.699032
83.471316,100,11900.391798
87.353442,100,11922.106412
86.17608,100,11943.813276
88.28294,100,11965.480366
87.576507,100,11987.191666
84.019408,100,12008.910437
88.45875,100,12030.459561
83.7195,100,12052.147438
88.447158,100,12073.823354
81.697848,100,12095.542495
81.754005,100,12117.220554
86.756247,100,12138.960423
81.952104,100,12160.660176
86.03028,100,12190.124787
88.297496,100,12211.917833
81.447807,100,12233.795349
86.264125,100,12255.512663
86.491939,100,12277.397436
85.90068,100,12299.140599
86.067515,100,12320.795078
88.842134,100,12342.532982
82.538641,100,12364.313206
87.008906,100,12386.226579
86.184378,100,12408.050166
83.434112,100,12429.721831
84.328925,100,12451.446473
86.959942,100,12473.044704
84.458362,100,12494.843454
87.010574,100,12516.48773
85.35352,100,12538.128654
85.072367,100,12559.853184
84.822154,100,12581.548447
88.0335,100,12603.229762
82.425419,100,12624.984766
88.418367,100,12654.567479
84.48742,100,12676.421177
84.645533,100,12698.210138
82.013791,100,12719.889576
82.12284,100,12741.706918
81.44053,100,12763.468359
88.535026,100,12785.290374
81.716319,100,12806.941383
82.335093,100,12828.528633
88.644004,100,12850.234591
88.190787,100,12872.001403
84.839428,100,12893.614136
88.087967,100,12915.291132
86.891998,100,12937.032099
83.075417,100,12958.711208
81.690395,100,12980.57783
86.665541,100,13002.271959
82.037266,100,13024.088134
81.928497,100,13045.829268
86.08742,100,13067.561883
84.744946,100,13097.162497
49.936855,56,13109.536421
86.671005,100,13131.361782
86.145159,100,13152.968156
81.603547,100,13174.579508
83.993654,100,13196.289938
86.328383,100,13218.099904
82.146172,100,13239.700948
86.051832,100,13261.366945
86.510183,100,13283.084903
83.514304,100,13304.762316
87.922924,100,13326.394786
84.499752,100,13348.223952
84.308973,100,13369.977633
84.023967,100,13391.728674
88.841709,100,13413.350611
87.103774,100,13435.002599
86.866733,100,13456.729191
82.184228,100,13478.368465
88.871176,100,13500.1097
87.823671,100,13521.74598
82.361389,100,13551.322935
86.391978,100,13573.056087
84.257683,100,13594.836943
83.823654,100,13616.616704
83.491879,100,13638.423533
87.721948,100,13660.206368
88.956956,100,13682.065613
81.909249,100,13703.851135
87.427267,100,13725.644673
81.448808,100,13747.53381
82.034525,100,13769.384917
83.801062,100,13791.062079
82.848269,100,13812.794609
83.548446,100,13834.520806
88.190839,100,13856.314233
82.038186,100,13878.045419
83.386963,100,13899.841315
84.085211,100,13921.540563
86.348829,100,13943.35838
88.119869,100,13964.937232
42.188661,48,13975.438726
81.762503,100,14005.189448
86.946281,100,14026.886717
88.923842,100,14048.729048
88.550001,100,14070.393642
83.021335,100,14092.112983
89.298475,100,14113.866335
82.211281,100,14135.668502
89.093351,100,14157.473506
89.148293,100,14179.140761
84.395417,100,14200.847074
84.206324,100,14222.565236
88.45333,100,14244.349855
88.649578,100,14266.073704
84.261314,100,14287.774889
86.570006,100,14309.775988
84.632145,100,14331.443404
88.861736,100,14353.279545
84.47356,100,14375.105486
88.258482,100,14396.850894
86.592171,100,14418.550776
