#{"t_start": 1771623957.5622666, "env_id": "highway-v0"}
r,l,t
73.270397,100,2493.435859
73.44863,100,2517.508519
79.400119,100,2541.286489
2.91448,4,2542.261817
78.520691,100,2565.979686
73.495218,100,2590.114871
75.272814,100,2614.101954
78.867416,100,2638.374273
77.122856,100,2662.530104
79.306005,100,2686.11077
78.739936,100,2710.174087
78.609069,100,2734.300378
79.174775,100,2758.467665
79.328761,100,2782.18872
78.276158,100,2806.429925
82.693125,100,2830.50049
76.735687,100,2854.353396
82.873666,100,2878.167114
77.281345,100,2902.381633
80.447012,100,2926.099412
1.170109,2,2926.595931
79.076784,100,2950.701915
1.629966,3,2951.442439
76.46491,100,2975.428457
76.091875,100,3007.056101
80.548329,100,3031.434804
79.589586,100,3055.722096
76.148295,100,3080.00652
76.625698,100,3104.143415
81.703503,100,3128.224884
79.778904,100,3152.365423
73.993902,100,3175.878049
76.714079,100,3199.902046
74.204696,100,3223.875011
82.040433,100,3247.979274
77.730534,100,3271.765841
75.297112,100,3295.625663
73.319023,100,3319.525693
78.554248,100,3343.423912
75.147013,100,3367.391134
82.037384,100,3390.96369
75.923422,100,3414.859431
77.34051,100,3438.842252
72.153236,100,3462.663579
82.144982,100,3494.107252
77.345405,100,3517.883923
82.127931,100,3541.80899
81.369237,100,3564.6412
75.120401,100,3588.02352
77.833578,100,3611.579523
81.317969,100,3635.549108
76.591391,100,3658.822856
76.680321,100,3682.810274
76.923833,100,3706.732305
79.8885,100,3730.401472
82.607946,100,3754.141515
79.668423,100,3777.761303
83.681272,100,3801.086474
74.940146,100,3824.963668
76.368143,100,3848.611241
80.47001,100,3872.083102
82.774915,100,3895.427691
76.386423,100,3919.131628
77.859523,100,3942.684352
82.686168,100,3966.019017
81.073979,100,3997.335245
79.36011,100,4021.030478
78.40898,100,4044.765985
84.220492,100,4068.111103
80.252925,100,4091.458507
79.974844,100,4115.106026
76.132023,100,4138.733837
1.933333,3,4139.439832
81.081538,100,4162.795081
79.21807,100,4186.372269
81.865757,100,4209.793251
83.953992,100,4232.850791
84.924856,100,4256.11799
81.987584,100,4279.105248
81.684212,100,4302.137909
79.083256,100,4325.429751
63.894557,74,4342.627462
74.507462,100,4365.637202
76.125926,100,4388.776199
79.282201,100,4411.962524
75.019677,100,4435.394412
81.482397,100,4458.414199
80.526191,100,4488.937599
82.941056,100,4511.980827
86.363336,100,4535.024271
76.330854,100,4557.534046
87.766021,100,4579.825082
81.126637,100,4601.857659
79.921912,100,4624.109094
81.799597,100,4646.542798
82.463592,100,4668.683891
81.524627,100,4691.4388
50.544196,60,4705.219712
83.040396,100,4728.062456
80.326897,100,4750.954078
83.66932,100,4773.695986
81.797071,100,4796.359734
78.374562,100,4818.849727
75.402358,100,4840.972373
78.436802,100,4863.232323
79.421441,100,4885.161854
76.128887,100,4907.092882
77.263417,100,4936.855786
77.577799,100,4958.906171
81.477677,100,4981.062137
83.405445,100,5003.101238
84.320499,100,5024.945639
75.664049,100,5046.74874
82.89333,100,5068.470136
77.259868,100,5090.370111
81.222782,100,5112.432786
81.116072,100,5134.493246
79.194807,100,5156.332287
1.866667,3,5156.991445
80.791452,100,5178.843803
74.990787,100,5200.790402
80.464906,100,5222.709767
80.221078,100,5244.414612
82.754511,100,5266.189075
81.323967,100,5288.067038
79.514695,100,5309.810746
79.020522,100,5331.78102
77.154837,100,5353.756947
81.114842,100,5375.671028
78.718915,100,5405.124845
80.898026,100,5426.994621
83.693448,100,5448.815861
80.341467,100,5470.738293
83.416363,100,5492.536624
79.689328,100,5514.484759
83.680345,100,5536.500474
84.497495,100,5558.381508
77.339321,100,5580.348876
84.443428,100,5602.388374
82.721783,100,5624.292363
79.834753,100,5646.054157
85.09876,100,5667.861912
83.612426,100,5689.665892
78.158724,100,5711.432421
85.126672,100,5733.253703
78.577708,100,5755.115812
85.40022,100,5777.014399
80.699944,100,5798.84205
80.090568,100,5820.763213
82.694944,100,5850.251826
86.246278,100,5872.0371
84.019132,100,5893.787605
85.59265,100,5915.685406
83.474964,100,5937.780325
80.279538,100,5959.633921
80.44414,100,5981.497675
78.593652,100,6003.475098
80.569071,100,6025.336084
82.636168,100,6047.311671
83.102275,100,6069.235862
81.523271,100,6091.088295
84.339263,100,6112.831223
80.233295,100,6134.637999
80.923729,100,6156.445558
81.042188,100,6178.297614
85.739171,100,6200.233164
79.126753,100,6222.138955
86.420522,100,6243.957403
78.897104,100,6265.905215
80.724262,100,6287.716855
84.956221,100,6317.10021
78.739441,100,6339.067165
82.804629,100,6361.07819
85.564148,100,6382.906328
78.470129,100,6404.775283
81.267684,100,6426.661654
79.974158,100,6448.457594
80.907748,100,6470.373897
84.537492,100,6492.240504
78.937813,100,6514.187899
83.705853,100,6536.053452
82.95722,100,6557.806076
79.465267,100,6579.577282
81.965165,100,6601.31433
81.778892,100,6623.066161
84.136441,100,6644.740524
83.615163,100,6666.375228
85.239918,100,6687.981143
79.375643,100,6709.507518
80.911785,100,6731.079034
79.359699,100,6760.231877
82.862768,100,6781.932588
79.135695,100,6803.704008
81.375723,100,6825.467441
81.038203,100,6847.189921
79.48658,100,6868.885808
78.465106,100,6890.53671
78.161609,100,6911.986936
78.471679,100,6933.592805
82.068014,100,6955.236989
85.724473,100,6976.892144
85.623842,100,6998.574087
86.454344,100,7020.256058
79.866851,100,7041.820839
79.75051,100,7063.500433
78.393051,100,7084.952457
82.569322,100,7106.601179
82.673111,100,7128.232576
81.076128,100,7149.874274
86.010692,100,7171.746993
78.665378,100,7193.508784
85.697073,100,7222.797247
78.221512,100,7244.487191
83.39372,100,7266.237611
76.840279,100,7288.01728
85.210894,100,7309.699736
82.954279,100,7331.35924
82.721974,100,7353.21224
83.453334,100,7374.844392
83.858623,100,7396.508645
83.946991,100,7418.06971
84.744651,100,7439.859491
82.865387,100,7461.557677
80.707874,100,7483.274916
81.351524,100,7504.84109
85.502654,100,7526.459305
82.614519,100,7548.216815
85.044806,100,7569.973583
77.92479,100,7591.676414
85.061595,100,7613.337941
79.777825,100,7635.109784
82.912269,100,7664.476418
81.174876,100,7686.256367
81.772287,100,7708.016551
84.48864,100,7729.668118
84.452862,100,7751.438841
80.919844,100,7773.102731
86.900922,100,7794.809608
85.210702,100,7816.676917
79.848935,100,7838.360185
81.421774,100,7859.986701
82.809231,100,7881.508214
82.919188,100,7903.168189
79.00296,100,7924.886562
83.459029,100,7946.494725
86.60975,100,7968.181116
84.13147,100,7990.03929
83.36123,100,8011.816989
83.774044,100,8033.517871
85.994982,100,8055.228659
85.960276,100,8076.993973
83.687772,100,8098.67193
86.60299,100,8128.064606
85.914846,100,8149.844285
85.214928,100,8171.727565
84.713771,100,8193.44469
85.264362,100,8215.162288
80.817744,100,8236.879526
87.028801,100,8258.506143
79.857806,100,8280.221645
87.680404,100,8301.919928
85.159352,100,8323.550444
81.672744,100,8345.129514
82.453398,100,8366.728027
87.574558,100,8388.496665
84.159214,100,8410.239056
81.855604,100,8431.91227
85.483631,100,8453.554109
87.623386,100,8475.142071
77.971725,100,8496.879113
86.785954,100,8518.566818
86.435538,100,8540.231695
81.65422,100,8569.383637
83.118251,100,8591.096811
86.466927,100,8612.703097
78.35581,100,8634.43141
85.42988,100,8656.19318
82.830967,100,8677.889247
84.254872,100,8699.566098
81.399867,100,8721.108497
85.748433,100,8742.709471
82.089398,100,8764.40726
82.24097,100,8786.034905
81.914193,100,8807.743027
82.524292,100,8829.331145
81.413288,100,8850.971158
85.032103,100,8872.712052
80.619694,100,8894.590763
85.361083,100,8916.328086
82.73785,100,8938.164376
81.658932,100,8959.732753
83.9231,100,8981.332948
84.144095,100,9003.003104
79.90463,100,9032.325322
83.445763,100,9054.053238
83.479021,100,9075.667138
88.286262,100,9097.42294
81.005116,100,9119.210521
78.504531,100,9140.942789
83.974587,100,9162.612799
83.683737,100,9184.264194
81.854464,100,9205.968966
83.80086,100,9227.65167
81.533609,100,9249.32377
83.672717,100,9270.857691
86.919662,100,9292.472975
81.599392,100,9313.969455
45.643781,56,9326.169383
84.609525,100,9347.727674
86.626628,100,9369.455474
85.960496,100,9391.045702
84.443035,100,9412.848234
85.611437,100,9434.516645
81.688414,100,9456.123954
87.878898,100,9485.501755
87.329274,100,9507.1873
86.762466,100,9528.833747
85.921383,100,9550.609161
85.737942,100,9572.253999
83.145767,100,9593.925131
87.253375,100,9615.576559
84.809214,100,9637.290782
87.723445,100,9659.062465
83.285942,100,9680.7804
85.053132,100,9702.547355
88.534076,100,9724.258665
78.98023,100,9745.983825
87.22086,100,9767.72059
86.438801,100,9789.394976
84.29234,100,9811.273307
83.526681,100,9832.91882
82.061469,100,9854.577192
87.562612,100,9876.315442
87.294695,100,9898.044501
86.908939,100,9927.38115
87.38102,100,9949.249844
87.741033,100,9970.953979
84.406251,100,9992.564723
83.632156,100,10014.27132
80.215474,100,10035.942421
83.73927,100,10057.660899
82.71798,100,10079.496506
83.824307,100,10101.505944
83.285665,100,10123.17671
88.670579,100,10144.812824
86.408565,100,10166.443478
82.898258,100,10188.155034
86.682976,100,10209.765274
80.950322,100,10231.539727
86.291442,100,10253.156742
86.43857,100,10274.853701
81.796606,100,10296.510037
86.964395,100,10318.243274
81.873902,100,10339.909534
86.162091,100,10361.506031
87.477039,100,10390.880536
85.819673,100,10412.576398
81.219781,100,10434.300162
86.701102,100,10456.036438
85.419197,100,10477.79486
84.411819,100,10499.533192
82.505124,100,10521.251241
81.736392,100,10542.91418
85.967528,100,10564.629088
88.31224,100,10586.320968
86.431158,100,10607.931416
87.243955,100,10629.463886
81.396522,100,10651.130752
84.888095,100,10673.033429
82.083144,100,10694.666698
86.870551,100,10716.42882
81.611162,100,10738.154496
81.799764,100,10759.847502
82.24967,100,10781.580686
80.132261,100,10803.379462
86.618931,100,10832.822405
84.799574,100,10854.371809
86.631543,100,10876.053591
83.419389,100,10897.789123
84.940562,100,10919.383075
84.425043,100,10941.194713
81.685905,100,10962.901775
83.807207,100,10984.584936
82.1324,100,11006.301216
83.855496,100,11027.972808
86.259771,100,11049.638516
81.508466,100,11071.359905
86.385988,100,11093.251695
82.233719,100,11114.945792
84.984128,100,11136.790644
81.927042,100,11158.364918
79.938844,100,11180.189917
86.748281,100,11201.870908
86.545512,100,11223.612947
85.126932,100,11245.245867
84.185173,100,11267.047696
81.469111,100,11296.528617
82.013485,100,11318.192247
81.770005,100,11339.808383
82.289595,100,11361.561668
88.081122,100,11383.235546
84.928564,100,11404.817512
87.549353,100,11426.604355
88.424437,100,11448.423049
83.975927,100,11470.256709
84.735376,100,11491.910955
83.118188,100,11513.511008
84.208288,100,11535.218236
81.126279,100,11556.934401
83.122891,100,11578.626998
84.111209,100,11600.364139
86.666258,100,11622.046807
83.478944,100,11643.885096
81.55875,100,11665.73194
82.991401,100,11687.55635
88.530708,100,11709.236784
87.207314,100,11738.832748
88.861651,100,11760.568573
83.31787,100,11782.246698
83.292908,100,11803.987682
86.054496,100,11825.643241
87.894096,100,11847.345878
85.123799,100,11868.942172
86.686221,100,11890.60896
88.081711,100,11912.34802
83.507837,100,11934.077164
87.446693,100,11955.726336
85.668355,100,11977.442405
85.544864,100,11999.106608
87.733021,100,12020.771946
86.170578,100,12042.306369
81.633503,100,12064.068733
86.860811,100,12085.752673
87.880242,100,12107.443089
88.723514,100,12129.154394
85.197977,100,12150.886343
88.11874,100,12180.37926
88.819855,100,12202.105652
87.739297,100,12223.973532
87.384307,100,12245.728531
83.312685,100,12267.544983
82.338437,100,12289.357109
84.549606,100,12311.052768
83.899027,100,12332.7644
81.451052,100,12354.494601
88.064216,100,12376.327786
85.302571,100,12398.229141
87.416774,100,12419.909
84.382283,100,12441.581536
88.806696,100,12463.238429
81.626457,100,12484.993914
81.790241,100,12506.740339
87.692139,100,12528.35426
88.921642,100,12550.084039
84.502859,100,12571.713849
86.493661,100,12593.468437
84.103291,100,12615.110369
85.734114,100,12644.741633
82.371813,100,12666.627537
84.848585,100,12688.422732
83.591856,100,12710.083071
83.478756,100,12731.859985
86.738571,100,12753.630461
82.812414,100,12775.465696
88.842651,100,12797.173855
88.793832,100,12818.812455
85.752329,100,12840.493167
86.628614,100,12862.142503
86.059551,100,12883.936062
86.257842,100,12905.532752
81.576949,100,12927.221258
88.339776,100,12948.962874
84.888397,100,12970.735435
84.112834,100,12992.511565
85.39787,100,13014.260034
89.065902,100,13036.086209
85.049104,100,13057.79182
82.030583,100,13087.329536
88.679154,100,13109.311682
88.200552,100,13131.142659
83.786066,100,13152.747483
86.568022,100,13174.36013
83.626494,100,13196.068187
88.130207,100,13217.876509
84.736371,100,13239.473727
82.389069,100,13261.144589
86.815939,100,13282.862977
83.658469,100,13304.54211
85.069981,100,13326.173882
86.34351,100,13348.004971
86.110752,100,13369.75375
86.786012,100,13391.50211
87.487368,100,13413.132045
86.35522,100,13434.772661
82.267903,100,13456.501815
87.159705,100,13478.143125
81.69859,100,13499.884501
88.668411,100,13521.520758
86.393529,100,13551.101851
86.665642,100,13572.831734
83.801204,100,13594.617903
87.285957,100,13616.395044
86.533138,100,13638.197283
82.519006,100,13659.984842
87.623535,100,13681.837089
81.817875,100,13703.620996
82.163288,100,13725.418157
87.297133,100,13747.310099
82.307166,100,13769.161185
82.54786,100,13790.83918
86.49774,100,13812.572568
86.424791,100,13834.298777
87.699637,100,13856.089368
87.607289,100,13877.824469
82.233629,100,13899.623082
83.750508,100,13921.318856
87.320022,100,13943.134202
85.607067,100,13964.711851
83.833125,100,13994.507565
85.056726,100,14016.260996
88.261551,100,14037.96444
88.721461,100,14059.792777
82.354118,100,14081.472824
84.254106,100,14103.159053
85.980649,100,14125.00268
88.089154,100,14146.759122
87.213722,100,14168.520097
82.737183,100,14190.207901
86.898046,100,14211.935944
84.326768,100,14233.741986
84.293198,100,14255.405584
86.139371,100,14277.146093
83.691596,100,14298.905931
88.11402,100,14320.845489
49.749052,56,14332.955925
84.977856,100,14354.810428
84.843116,100,14376.622874
81.973182,100,14398.359019
86.500672,100,14420.078695
44.78515,55,14432.045491
