#{"t_start": 1771623957.5618856, "env_id": "highway-v0"}
r,l,t
32.44358,37,8.903177
30.126227,33,16.803816
19.811438,100,40.442427
6.686759,8,42.388649
45.044778,100,66.541848
76.090827,100,90.634505
14.585367,16,94.533089
11.55904,15,98.149388
69.461324,100,122.262424
13.210884,16,126.099021
35.20144,44,136.731102
22.669043,28,143.533659
73.052404,100,167.57027
11.642978,13,170.726109
10.648969,12,173.601956
50.001287,59,187.978496
14.783003,18,192.389438
6.053798,8,194.307241
6.846805,10,196.736533
2.977778,4,197.717562
4.530729,6,199.170451
73.691243,100,223.12159
41.714262,100,247.266652
80.350793,100,271.465816
8.986658,10,273.898982
69.805924,100,298.027256
3.938193,5,299.236392
23.805063,28,306.047447
77.281363,100,330.287823
3.166159,5,331.509369
20.303463,23,337.074878
5.797063,7,338.764602
39.55745,100,363.002216
13.406309,18,367.363156
74.550367,100,391.377313
44.285545,100,415.496676
20.739385,26,421.78575
51.020356,100,445.983398
6.320895,8,447.95666
5.048652,6,449.44865
77.692755,100,473.517605
1.178167,2,474.011444
36.576648,44,484.726915
74.143691,88,512.895977
72.543157,100,537.039593
7.302857,9,539.233868
67.832084,100,563.503678
32.098374,39,572.993037
6.416201,8,574.916642
1.8486,3,575.654708
25.349152,100,599.857339
72.801395,100,624.018218
75.331849,100,648.081265
69.735002,100,672.134114
72.947671,100,696.456105
61.644263,77,714.603565
7.94753,9,716.792562
42.008889,100,740.70772
32.15418,100,764.588785
79.268344,100,788.560941
1.162885,2,789.054044
55.289808,67,805.167203
26.392188,32,812.869409
79.352023,100,836.877033
20.061663,100,860.597727
80.650938,100,884.333781
74.486881,100,908.4928
3.284337,4,909.469516
85.888586,100,933.277856
79.840743,94,955.700688
78.639171,100,979.548406
8.883933,10,981.922441
82.529333,100,1013.4216
79.474179,100,1037.294982
75.30198,100,1061.095501
78.129378,100,1084.747793
1.804359,3,1085.478955
79.852857,100,1109.029386
9.379675,11,1111.632797
76.882204,100,1135.37999
9.679014,12,1138.212566
75.247194,100,1162.13069
80.015579,100,1185.644062
81.102213,100,1208.659705
81.266019,100,1231.513633
77.82879,100,1255.270794
81.766384,100,1279.389804
82.641261,100,1303.404799
71.37953,100,1327.318039
78.689708,100,1351.199797
80.28358,100,1375.247882
77.915702,100,1399.038203
76.500103,100,1423.065245
23.517437,100,1446.827869
26.378431,35,1455.249038
72.299168,100,1479.019243
70.245877,100,1510.4774
73.652447,100,1534.64875
81.401768,100,1558.227764
80.497659,100,1582.185381
72.777854,100,1606.311053
71.644785,100,1630.209159
80.601677,100,1654.399261
76.154524,100,1678.477427
72.671032,100,1701.921089
71.092758,100,1725.859421
75.550882,100,1749.558586
79.66441,100,1773.370701
82.317014,100,1797.003783
72.316853,100,1820.639745
83.283902,100,1844.600483
73.493932,100,1868.772969
72.963005,100,1892.567214
77.626304,100,1916.197131
72.793186,100,1940.123648
4.138247,5,1941.334594
72.968249,100,1965.265247
81.985555,100,1996.8758
72.457944,100,2021.214473
76.121222,100,2045.381291
79.155624,100,2069.539122
71.642087,100,2093.694004
78.90436,100,2117.784755
72.855633,100,2141.931998
70.826501,100,2166.119924
74.865657,100,2189.624696
80.426881,100,2213.648786
75.098079,100,2237.785414
76.983548,100,2262.076383
73.249495,100,2286.207022
81.782037,100,2310.295651
83.334095,100,2334.412091
73.27954,100,2358.466726
80.274863,100,2382.522446
79.94057,100,2406.537338
75.707366,100,2430.361231
74.461282,100,2454.34616
80.82877,100,2478.590271
80.276266,100,2510.561041
77.29484,100,2534.234984
78.413611,100,2558.292067
76.288854,100,2582.123712
73.167088,100,2606.187091
77.175786,100,2630.32291
81.123073,100,2654.509914
84.593236,100,2678.094582
78.605988,100,2702.223729
79.704448,100,2726.335575
75.994998,100,2750.510602
84.020406,100,2774.318569
78.801466,100,2798.423491
80.586467,100,2822.579349
81.996809,100,2846.638532
81.109135,100,2870.203923
84.67039,100,2894.422854
75.47639,100,2918.514281
77.275565,100,2942.260319
79.347841,100,2966.252551
72.979741,100,2997.860108
76.565542,100,3022.190306
73.156474,100,3046.468082
80.166419,100,3070.804792
83.704053,100,3094.981628
82.864931,100,3119.092074
77.77766,100,3143.228647
77.466252,100,3166.666609
77.086992,100,3190.771409
81.274873,100,3214.714265
79.015711,100,3238.747571
79.784165,100,3262.627025
80.63738,100,3286.524299
80.645527,100,3310.4873
80.878508,100,3334.172275
80.960903,100,3358.155813
76.74843,100,3381.835706
76.829565,100,3405.939163
77.984487,100,3429.696662
83.830547,100,3453.574071
80.246728,100,3477.42498
78.312911,100,3508.831903
82.492213,100,3532.758041
75.272628,100,3555.962787
82.858016,100,3579.215707
81.894929,100,3602.618372
76.942869,100,3626.451968
82.507962,100,3650.068826
80.176048,100,3673.733074
83.419718,100,3697.78561
76.338847,100,3721.435127
78.972596,100,3745.114791
83.163353,100,3769.036281
82.172366,100,3792.159731
76.859051,100,3815.862528
78.828261,100,3839.635471
83.419054,100,3863.087764
79.578182,100,3886.515009
77.596735,100,3910.09732
84.269538,100,3933.797862
81.534562,100,3957.022709
1.899263,3,3957.684044
75.127803,100,3989.132325
83.773652,100,4012.700056
79.649444,100,4036.368788
81.556506,100,4060.076459
83.880042,100,4083.240576
82.728994,100,4106.90769
84.080935,100,4130.514531
80.219447,100,4153.726879
78.24588,100,4177.537884
80.880099,100,4201.015832
78.336061,100,4223.970221
81.892625,100,4247.225044
78.356626,100,4270.329017
82.285924,100,4293.327129
82.15738,100,4316.633376
82.330495,100,4339.832841
78.050424,100,4362.866724
82.195964,100,4385.965233
82.677162,100,4409.183055
84.041952,100,4432.61064
80.79597,100,4455.643903
84.799954,100,4486.184453
78.198022,100,4509.250857
83.771822,100,4532.301891
78.654133,100,4554.837532
77.112755,100,4577.165013
80.928232,100,4599.1988
84.224053,100,4621.452542
78.871712,100,4643.881853
38.121476,48,4654.601063
84.140621,100,4676.874294
83.36229,100,4699.656496
76.315517,100,4722.530126
83.291869,100,4745.44293
83.293076,100,4768.238117
45.267034,54,4780.522944
85.353152,100,4803.23067
80.603376,100,4825.432546
82.7136,100,4847.640849
77.988194,100,4869.781563
74.938963,100,4891.751093
79.121496,100,4913.699606
81.142063,100,4943.502748
2.063012,3,4944.164177
77.666414,100,4966.183313
80.579775,100,4988.318373
85.027471,100,5010.309346
76.551764,100,5032.145205
81.510472,100,5053.903995
80.485486,100,5075.720315
77.762858,100,5097.603232
78.073166,100,5119.6985
78.149973,100,5141.692181
81.821598,100,5163.538946
76.248696,100,5185.385672
76.043707,100,5207.380091
84.49484,100,5229.210217
74.42002,100,5250.985379
79.91493,100,5272.752887
74.592968,100,5294.586055
79.732615,100,5316.388389
80.163405,100,5338.399945
82.717025,100,5360.360895
83.504511,100,5382.238188
85.742021,100,5411.68071
85.003604,100,5433.547569
78.717572,100,5455.371186
79.057999,100,5477.283168
80.313469,100,5499.095916
76.342257,100,5521.097993
76.519555,100,5543.052108
81.673379,100,5564.977278
79.054182,100,5586.955804
81.26409,100,5609.028075
79.392165,100,5630.789507
83.028491,100,5652.597927
75.899879,100,5674.361081
82.142492,100,5696.165377
86.680162,100,5717.92614
82.304066,100,5739.777396
81.171641,100,5761.680711
84.672212,100,5783.544108
79.480188,100,5805.428838
81.191293,100,5827.375134
80.366865,100,5856.79131
84.769375,100,5878.57809
68.107787,82,5896.431729
84.355776,100,5918.343402
80.294477,100,5940.428724
82.309372,100,5962.241452
80.548158,100,5984.113444
81.508672,100,6006.098679
82.613911,100,6027.958491
74.317495,100,6049.959888
84.433345,100,6071.872357
79.562032,100,6093.717124
79.662307,100,6115.462786
78.13085,100,6137.261397
82.65379,100,6159.061168
80.141693,100,6180.917799
82.001321,100,6202.873326
77.434469,100,6224.745448
81.516666,100,6246.586921
78.484586,100,6268.517406
81.42519,100,6290.309687
84.971713,100,6319.755103
79.962524,100,6341.708768
79.781901,100,6363.71402
80.707116,100,6385.52148
83.759218,100,6407.387092
86.84551,100,6429.269785
82.38667,100,6451.112638
81.740534,100,6472.981103
