#{"t_start": 1771623957.5619752, "env_id": "highway-v0"}
r,l,t
80.019844,100,4537.778933
79.043945,100,4560.203118
82.699045,100,4582.47448
78.121612,100,4604.497672
81.018244,100,4626.8847
83.01381,100,4649.229476
83.157569,100,4671.398181
78.58372,100,4694.097448
78.753441,100,4717.129183
77.688984,100,4739.922492
85.233149,100,4762.773247
85.114706,100,4785.513393
46.474747,58,4798.632455
76.290006,100,4821.039973
77.327854,100,4843.214388
79.71152,100,4865.422237
81.143477,100,4887.343366
85.643822,100,4909.277959
79.199317,100,4939.055885
81.758939,100,4961.150067
76.888717,100,4983.267377
80.928987,100,5005.285788
76.119162,100,5027.124758
83.503825,100,5048.933868
84.043276,100,5070.654716
75.755926,100,5092.565826
77.392298,100,5114.624566
77.101267,100,5136.693074
78.452253,100,5158.538801
79.659503,100,5180.380394
85.830204,100,5202.334012
82.408329,100,5224.234184
82.810146,100,5245.929389
81.713886,100,5267.715206
83.43981,100,5289.58415
42.568997,53,5301.135799
79.601193,100,5322.979263
84.6094,100,5344.98295
79.803345,100,5366.889172
82.234181,100,5396.333031
74.499744,100,5418.258138
79.880995,100,5440.113825
83.927931,100,5461.931928
82.779874,100,5483.768712
82.832249,100,5505.684194
81.138525,100,5527.709681
79.758022,100,5549.624344
82.080463,100,5571.589591
79.692729,100,5593.567652
76.110606,100,5615.606772
81.1869,100,5637.341948
77.953873,100,5659.135761
84.692474,100,5680.927455
76.248118,100,5702.693153
86.10751,100,5724.490627
82.948797,100,5746.332995
81.44768,100,5768.271659
80.186242,100,5790.108918
80.68818,100,5811.983044
80.527501,100,5833.927753
83.573266,100,5863.32466
79.307535,100,5885.081441
81.535389,100,5906.915921
81.249934,100,5928.958583
78.982569,100,5950.903833
81.676085,100,5972.668736
83.30643,100,5994.630505
76.808041,100,6016.596534
82.777109,100,6038.466539
81.886091,100,6060.486247
83.032938,100,6082.297722
79.32941,100,6104.131378
83.828069,100,6125.918291
81.498533,100,6147.751903
83.604914,100,6169.556143
82.202011,100,6191.394037
84.296835,100,6213.3994
84.258546,100,6235.180328
77.573732,100,6257.085393
81.564431,100,6279.003111
81.599838,100,6308.300909
85.877693,100,6330.306368
78.940593,100,6352.248895
80.436217,100,6374.18166
78.120194,100,6395.987649
80.600269,100,6417.884949
81.546188,100,6439.769981
81.916362,100,6461.629643
81.611585,100,6483.498669
81.837787,100,6505.420407
83.714876,100,6527.309063
86.070415,100,6549.060579
83.605817,100,6570.902733
85.550017,100,6592.628601
80.971082,100,6614.299318
79.810267,100,6636.083062
78.529785,100,6657.742353
78.375941,100,6679.350938
83.287338,100,6700.904094
83.399772,100,6722.457563
81.764506,100,6743.990175
81.347711,100,6773.266881
80.427474,100,6794.988403
79.948861,100,6816.708829
83.031748,100,6838.51113
79.509276,100,6860.152386
78.237708,100,6881.890425
81.559829,100,6903.427775
86.526715,100,6924.990822
81.445882,100,6946.566279
84.040207,100,6968.258747
81.664101,100,6989.913638
85.035746,100,7011.540777
81.156457,100,7033.177608
82.673151,100,7054.812028
80.298372,100,7076.380714
84.723493,100,7097.877374
85.933724,100,7119.606493
85.37527,100,7141.15118
84.670984,100,7162.915452
83.83529,100,7184.770419
80.724313,100,7214.061319
80.77049,100,7235.865577
83.864814,100,7257.510716
80.199922,100,7279.305728
86.485754,100,7301.027132
86.825482,100,7322.687099
86.922699,100,7344.421617
78.394082,100,7366.181999
83.532463,96,7386.980146
82.812335,100,7408.55487
83.509776,100,7430.221838
84.39439,100,7452.053832
83.239718,100,7473.758149
78.855178,100,7495.367364
86.811702,100,7516.947497
82.95139,100,7538.589614
81.012913,100,7560.430568
83.77954,100,7582.128499
83.801343,100,7603.792975
83.431037,100,7625.475112
81.149683,100,7647.315544
87.684663,100,7676.660271
84.218852,100,7698.451164
80.211009,100,7720.108325
80.746887,100,7741.802904
83.502641,100,7763.515654
85.737519,100,7785.267054
81.615487,100,7807.010016
85.240891,100,7828.822629
80.031249,100,7850.449322
80.878386,100,7872.00097
78.868206,100,7893.596097
83.658637,100,7915.311722
84.769912,100,7936.961442
83.23767,100,7958.614671
61.171491,71,7974.052908
82.496399,100,7995.894878
81.098604,100,8017.637075
86.63797,100,8039.357601
82.656015,100,8061.052633
81.01827,100,8082.833783
80.825675,100,8112.207517
87.105514,100,8133.93356
88.215731,100,8155.77509
82.782798,100,8177.553734
80.912329,100,8199.286905
83.522213,100,8221.043133
87.877522,100,8242.683798
81.85288,100,8264.387561
79.591741,100,8286.035548
86.497015,100,8307.729363
82.700673,100,8329.384108
84.97948,100,8350.961254
80.182337,100,8372.560329
87.929228,100,8394.359833
84.355033,100,8416.101254
85.996769,100,8437.77675
87.419194,100,8459.384052
85.280375,100,8480.982814
83.400071,100,8502.710817
85.45948,100,8524.364513
83.609996,100,8546.064817
82.128411,100,8575.238175
81.745741,100,8596.925514
84.531974,100,8618.573523
84.638712,100,8640.29094
84.471861,100,8662.029881
85.823245,100,8683.737176
87.390785,100,8705.434212
86.07774,100,8726.9375
38.106791,47,8737.045769
83.789578,100,8758.730496
86.949507,100,8780.380111
81.709844,100,8802.109229
84.947163,100,8823.703774
84.666153,100,8845.291789
81.011247,100,8867.063294
80.244184,100,8888.921978
83.283145,100,8910.669088
81.763652,100,8932.458782
85.914954,100,8954.097393
83.195855,100,8975.743819
80.141597,100,8997.359637
83.372369,100,9026.627532
85.580897,100,9048.403705
83.689282,100,9070.048577
82.93812,100,9091.75941
85.734855,100,9113.565667
86.528377,100,9135.28417
80.564756,100,9157.007005
85.513168,100,9178.588836
83.445472,100,9200.299099
87.20744,100,9222.032336
87.307038,100,9243.699272
80.101861,100,9265.231363
80.075821,100,9286.885175
85.800033,100,9308.365513
84.529955,100,9330.060359
86.077646,100,9351.656864
85.135672,100,9373.350436
88.303379,100,9394.960131
83.32946,100,9416.781348
85.347343,100,9438.406407
87.020109,100,9467.630875
82.864765,100,9489.465225
83.079776,100,9511.111495
85.604931,100,9532.776695
84.343838,100,9554.567238
84.931064,100,9576.15661
85.114758,100,9597.855328
82.232832,100,9619.477149
83.66001,100,9641.237229
83.393073,100,9662.987941
86.811688,100,9684.756001
87.400023,100,9706.46832
86.49025,100,9728.205263
86.411508,100,9749.938907
82.429183,100,9771.659012
83.951199,100,9793.364577
85.46093,100,9815.208138
84.60979,100,9836.824773
83.115182,100,9858.508523
78.311945,100,9880.288397
83.543947,100,9901.998437
81.903491,100,9931.315261
87.588886,100,9953.219557
81.285363,100,9974.88247
50.341252,61,9988.024114
86.80826,100,10009.729147
80.112657,100,10031.381551
80.691645,100,10053.06503
85.171191,100,10074.896601
86.104456,100,10096.849495
83.447508,100,10118.591215
85.035214,100,10140.238892
87.029991,100,10161.881215
84.110544,100,10183.570444
86.744237,100,10205.23598
85.339717,100,10226.948789
84.471785,100,10248.606858
81.881365,100,10270.327427
81.550247,100,10291.927947
85.445535,100,10313.626849
87.923297,100,10335.340257
82.169876,100,10356.982167
84.224535,100,10386.311423
81.049275,100,10408.006418
84.273779,100,10429.717119
87.066215,100,10451.44625
83.813304,100,10473.18806
85.593131,100,10494.924201
82.16286,100,10516.72063
83.630904,100,10538.35732
83.768997,100,10560.057727
81.20513,100,10581.741636
87.963486,100,10603.406402
85.611916,100,10624.918691
82.958755,100,10646.585314
81.881335,100,10668.447704
86.450579,100,10690.105477
86.686478,100,10711.884008
84.233025,100,10733.582322
84.077637,100,10755.275396
79.691292,100,10777.002972
80.955797,100,10798.759943
86.592565,100,10828.222134
88.260266,100,10849.888217
81.880399,100,10871.524957
88.584317,100,10893.26748
86.569778,100,10914.856141
81.245447,100,10936.615222
87.493022,100,10958.348145
88.703474,100,10980.035388
83.328621,100,11001.76911
88.459684,100,11023.434559
82.318236,100,11045.09265
82.273956,100,11066.789549
86.544016,100,11088.6568
86.565004,100,11110.363942
88.111118,100,11132.20807
81.815547,100,11153.86129
80.007524,100,11175.630326
84.471887,100,11197.355093
81.516162,100,11219.035506
81.719457,100,11240.702282
86.315908,100,11262.499164
86.962553,100,11291.962764
83.649241,100,11313.653339
80.926777,100,11335.291086
84.336522,100,11357.033431
84.135086,100,11378.694486
84.190033,100,11400.277219
81.284456,100,11422.054527
81.756378,100,11443.823131
81.710627,100,11465.708482
85.97273,100,11487.339322
86.665832,100,11508.947559
84.207577,100,11530.664503
81.332023,100,11552.374579
85.63174,100,11574.062171
82.205814,100,11595.781988
89.300605,100,11617.528327
88.17659,100,11639.271629
88.768651,100,11661.113428
88.104974,100,11682.997244
84.333378,100,11704.664309
82.617447,100,11734.159558
82.426606,100,11755.983392
82.283124,100,11777.72284
88.483204,100,11799.412803
86.049784,100,11821.094739
83.900843,100,11842.782668
84.664829,100,11864.424515
83.901595,100,11886.055308
83.610582,100,11907.787336
85.701291,100,11929.518228
86.132706,100,11951.193371
45.816015,56,11963.310123
82.181091,100,11985.026053
86.55079,100,12006.723707
88.45074,100,12028.299039
81.952084,100,12049.954785
83.396262,100,12071.640708
85.231839,100,12093.374378
88.046342,100,12115.0313
86.582872,100,12136.782029
86.487327,100,12158.484517
83.966577,100,12187.961087
86.029775,100,12209.720959
88.489149,100,12231.61501
82.451634,100,12253.350104
88.583087,100,12275.197044
81.901701,100,12296.963786
86.916137,100,12318.615797
89.111789,100,12340.350345
88.166956,100,12362.133019
85.939865,100,12384.005193
82.386347,100,12405.881317
86.851463,100,12427.521638
86.95402,100,12449.252963
81.482393,100,12470.847537
84.366422,100,12492.664029
45.344689,53,12504.147138
84.329495,100,12525.755912
83.147275,100,12547.466862
89.058276,100,12569.126326
84.138315,100,12590.851243
88.715898,100,12612.53367
87.299257,100,12642.125767
81.29854,100,12664.00719
88.691675,100,12685.818856
87.408541,100,12707.489796
85.822728,100,12729.233033
80.859934,100,12751.014159
84.462029,100,12772.855404
86.10442,100,12794.568119
83.189187,100,12816.210734
86.550482,100,12837.876126
86.100866,100,12859.526786
83.454849,100,12881.314875
83.487789,100,12902.894627
82.289877,100,12924.610041
86.574276,100,12946.353794
85.018326,100,12968.107437
82.742881,100,12989.890226
82.381596,100,13011.633546
81.729734,100,13033.463578
86.087379,100,13055.158491
84.305343,100,13076.851714
81.83134,100,13106.66575
52.120421,59,13119.628501
87.170949,100,13141.32703
83.437196,100,13162.872688
88.482601,100,13184.604658
86.42603,100,13206.277241
82.627652,100,13228.026531
82.009765,100,13249.639297
86.933106,100,13271.340972
83.812182,100,13293.084152
87.944479,100,13314.685992
88.27011,100,13336.442008
89.469399,100,13358.230989
83.784328,100,13380.007155
87.58329,100,13401.663791
81.478368,100,13423.308551
86.917584,100,13444.977948
86.457491,100,13466.658632
87.585118,100,13488.373732
84.910967,100,13510.053262
82.02358,100,13539.585262
81.850464,100,13561.359731
81.984221,100,13583.062596
87.09869,100,13604.85306
86.452143,100,13626.60577
82.12927,100,13648.44068
83.733372,100,13670.243974
88.098906,100,13692.108357
85.703314,100,13713.887554
86.854239,100,13735.684848
83.60117,100,13757.657161
83.766389,100,13779.328742
88.380332,100,13800.988005
84.391095,100,13822.77658
87.752687,100,13844.536134
84.412566,100,13866.323242
88.014167,100,13888.080385
83.901575,100,13909.858766
83.908984,100,13931.572982
87.467916,100,13953.265818
86.076977,100,13974.998807
84.026986,100,14004.751059
86.33281,100,14026.438387
84.560046,100,14048.286258
84.741093,100,14069.957546
83.991351,100,14091.667779
89.401109,100,14113.418932
47.509949,55,14125.448094
85.49154,100,14147.210387
82.282982,100,14168.9691
84.036515,100,14190.650535
82.265675,100,14212.38436
86.924317,100,14234.186124
82.713581,100,14255.850054
55.51946,62,14269.323999
84.655059,100,14291.055887
82.700496,100,14313.038385
87.401653,100,14334.727109
86.23075,100,14356.576407
84.272212,100,14378.378942
84.682195,100,14400.109102
88.608837,100,14421.81906
