#{"t_start": 1771623957.5624676, "env_id": "highway-v0"}
r,l,t
56.385794,100,23.99808
29.946626,37,32.450527
18.91299,22,37.758737
16.752363,21,42.872152
2.413169,4,43.828741
27.56581,36,52.516321
13.068838,15,56.134428
79.44318,100,80.239199
28.880315,37,89.159687
38.94959,51,101.571337
26.178379,32,109.312705
10.384158,14,112.65816
81.892036,100,136.731619
5.19954,7,138.400639
14.158487,17,142.55261
75.49872,100,166.573496
7.948469,9,168.769825
3.673199,5,169.987242
14.476992,20,174.814175
28.493821,34,183.118096
1.270487,2,183.610757
12.729867,14,186.987298
12.29705,16,190.917655
7.739493,9,193.115906
71.11308,100,216.999479
11.899998,14,220.442862
12.041201,15,224.095931
21.505156,27,230.610777
16.962524,20,235.444591
70.612881,100,259.634228
68.700611,100,283.762039
9.737282,12,286.641056
4.495587,6,288.087698
62.954521,75,306.295735
72.710066,86,327.096491
75.54205,100,351.283808
23.849054,100,375.525805
73.22875,100,399.577891
53.706299,67,415.747966
5.76643,7,417.449502
8.077359,11,420.111747
77.344021,94,442.865167
14.074904,16,446.743207
7.07299,8,448.698088
70.9561,100,472.802036
8.656102,10,475.228305
11.214366,13,478.392334
8.134169,10,480.822838
9.93463,11,483.522205
3.248405,4,484.483232
26.311111,100,515.568799
76.359567,97,538.990149
49.5812,100,563.254475
14.929983,17,567.404546
51.804358,70,584.318217
35.733701,40,594.043656
77.165054,100,618.270392
69.34237,100,642.318181
9.486949,11,644.983392
78.071851,100,669.034962
43.657105,58,683.036391
74.33019,100,706.927327
7.248371,9,709.060766
5.439205,7,710.711257
20.007625,25,716.786719
40.918129,100,740.706458
25.546472,35,749.117067
28.049185,100,773.02528
71.771756,100,797.00796
72.145925,91,818.899119
11.475142,14,822.226549
76.718073,100,846.104694
9.005623,11,848.73791
78.747277,100,872.484216
72.454902,100,896.384354
29.911176,39,905.826526
5.157674,6,907.281859
0.977778,2,907.76984
21.475281,27,914.251155
69.461043,100,938.083847
3.039469,4,939.059367
70.99792,100,962.862096
6.336832,8,964.785121
8.344253,11,967.406768
9.719289,13,970.507075
71.9518,100,1001.895267
78.191945,100,1025.938995
75.608145,100,1049.620452
76.18144,100,1073.42829
72.148206,100,1096.738601
81.741845,100,1120.663203
72.498383,100,1144.460291
71.248009,100,1168.156467
13.096956,16,1171.954257
46.49258,59,1185.873621
77.563979,100,1208.910824
74.079388,100,1231.768959
6.99128,8,1233.688658
74.599963,100,1257.436981
51.838849,100,1281.569963
78.649263,100,1305.573299
4.75189,6,1306.994668
83.649722,100,1330.941939
72.464834,100,1354.812567
23.239204,26,1361.062279
76.480811,100,1384.972273
72.731072,100,1409.033679
81.03173,100,1432.707307
76.238371,100,1456.726481
73.085343,100,1480.411155
21.098765,25,1486.317127
72.319323,100,1517.910141
3.36098,5,1519.114087
80.542605,100,1542.818573
78.909474,100,1566.746618
70.652943,100,1590.84742
75.485446,100,1614.956776
77.979,100,1638.985331
82.131395,100,1663.010446
74.78411,100,1686.88726
75.274255,100,1710.47608
10.148187,13,1713.644952
79.268744,100,1737.497319
78.022179,100,1761.190368
73.960183,100,1785.061685
76.649254,100,1808.449028
76.683807,100,1832.336275
75.988752,100,1856.498504
1.879663,3,1857.233603
81.14209,100,1881.254077
75.061663,100,1905.104585
81.852881,100,1928.624946
75.041797,100,1952.483297
66.840447,100,1976.547112
75.616945,100,2008.340628
76.410375,100,2032.565202
72.278356,100,2056.759187
71.534477,100,2080.900402
77.734162,100,2105.008695
73.109968,100,2129.147989
1.947584,3,2129.885991
80.373037,100,2154.011505
76.594929,100,2177.953839
80.558998,100,2201.655993
74.469753,100,2225.744229
77.753084,100,2249.954921
77.812009,100,2274.128903
79.17649,100,2298.241205
75.173132,100,2322.357657
79.653728,100,2346.391597
78.698757,100,2370.53746
76.101039,100,2394.405062
78.497879,100,2418.514401
79.829873,100,2442.296344
57.727861,74,2460.163597
76.439071,100,2492.217493
78.12183,100,2516.399502
78.724007,100,2540.065339
81.558908,100,2563.824544
76.204056,100,2587.912294
73.085512,100,2611.952873
71.728653,100,2636.178999
78.314629,100,2660.338079
76.444283,100,2683.92646
76.886947,100,2708.006011
83.260727,100,2732.120955
78.479225,100,2756.305642
76.393935,100,2780.025397
78.554332,100,2804.236513
73.469046,100,2828.346788
74.048778,100,2852.191073
80.021863,100,2875.984113
78.926486,100,2900.226668
80.910148,100,2923.91764
77.147986,100,2948.036495
74.607874,100,2972.083577
83.359849,100,3003.649742
79.317583,100,3028.055018
75.322063,100,3052.30065
