#{"t_start": 1771623957.5621822, "env_id": "highway-v0"}
r,l,t
80.247188,100,7317.303701
80.519821,100,7338.961086
82.419895,100,7360.77758
87.273816,100,7382.413786
85.9385,100,7404.039982
82.660712,100,7425.666428
86.309277,100,7447.46319
83.011152,100,7469.167979
83.631105,100,7490.857292
80.54766,100,7512.409595
82.206589,100,7534.036504
81.259776,100,7555.838759
81.274689,100,7577.57388
82.306187,100,7599.225626
82.89724,100,7620.8723
85.365271,100,7642.777416
85.279211,100,7672.095595
83.620684,100,7693.865015
86.350508,100,7715.602854
80.169581,100,7737.209728
83.879756,100,7758.967249
82.703543,100,7780.688227
82.804363,100,7802.389071
85.248702,100,7824.272309
82.977266,100,7845.881942
80.656871,100,7867.493532
79.626799,100,7889.061111
85.099231,100,7910.752621
81.415272,100,7932.410006
85.948529,100,7954.051457
83.346391,100,7975.810587
83.000005,100,7997.640472
82.951943,100,8019.390744
82.072199,100,8041.099626
78.963697,100,8062.794619
83.3219,100,8084.578341
85.509564,100,8113.940716
81.92362,100,8135.672093
80.287226,100,8157.521192
85.325166,100,8179.294633
85.994984,100,8201.025134
84.149742,100,8222.780939
80.38532,100,8244.410372
87.311466,100,8266.121742
84.826702,100,8287.765447
85.46195,100,8309.445241
82.464457,100,8331.10279
87.569479,100,8352.702398
85.524947,100,8374.292603
88.243025,100,8396.112569
81.989449,100,8417.826645
83.220653,100,8439.510065
82.984723,100,8461.116132
84.481369,100,8482.712575
87.062062,100,8504.438086
86.078859,100,8526.106893
85.214453,100,8547.804878
81.614108,100,8576.965462
83.434142,98,8598.236909
78.301627,100,8619.895096
83.359148,100,8641.600525
80.759174,100,8663.336933
80.012252,100,8685.050008
79.456377,100,8706.745106
87.949346,100,8728.24128
79.605531,100,8749.816831
35.048706,44,8759.385352
84.427134,100,8781.039591
84.936567,100,8802.770622
85.428602,100,8824.356493
85.658841,100,8845.95119
81.848724,100,8867.715302
81.622321,100,8889.578515
83.998026,100,8911.325726
86.307361,100,8933.128835
85.005111,100,8954.756981
84.289657,100,8976.396061
87.14083,100,8998.018794
85.971735,100,9027.287904
81.512894,100,9049.060959
86.221838,100,9070.706286
84.88645,100,9092.424923
82.783226,100,9114.22167
61.258134,70,9129.415429
83.931507,100,9151.149831
82.155782,100,9172.765135
82.390354,100,9194.450132
86.947935,100,9216.180973
61.388648,70,9231.308471
81.827639,100,9252.993898
83.483678,100,9274.544496
83.893433,100,9296.129275
85.60475,100,9317.64846
86.383558,100,9339.340236
84.604349,100,9360.916517
83.443383,100,9382.60637
86.071874,100,9404.360299
81.758061,100,9426.09562
84.544091,100,9447.699573
84.197691,100,9476.983905
82.069511,100,9498.763084
85.84871,100,9520.404616
85.669447,100,9542.157397
84.350382,100,9563.82752
85.655435,100,9585.479602
86.783006,100,9607.163574
81.91229,100,9628.784975
86.105876,100,9650.622116
86.391434,100,9672.300441
42.503014,52,9683.652426
81.38496,100,9705.370356
82.555512,100,9727.108219
84.042855,100,9748.837728
85.663122,100,9770.561057
81.551353,100,9792.258316
83.575607,100,9814.111823
83.19379,100,9835.728536
84.459529,100,9857.409324
85.550566,100,9879.188291
86.642369,100,9900.907387
84.866046,100,9930.214452
78.608214,100,9952.116021
81.543586,100,9973.782135
43.042165,53,9985.228273
82.226124,100,10006.920611
80.793931,100,10028.544555
79.692651,100,10050.243795
82.685647,100,10072.059591
81.000399,100,10093.912457
84.227323,100,10115.778284
83.309515,100,10137.446614
84.96842,100,10159.0897
81.840916,100,10180.744216
81.781218,100,10202.425671
83.946096,100,10224.139237
83.897096,100,10245.809425
84.079148,100,10267.509064
83.484876,100,10289.107034
83.75308,100,10310.785305
86.164771,100,10332.52917
85.662455,100,10354.175204
87.082309,100,10383.498074
87.741166,100,10405.209109
84.454182,100,10426.897166
85.680712,100,10448.62821
85.475256,100,10470.349818
82.001037,100,10492.080884
88.712259,100,10513.902593
88.307368,100,10535.530912
87.689247,100,10557.230827
39.432497,45,10567.033816
81.944794,100,10588.721768
86.679736,100,10610.32102
81.855702,100,10631.870805
86.57868,100,10653.55113
84.527625,100,10675.420455
83.786733,100,10697.071553
83.525205,100,10718.82813
81.360129,100,10740.556818
85.250978,100,10762.236185
84.656186,100,10783.985958
86.835505,100,10805.815972
85.814525,100,10835.232616
84.137179,100,10856.785433
88.156606,100,10878.469642
81.979726,100,10900.196689
84.832913,100,10921.781355
83.698189,100,10943.602939
83.787828,100,10965.328598
80.826783,94,10985.693907
83.057142,100,11007.405344
81.532405,100,11029.071025
82.004127,100,11050.73644
82.375435,100,11072.461334
83.559329,100,11094.34807
47.982754,56,11106.48167
84.140898,100,11128.278697
82.465934,100,11149.974018
88.742464,100,11171.70442
88.8255,100,11193.436636
88.583199,100,11215.102679
82.078036,100,11236.802563
37.825938,47,11247.021749
87.280399,100,11276.458573
86.032014,100,11298.287009
81.695745,100,11319.953612
87.011548,100,11341.56368
88.620889,100,11363.341002
86.006884,100,11384.988053
84.352101,100,11406.572638
87.77126,100,11428.364737
84.158406,100,11450.18238
83.315442,100,11472.020076
88.719796,100,11493.658161
86.550726,100,11515.264718
88.402767,100,11536.964079
81.972075,100,11558.700207
86.799005,100,11580.388484
87.715298,100,11602.125935
87.873288,100,11623.78402
81.617294,100,11645.635493
85.907851,100,11667.485825
86.703944,100,11689.306071
81.941327,100,11710.981117
83.758906,100,11740.592346
88.204726,100,11762.318899
82.453085,100,11783.992345
81.670994,100,11805.737445
83.483721,100,11827.398777
85.851961,100,11849.071147
86.42869,100,11870.671233
88.71831,100,11892.35379
88.819035,100,11914.072183
83.547096,100,11935.811859
81.160941,100,11957.454277
84.054739,100,11979.190796
87.649708,100,12000.844949
86.030791,100,12022.506632
81.704445,100,12044.042947
84.225975,100,12065.801629
88.916782,100,12087.474474
86.239454,100,12109.1896
84.078378,100,12130.918712
81.509854,100,12152.62847
81.575706,100,12182.111559
86.236249,100,12203.849521
88.587194,100,12225.71964
84.010796,100,12247.487332
85.670729,100,12269.30045
88.21233,100,12291.089471
79.956008,100,12312.783152
83.962272,100,12334.508386
85.054846,100,12356.230727
88.432074,100,12378.083938
88.404855,100,12399.988933
88.582983,100,12421.662281
86.42856,100,12443.335799
86.058807,100,12464.9654
84.175805,100,12486.772855
85.445507,100,12508.473915
84.528631,100,12530.086158
88.287642,100,12551.83049
87.099895,100,12573.459075
86.509667,100,12595.218544
85.725839,100,12616.833804
86.093697,100,12646.500789
83.547343,100,12668.376972
82.299286,100,12690.176449
87.080322,100,12711.819165
84.653656,100,12733.605708
82.307333,100,12755.373744
83.109372,100,12777.218068
86.782858,100,12798.926419
88.132853,100,12820.539949
84.183647,100,12842.225094
88.762776,100,12863.911712
87.733767,100,12885.667057
75.358848,86,12904.212054
87.070933,100,12925.919612
81.60524,100,12947.651574
83.871719,100,12969.428577
86.656169,100,12991.204129
85.953156,100,13012.954218
86.969661,100,13034.786143
86.226773,100,13056.470186
87.158856,100,13086.014607
83.841676,100,13107.996445
85.590587,100,13129.815449
82.288655,100,13151.452544
87.443487,100,13173.055171
82.256788,100,13194.768051
85.044608,100,13216.579462
84.661118,100,13238.162526
85.875178,100,13259.831582
82.498506,100,13281.549703
88.616822,100,13303.237072
87.937771,100,13324.870862
83.639923,100,13346.68258
86.960316,100,13368.457033
88.521654,100,13390.18847
88.66439,100,13411.838865
88.722479,100,13433.462746
82.243643,100,13455.184909
84.402673,100,13476.818754
81.801293,100,13498.568552
88.56948,100,13520.219399
49.153135,57,13540.483819
87.116419,100,13562.226623
83.477525,100,13583.93923
86.018135,100,13605.729669
53.563088,61,13619.003526
82.747307,100,13640.820493
88.612152,100,13662.595297
88.097555,100,13684.466954
81.840667,100,13706.259373
82.235944,100,13728.036863
83.715402,100,13749.943552
87.626335,100,13771.772091
83.779388,100,13793.442032
84.13772,100,13815.201598
86.598836,100,13836.921113
86.015808,100,13858.723722
81.449187,100,13880.458511
82.550002,100,13902.258399
84.198597,100,13923.94055
82.059512,100,13945.737976
87.458549,99,13967.120867
86.205083,100,13996.915055
88.357348,100,14018.658703
50.505215,57,14031.0113
81.77995,100,14052.849025
86.236289,100,14074.541179
83.999786,100,14096.233454
84.660375,100,14118.024779
88.89885,100,14139.76954
88.516311,100,14161.60081
84.110209,100,14183.231419
81.880542,100,14204.978765
84.017055,100,14226.738877
82.240115,100,14248.46709
86.091955,100,14270.207006
84.958088,100,14291.943132
86.772277,100,14313.90794
87.680575,100,14335.593211
86.621215,100,14357.456536
89.323862,100,14379.247808
88.659992,100,14400.986981
88.454304,100,14422.694654
