#{"t_start": 1771623957.5617745, "env_id": "highway-v0"}
r,l,t
70.944249,100,1175.063905
81.077849,100,1198.308727
72.036365,87,1218.145583
55.405243,68,1233.92981
1.914004,3,1234.598705
67.141307,100,1258.407957
55.20092,69,1275.044955
1.277945,2,1275.538958
80.368009,100,1299.546975
72.101867,100,1323.45272
76.938342,100,1347.353258
50.394793,100,1371.415955
71.56514,100,1395.161265
77.368669,100,1419.246886
80.982438,100,1443.090916
22.886065,100,1466.868587
81.9274,100,1498.16856
78.420831,100,1522.239942
79.319714,100,1545.915157
79.418406,100,1569.89113
76.76338,100,1594.009898
83.118455,100,1618.043054
76.638216,100,1642.111454
78.030142,100,1666.189606
74.847748,100,1689.782901
78.303328,100,1713.637448
80.166084,100,1737.497367
78.405203,100,1761.190423
78.269633,100,1785.06032
74.092326,100,1808.450678
82.500859,100,1832.331866
78.861044,100,1856.502388
69.31193,100,1880.516835
74.641591,100,1904.368597
83.833899,100,1927.932487
73.650059,100,1951.751424
79.3121,100,1975.814786
79.200275,100,2007.592317
78.645657,100,2031.834468
78.731225,100,2056.026158
79.032828,100,2080.172865
75.323951,100,2104.277653
85.52337,100,2128.389647
77.89241,100,2152.532364
74.189952,100,2176.616521
71.866531,100,2200.195409
80.56589,100,2224.301144
74.127344,100,2248.482381
84.538988,100,2272.683179
73.61466,100,2296.797639
75.927775,100,2320.928349
76.765589,100,2344.937043
79.304648,100,2369.086908
82.101225,100,2392.941413
77.821588,100,2417.168794
82.71211,100,2440.816473
80.623735,100,2465.083392
81.323414,100,2497.066912
72.045633,100,2520.86906
81.679735,100,2544.921345
79.636772,100,2568.641115
76.027107,100,2592.77133
74.959635,100,2616.754041
82.831295,100,2641.049804
74.773611,100,2665.163535
71.795567,100,2688.732157
81.519687,100,2712.758142
73.379196,100,2736.954995
79.0264,100,2761.137951
74.545301,100,2784.862808
80.334719,100,2809.100956
79.885648,100,2833.146495
76.018843,100,2856.903113
80.497733,100,2880.848804
77.258108,100,2905.033402
82.754548,100,2928.730626
77.623834,100,2952.89211
75.123372,100,2976.869776
79.417287,100,3008.52035
74.19911,100,3032.902035
76.866748,100,3057.191229
79.345875,100,3081.457487
82.390703,100,3105.599788
77.331393,100,3129.666191
77.852033,100,3153.791892
79.475833,100,3177.327957
78.928843,100,3201.351791
78.76221,100,3225.32921
74.072478,100,3249.384395
81.174361,100,3273.1292
75.457458,100,3297.089685
80.388036,100,3320.891574
78.875133,100,3344.888633
79.593497,100,3368.852727
83.485763,100,3392.417936
78.467193,100,3416.312806
75.331038,100,3440.299544
81.327693,100,3464.127548
78.055697,100,3495.557639
82.0446,100,3519.327503
75.330202,100,3543.187272
77.234636,100,3565.977871
77.641748,100,3589.441971
80.434018,100,3613.00503
75.71324,100,3636.994402
74.004103,100,3660.248764
78.974911,100,3684.260577
79.354759,100,3708.160142
80.681435,100,3731.831249
85.085016,100,3755.601908
77.454184,100,3779.194555
79.244893,100,3802.516108
76.356882,100,3826.37404
76.469198,100,3849.97391
82.123339,100,3873.530741
77.320652,100,3896.756025
5.41454,7,3898.386441
78.424711,100,3922.230034
84.700223,100,3945.695592
78.353887,100,3969.133722
81.546625,100,4000.421634
81.17327,100,4024.083482
83.20191,100,4047.852279
77.814989,100,4071.130672
76.48296,100,4094.554762
80.052212,100,4118.179163
78.313372,100,4141.659034
77.766077,100,4165.153643
78.26729,100,4188.712969
85.936521,100,4212.099822
85.075452,100,4235.190313
78.004079,100,4258.439854
75.326691,100,4281.421115
83.745656,100,4304.432621
82.43682,100,4327.793549
76.241928,100,4350.872854
4.999521,6,4352.231862
83.841975,100,4375.26952
78.253731,100,4398.499232
76.748647,100,4421.75769
82.785308,100,4445.129195
84.841222,100,4475.67856
80.079035,100,4498.649176
83.00676,100,4521.696017
81.605678,100,4544.573206
83.140057,100,4566.84392
78.681701,100,4589.032174
82.974406,100,4611.309581
81.25711,100,4633.693111
83.015828,100,4655.929433
76.069773,100,4678.285233
83.512238,100,4701.03352
78.945249,100,4723.893439
83.85535,100,4746.826258
83.259718,100,4769.618649
78.018309,100,4792.245327
79.646458,100,4814.854994
76.442888,100,4836.901833
77.044391,100,4859.217856
82.837743,100,4881.210821
77.96896,100,4903.132477
76.724186,100,4925.170264
79.488327,100,4954.874365
79.6172,100,4977.073925
1.933333,3,4977.737521
80.404369,100,4999.771344
84.096208,100,5021.643818
83.973094,100,5043.438043
76.103291,100,5065.190078
79.821748,100,5087.073334
79.282179,100,5109.11395
83.949023,100,5131.165569
80.184435,100,5153.072377
83.361759,100,5174.912246
84.607264,100,5196.879528
81.633911,100,5218.77462
83.422488,100,5240.493837
84.86205,100,5262.276268
84.261917,100,5284.166092
77.432272,100,5305.904842
78.062931,100,5327.841008
80.747669,100,5349.845185
79.512023,100,5371.682384
84.424937,100,5401.159716
81.643036,100,5423.059769
83.133038,100,5444.899185
84.626249,100,5466.776149
79.561755,100,5488.577076
81.936064,100,5510.524818
79.009642,100,5532.595643
83.672925,100,5554.397156
77.198477,100,5576.389198
80.528668,100,5598.377689
81.813967,100,5620.373396
79.853601,100,5642.153771
77.396643,100,5663.919402
79.806513,100,5685.743376
82.060139,100,5707.484718
82.611604,100,5729.291045
77.191841,100,5751.154341
86.127606,100,5773.074108
80.450713,100,5794.894109
82.070776,100,5816.797046
85.773135,100,5846.326457
83.878891,100,5868.106485
79.782384,100,5889.865343
77.897486,100,5911.738084
80.644959,100,5933.829563
82.631384,100,5955.721968
82.407732,100,5977.535967
81.198206,100,5999.466619
85.289211,100,6021.387635
78.065317,100,6043.33522
83.643475,100,6065.299251
80.966949,100,6087.112652
80.513545,100,6108.916336
84.911123,100,6130.699003
88.18709,100,6152.532787
81.237617,100,6174.368206
79.453779,100,6196.229991
77.361812,100,6218.18471
80.192432,100,6239.996402
79.727718,100,6261.923065
76.550835,100,6283.797415
81.871655,100,6313.143269
80.513259,100,6335.132648
65.72847,74,6351.373027
78.855821,100,6373.306423
82.45202,100,6395.112333
82.635216,100,6417.009629
82.536554,100,6438.898854
86.052377,100,6460.758299
83.865323,100,6482.618195
81.243889,100,6504.532174
87.003593,100,6526.435199
81.823372,100,6548.189615
80.828513,100,6570.026888
82.058427,100,6591.757748
81.781899,100,6613.410585
76.512877,100,6635.207945
85.920178,100,6656.870561
83.971752,100,6678.487417
83.72386,100,6700.035266
82.922875,100,6721.58743
83.375492,100,6743.114957
80.819866,100,6772.3925
81.031767,100,6794.111736
83.792624,100,6815.838488
79.981142,100,6837.642878
80.586828,100,6859.278266
86.07477,100,6881.022392
79.729743,100,6902.570759
82.383242,100,6924.117828
82.467171,100,6945.699545
78.226987,100,6967.380763
85.296648,100,6989.03901
82.6604,100,7010.669713
81.156435,100,7032.312676
82.808373,100,7053.941041
81.233488,100,7075.508223
87.068378,100,7096.998997
79.288663,100,7118.724106
2.071597,3,7119.379741
80.432931,100,7140.92554
78.888738,100,7162.69526
78.674798,100,7184.546453
80.17244,100,7213.84002
80.886608,100,7235.6409
82.263152,100,7257.287154
87.373432,100,7279.078355
85.448122,100,7300.799295
80.54228,100,7322.464484
86.229711,100,7344.202418
80.201716,100,7365.96062
85.092441,100,7387.643698
82.66382,100,7409.215287
81.51598,100,7430.888919
79.534815,100,7452.707079
80.858303,100,7474.420114
82.556221,100,7496.027647
79.676301,100,7517.597057
81.277735,100,7539.24873
79.451751,100,7561.091106
83.210999,100,7582.787105
78.883167,100,7604.45134
84.632349,100,7626.148371
84.485186,100,7647.966636
78.945479,100,7677.327905
86.057299,100,7699.113033
83.949725,100,7720.762758
86.703311,100,7742.463984
79.521925,100,7764.171603
81.510987,100,7785.933202
87.721399,100,7807.668502
82.157302,100,7829.479765
86.150854,100,7851.106913
82.585824,100,7872.655985
82.913346,100,7894.260697
82.967227,100,7915.969607
86.436801,100,7937.623986
87.937524,100,7959.265763
79.964212,100,7981.1105
80.315963,100,8002.858226
82.584506,100,8024.56992
83.103547,100,8046.322498
85.538864,100,8068.010239
78.341174,100,8089.809159
83.878284,100,8119.156088
84.523554,100,8140.882444
80.726965,100,8162.747393
83.004314,100,8184.530953
81.167398,100,8206.269301
84.663588,100,8227.970254
78.920915,100,8249.623535
85.49031,100,8271.347431
83.152488,100,8292.972066
46.204059,57,8305.381905
79.306212,100,8327.012313
81.617769,100,8348.581359
83.128266,100,8370.176262
40.001407,46,8380.174618
81.871342,100,8401.997113
81.450989,100,8423.679509
83.265759,100,8445.348454
79.585792,100,8466.929537
81.207719,100,8488.596936
82.935703,100,8510.308713
83.264183,100,8531.984875
81.455316,100,8553.668759
45.942865,53,8572.64645
86.152197,100,8594.340084
85.89931,100,8616.000128
80.448,100,8637.680545
84.411939,100,8659.435243
86.639337,100,8681.119317
85.863297,100,8702.843864
86.120369,100,8724.32841
81.462157,100,8745.940204
81.579731,100,8767.623485
87.844112,100,8789.285143
84.961637,100,8810.957298
84.755712,100,8832.550799
85.085024,100,8854.22463
85.904168,100,8875.991048
86.739689,100,8897.869016
59.209825,74,8913.945483
81.020975,100,8935.768705
87.336908,100,8957.350318
88.093958,100,8978.966227
87.192229,100,9000.610935
87.614528,100,9029.921064
85.689991,100,9051.671556
83.71459,100,9073.308212
82.694109,100,9095.017175
83.650761,100,9116.825223
84.857365,100,9138.539706
87.107259,100,9160.23222
83.491595,100,9181.833345
78.177817,100,9203.577518
79.435135,100,9225.273525
85.111615,100,9246.945948
87.141256,100,9268.451136
80.385857,100,9290.106755
83.669819,100,9311.591911
83.482174,100,9333.309429
81.171221,100,9354.894655
87.854232,100,9376.571095
81.688729,100,9398.238941
85.829991,100,9420.029686
59.602483,69,9434.95803
84.075323,100,9456.565516
83.325071,100,9485.949305
79.340888,100,9507.630729
83.491014,100,9529.27425
81.223164,100,9551.050848
85.526906,100,9572.694594
86.974318,100,9594.367223
85.224328,100,9616.020266
83.034265,100,9637.736503
81.348028,100,9659.511569
81.238045,100,9681.229514
84.926905,100,9702.991226
80.993901,100,9724.700835
85.783467,100,9746.420733
86.960582,100,9768.161052
84.772385,100,9789.840445
85.35464,100,9811.722951
79.818425,100,9833.353485
81.06845,100,9855.017558
83.41771,100,9876.762217
83.903842,100,9898.490651
86.154521,100,9927.822017
88.561473,100,9949.694397
84.463573,100,9971.394544
81.623538,100,9993.009111
86.634945,100,10014.718597
83.836913,100,10036.38265
86.077064,100,10058.107922
83.475279,100,10079.940046
85.363458,100,10101.959405
86.058202,100,10123.615084
83.288636,100,10145.252206
85.653721,100,10166.885203
85.575374,100,10188.599222
86.205237,100,10210.207925
87.999354,100,10231.979334
87.956343,100,10253.597398
83.752973,100,10275.297124
83.130511,100,10296.949095
86.05451,100,10318.691677
82.423451,100,10340.347882
80.947238,100,10361.946604
84.028793,100,10391.320185
86.546864,100,10413.018974
86.447138,100,10434.740636
83.572645,100,10456.480002
85.51319,100,10478.234583
84.630016,100,10499.977992
85.010764,100,10521.695854
85.74458,100,10543.355358
84.913203,100,10565.0735
81.897713,100,10586.765588
83.871781,100,10608.368784
88.401815,100,10629.904367
82.068768,100,10651.578354
82.497959,100,10673.466094
86.346679,100,10695.105202
82.132542,100,10716.868922
84.13342,100,10738.598609
81.30573,100,10760.286742
82.005772,100,10782.030945
85.824331,100,10803.821534
82.629347,100,10833.268285
84.000392,100,10854.81302
84.965881,100,10876.493541
84.428439,100,10898.236974
82.13695,100,10919.827764
86.056517,100,10941.641065
84.285323,100,10963.343395
85.819025,100,10985.02717
84.956285,100,11006.745443
80.53653,100,11028.410507
82.094433,100,11050.078309
85.750147,100,11071.801513
82.291784,100,11093.694991
84.129077,100,11115.395991
87.39008,100,11137.231774
88.407225,100,11158.809027
87.574972,99,11180.418376
82.110964,100,11202.095631
88.914925,100,11223.837539
86.694684,100,11245.470881
81.096752,100,11267.273568
82.339983,100,11296.751902
86.000213,100,11318.417286
86.67402,100,11340.027721
87.792416,100,11361.786623
86.993319,100,11383.459772
84.878236,100,11405.039799
86.720421,100,11426.825549
86.965558,100,11448.651966
88.157783,100,11470.480571
83.472843,100,11492.137389
83.220035,100,11513.733974
83.959579,100,11535.439346
88.246627,100,11557.160472
88.103824,100,11578.852603
86.271282,100,11600.589434
84.521179,100,11622.26706
82.278749,100,11644.11388
87.113325,100,11665.957677
84.588927,100,11687.783708
87.235242,100,11709.457312
49.000627,60,11730.226752
81.151605,100,11752.065343
82.18478,100,11773.805162
85.913547,100,11795.534329
88.73603,100,11817.194642
86.70238,100,11838.918493
87.801112,100,11860.513222
86.72021,100,11882.168396
85.941148,100,11903.870687
88.456833,100,11925.620329
81.608339,100,11947.284109
88.488197,100,11968.954213
87.896884,100,11990.649799
83.972754,100,12012.364192
84.046169,100,12033.890416
81.505653,100,12055.637718
86.695249,100,12077.336148
83.239233,100,12099.006463
87.98455,100,12120.675136
83.553951,100,12142.440792
86.6085,100,12164.102536
83.470892,100,12193.666508
82.114587,100,12215.403138
82.577829,100,12237.297874
86.299148,100,12259.016536
81.805508,100,12280.923442
82.697927,100,12302.608955
88.790663,100,12324.29313
83.945293,100,12346.028648
88.846738,100,12367.80099
86.302392,100,12389.731637
82.34075,100,12411.503866
84.391714,100,12433.17605
83.749174,100,12454.878539
83.41826,100,12476.511694
84.398365,100,12498.346524
87.107411,100,12519.926883
82.976334,100,12541.589861
86.57392,100,12563.327059
81.658515,100,12585.01512
88.009792,100,12606.707336
86.412209,100,12636.222069
82.182379,100,12658.066736
86.695035,100,12679.949617
88.527031,100,12701.671107
83.816879,100,12723.371335
84.404415,100,12745.172024
82.029808,100,12766.936382
88.942331,100,12788.740817
83.960209,100,12810.397121
86.686672,100,12831.989686
81.446971,100,12853.71036
82.114785,100,12875.503758
81.30677,100,12897.074182
86.272194,100,12918.76371
84.117993,100,12940.50591
82.254965,100,12962.205911
88.748855,100,12984.056345
84.682853,100,13005.762397
88.800017,100,13027.594908
81.745559,100,13049.306798
85.938591,100,13071.021604
86.999292,100,13100.672545
86.062754,100,13122.661812
82.340708,100,13144.362822
83.557806,100,13165.890301
84.698794,100,13187.645591
82.420726,100,13209.353175
88.491679,100,13231.048213
82.238073,100,13252.683625
81.887519,100,13274.361882
87.926186,100,13296.113259
81.926443,100,13317.719557
88.873732,100,13339.528456
86.8668,100,13361.277699
49.657555,59,13374.119967
82.359497,100,13395.852417
84.302922,100,13417.467221
81.992944,100,13439.128553
86.271837,100,13460.828296
82.369345,100,13482.531089
82.495253,100,13504.217469
85.649413,100,13525.875903
85.817082,100,13555.47359
86.468653,100,13577.212051
86.897651,100,13598.963398
84.228644,100,13620.742387
82.360828,100,13642.584807
82.480218,100,13664.353975
82.545054,100,13686.21826
81.984004,100,13708.022266
86.424619,100,13729.798598
81.504509,100,13751.704719
45.55056,52,13763.081279
82.279844,100,13784.72294
85.823002,100,13806.463405
83.313104,100,13828.234753
83.962674,100,13850.019063
86.963816,100,13871.776333
82.464113,100,13893.54751
82.639336,100,13915.297786
81.558825,100,13937.053306
88.388487,100,13958.657054
86.748599,100,13980.484973
87.433169,100,14010.174856
86.448815,100,14031.890428
84.3439,100,14053.730659
52.771466,61,14066.908834
85.634851,100,14088.596094
82.60217,100,14110.373045
81.877606,100,14132.200649
88.540656,100,14153.982911
86.459841,100,14175.671339
84.545323,100,14197.359015
83.987701,100,14219.097943
84.511306,100,14240.885784
88.101951,100,14262.5957
88.260003,100,14284.30161
86.24714,100,14306.260811
88.313729,100,14328.001391
81.805199,100,14349.756681
88.941332,100,14371.66404
86.726379,100,14393.371966
84.48838,100,14415.099931
82.125656,100,14436.862517
