#{"t_start": 1771623957.56206, "env_id": "highway-v0"}
r,l,t
73.843129,100,3283.621981
84.559166,100,3307.654761
82.720389,100,3331.274774
81.107174,100,3355.263742
78.647067,100,3378.960011
81.183066,100,3403.03664
76.979262,100,3426.787516
78.939117,100,3450.704546
80.347106,100,3474.603113
79.70301,100,3506.025966
77.218517,100,3529.860239
76.931756,100,3553.31872
73.072179,100,3576.310744
77.243603,100,3599.729978
82.173897,100,3623.567374
84.499409,100,3647.441392
80.885843,100,3670.85498
81.6114,100,3694.92077
80.117805,100,3718.599409
80.409732,100,3742.238129
75.312955,100,3766.133469
79.784552,100,3789.521749
80.961378,100,3813.001486
83.306117,100,3836.721075
82.124681,100,3860.3281
75.372212,100,3883.699503
78.069358,100,3907.22467
78.176738,100,3930.888893
81.021481,100,3954.158594
83.131426,100,3985.544822
81.780816,100,4009.1602
78.043649,100,4032.896034
79.963163,100,4056.498219
83.896847,100,4079.655398
83.264972,100,4103.423468
80.288895,100,4126.965723
86.204128,100,4150.132014
76.069301,100,4173.994508
85.970986,100,4197.497066
82.643969,100,4220.630572
80.334462,100,4243.847123
80.636812,100,4266.922231
81.626207,100,4289.937801
62.334531,75,4307.279918
79.12085,100,4330.604359
79.046884,100,4353.60527
75.150257,100,4376.655343
80.334653,100,4399.913122
85.578408,100,4423.188313
1.115609,2,4423.676144
81.070173,100,4446.986283
75.289574,100,4477.481617
81.100872,100,4500.494507
80.279135,100,4523.57529
79.291533,100,4546.360421
80.430304,100,4568.6417
83.889101,100,4590.801234
79.812634,100,4613.129833
84.704041,100,4635.47526
76.426541,100,4657.69394
79.638799,100,4680.088491
82.255732,100,4702.904453
84.668473,100,4725.763293
79.180364,100,4748.679699
80.613939,100,4771.438144
81.115212,100,4794.086375
84.017263,100,4816.64891
81.248414,100,4838.720136
80.827814,100,4861.025356
77.535501,100,4882.991212
82.259894,100,4904.906897
80.796664,100,4934.639343
79.560552,100,4956.674278
85.345325,100,4978.854377
80.721648,100,5000.886259
79.131037,100,5022.751795
84.666589,100,5044.552043
85.489176,100,5066.300548
84.500514,100,5088.184566
77.562629,92,5108.445729
76.561057,100,5130.498697
86.885052,100,5152.415344
80.938024,100,5174.252413
78.166177,100,5196.206706
83.867838,100,5218.085486
82.235411,100,5239.840568
74.627416,100,5261.622506
82.247497,100,5283.496767
75.716987,100,5305.249267
83.966651,100,5327.174589
80.964094,100,5349.168337
81.783226,100,5371.020124
80.57113,100,5400.48462
82.776765,100,5422.392472
80.52442,100,5444.238971
85.741865,100,5466.112592
78.166957,100,5487.916741
80.773823,100,5509.857405
83.931922,100,5531.914753
79.767279,100,5553.735708
80.105386,100,5575.734267
83.124558,100,5597.717543
80.058826,100,5619.714755
85.403595,100,5641.493988
83.894023,100,5663.255743
78.534384,100,5685.081609
82.979894,100,5706.827976
81.517706,100,5728.624967
80.148877,100,5750.492159
84.655703,100,5772.410534
86.01237,100,5794.237886
82.550182,100,5816.141676
81.213689,100,5838.103673
83.967622,100,5867.445245
85.828478,100,5889.199635
80.639002,100,5911.079898
82.806753,100,5933.16089
85.747037,100,5955.062239
80.099167,100,5976.857125
80.373544,100,5998.798236
81.342568,100,6020.725716
85.886744,100,6042.662051
82.449338,100,6064.624552
82.891896,100,6086.44973
81.654712,100,6108.259146
85.815524,100,6130.031175
81.45761,100,6151.878309
80.741499,100,6173.708254
82.084322,100,6195.568563
82.87456,100,6217.529037
81.931902,100,6239.332648
85.466216,100,6261.258462
80.343859,100,6283.140472
83.979326,100,6312.480296
79.942221,100,6334.471866
80.651243,100,6356.420286
82.334357,100,6378.3164
82.80527,100,6400.160273
51.405108,59,6413.090097
82.86958,100,6434.947857
81.787772,100,6456.823511
83.063687,100,6478.661938
80.458062,100,6500.563639
82.509591,100,6522.530187
81.133204,100,6544.274896
82.614197,100,6566.102846
78.513005,100,6587.882485
77.76928,100,6609.529733
84.80637,100,6631.318007
84.532205,100,6652.942255
81.707027,100,6674.604386
82.173881,100,6696.1596
83.754414,100,6717.731514
77.683027,100,6739.251561
85.996678,100,6768.494616
82.067132,100,6790.207368
84.814301,100,6811.940427
80.460988,100,6833.757841
83.288483,100,6855.390813
85.932678,100,6877.131277
83.883865,100,6898.734468
82.288692,100,6920.208589
86.907148,100,6941.804738
86.490291,100,6963.48813
80.294476,100,6985.124662
79.359981,100,7006.781733
78.15324,100,7028.453145
85.95735,100,7050.063335
80.833182,100,7071.640271
86.166108,100,7093.115681
80.352484,100,7114.825561
85.727525,100,7136.41482
82.13054,100,7158.135489
79.647156,100,7179.990845
80.747065,100,7209.27494
82.764365,100,7231.113966
81.754537,100,7252.761649
82.72344,100,7274.506069
83.765981,100,7296.215889
79.039973,100,7317.955989
79.374387,100,7339.614953
82.520728,100,7361.432298
80.268909,100,7383.066205
86.605284,100,7404.692609
84.621739,100,7426.32448
82.045315,100,7448.119675
80.168997,100,7469.827009
84.978355,100,7491.508237
80.862496,100,7513.063354
82.264133,100,7534.706322
80.287669,100,7556.496754
87.237764,100,7578.235177
83.621915,100,7599.885715
80.199874,100,7621.521263
81.650666,100,7643.436046
80.216919,100,7672.758026
83.757089,100,7694.52946
80.911465,100,7716.260418
81.679429,100,7737.866415
85.211169,100,7759.617354
85.495673,100,7781.343058
80.483137,100,7803.052701
83.635777,100,7824.927066
86.308017,100,7846.531972
87.045541,100,7868.140577
87.855319,100,7889.716735
80.952116,100,7911.404974
45.383374,52,7922.695961
82.509817,100,7944.331282
82.357995,100,7966.000624
84.801054,100,7987.85722
82.060975,100,8009.601076
85.427543,100,8031.348889
84.548831,100,8053.061041
78.679789,100,8074.840229
81.468912,100,8096.522774
82.886656,100,8125.873678
86.092503,100,8147.643006
87.992618,100,8169.553388
83.246243,100,8191.275232
88.458978,100,8213.004497
83.525405,100,8234.711531
85.585021,100,8256.345107
82.226583,100,8278.06766
80.636531,100,8299.731432
87.852411,100,8321.360949
81.548879,100,8342.968939
79.630344,100,8364.560333
79.258986,100,8386.298557
84.402142,100,8408.065336
86.415375,100,8429.739928
85.865652,100,8451.402266
86.616139,100,8472.982129
83.145015,100,8494.719037
83.852902,100,8516.407686
80.608264,100,8538.065585
82.222338,100,8567.208112
83.360071,100,8588.920817
85.308318,100,8610.530855
84.820865,97,8631.584266
85.149851,100,8653.342426
81.06335,100,8675.060019
87.59634,100,8696.756989
83.609507,100,8718.304292
88.068089,100,8739.869636
83.023775,100,8761.569328
82.366834,100,8783.219152
82.64525,100,8804.938708
78.436027,100,8826.522226
81.041248,100,8848.151668
81.29829,100,8869.887313
59.039686,68,8884.756719
87.061079,100,8906.518909
83.493899,100,8928.281164
87.97497,100,8949.985314
82.370559,100,8971.605608
81.123275,100,8993.190123
88.123629,100,9022.510648
84.906579,100,9044.258375
79.70203,100,9065.904418
46.639078,54,9077.627773
85.384084,100,9099.394437
84.784071,100,9121.162714
85.834994,100,9142.917226
86.909291,100,9164.56635
80.949898,100,9186.227144
84.326204,100,9207.915834
83.359203,100,9229.593191
81.531258,100,9251.280852
85.610334,100,9272.815794
85.701113,100,9294.403671
42.297478,52,9305.557714
85.91643,100,9327.254179
86.344237,100,9348.814261
85.104968,100,9370.548224
86.210169,100,9392.134344
83.705397,100,9413.951847
87.186564,100,9435.608991
83.902382,100,9457.215417
84.037384,100,9486.617318
80.725519,100,9508.284177
87.281051,100,9529.932892
81.173032,100,9551.706992
80.921387,100,9573.343681
86.655709,100,9595.022467
85.791675,100,9616.668776
87.39126,100,9638.39958
85.617409,100,9660.163267
85.704158,100,9681.89498
86.966442,100,9703.653902
81.266958,100,9725.360221
81.799673,100,9747.080415
80.563434,100,9768.818476
81.300803,100,9790.508051
81.288029,100,9812.382854
85.21062,100,9834.00515
87.257012,100,9855.682051
84.219499,100,9877.427997
87.454711,100,9899.156479
87.943436,100,9928.47796
87.46174,100,9950.362569
84.236428,100,9972.052687
64.566491,78,9988.890873
81.161782,100,10010.59459
86.840264,100,10032.260545
83.448137,100,10053.943085
88.489865,100,10075.78881
85.649738,100,10097.767423
83.738777,100,10119.471305
88.223338,100,10141.10463
87.230697,100,10162.748634
84.930215,100,10184.443492
51.486162,60,10197.483526
86.55332,100,10219.074877
84.368316,100,10240.838342
85.587009,100,10262.470771
82.737546,100,10284.164213
81.482912,100,10305.78163
84.433717,100,10327.554008
82.488118,100,10349.185519
83.466428,100,10378.528053
85.118184,100,10400.212692
86.312342,100,10421.898412
85.648281,100,10443.632337
82.19291,100,10465.340374
88.031388,100,10487.051741
86.307481,100,10508.899328
83.691777,100,10530.570622
83.483779,100,10552.246834
86.511682,100,10573.934997
86.054082,100,10595.631775
84.215706,100,10617.165572
88.428682,100,10638.818806
81.14997,100,10660.505742
86.86544,100,10682.292962
82.534208,100,10704.025086
82.535041,100,10725.810546
82.149198,100,10747.483146
85.406972,100,10769.176127
80.369485,100,10790.924063
84.134079,100,10812.758576
83.50955,100,10842.114677
81.554855,100,10863.726261
82.324212,100,10885.440293
84.351576,100,10907.07817
87.51887,100,10928.760216
86.144845,100,10950.528314
85.536588,100,10972.280593
81.57073,100,10993.961167
88.178553,100,11015.645551
83.960242,100,11037.272212
85.916466,100,11058.987851
85.90094,100,11080.757297
84.05455,100,11102.57037
86.661271,100,11124.319545
87.990511,100,11146.083731
82.390304,100,11167.763413
81.904526,100,11189.488664
84.66308,100,11211.199796
84.221412,100,11232.912181
88.226202,100,11254.646005
82.2735,100,11284.092953
81.182924,100,11305.883056
81.897347,100,11327.554311
82.142979,100,11349.150485
86.877457,100,11370.932942
80.97628,100,11392.515727
87.39834,100,11414.204754
80.55867,100,11435.987536
82.011904,100,11457.826214
85.952118,100,11479.562593
83.968044,100,11501.210063
83.672396,100,11522.829645
88.695642,100,11544.582884
81.587952,100,11566.244832
81.737885,100,11587.997041
82.498079,100,11609.703457
81.65746,100,11631.355702
86.114522,100,11653.284773
87.924371,100,11675.114437
81.833459,100,11696.878282
86.11534,100,11718.615303
82.072148,100,11748.161074
86.637153,100,11769.897885
85.664072,100,11791.619667
86.860336,100,11813.309167
86.222469,100,11834.996559
88.745999,100,11856.619924
81.887238,100,11878.256472
83.819782,100,11899.955867
81.512319,100,11921.659662
81.337291,100,11943.375102
86.627262,100,11965.038731
81.403414,100,11986.751774
84.321432,100,12008.460081
84.380865,100,12030.029282
81.213159,100,12051.699332
82.487586,100,12073.377247
83.407488,100,12095.1075
86.105628,100,12116.776707
84.610704,100,12138.520034
87.653088,100,12160.224116
88.135436,100,12189.689252
87.645243,100,12211.471856
86.927011,100,12233.356609
84.127464,100,12255.07588
85.195329,100,12276.957797
84.329622,100,12298.70224
86.298992,100,12320.350407
81.405402,100,12342.095484
79.142237,100,12363.866898
84.378698,100,12385.775059
83.484567,100,12407.608721
81.621296,100,12429.279223
83.642725,100,12451.001295
88.892457,100,12472.601846
81.852232,100,12494.405044
88.831065,100,12516.049238
86.61881,100,12537.682586
82.531859,100,12559.412973
84.283729,100,12581.100514
85.930041,100,12602.779245
84.351075,100,12624.545338
88.187941,100,12654.115333
82.199082,100,12675.974569
83.251432,100,12697.766995
88.684987,100,12719.451144
84.368339,100,12741.25489
88.724012,100,12763.028882
81.280234,100,12784.837011
82.057534,100,12806.49246
83.579206,100,12828.090197
88.932381,100,12849.798112
86.839192,100,12871.563102
84.101709,100,12893.178521
81.248844,100,12914.845839
89.130265,100,12936.585922
88.709078,100,12958.272444
83.74492,100,12980.138875
83.43637,100,13001.823429
82.559689,100,13023.643841
81.881753,100,13045.384359
88.753815,100,13067.123325
89.389843,100,13096.719313
83.884897,100,13118.758488
89.226282,100,13140.461512
83.750668,100,13162.002536
83.737699,100,13183.729872
84.352369,100,13205.397774
86.30683,100,13227.162011
88.640077,100,13248.758511
84.348173,100,13270.471819
83.898501,100,13292.209572
81.972857,100,13313.810797
82.003008,100,13335.555834
81.898928,100,13357.346211
87.755647,100,13379.127599
84.533839,100,13400.793934
83.598258,100,13422.439729
82.813434,100,13444.102315
83.181285,100,13465.789156
84.380601,100,13487.495713
82.497137,100,13509.183509
83.633047,100,13538.709605
87.321135,100,13560.487716
45.357243,52,13571.737053
86.334688,100,13593.515014
88.169363,100,13615.292613
82.07819,100,13637.094028
84.061326,100,13658.883502
87.919948,100,13680.733984
87.549434,100,13702.509907
87.838012,100,13724.318364
82.624298,100,13746.213922
82.525086,100,13768.063631
83.868506,100,13789.746569
50.358641,57,13802.08655
88.472986,100,13823.880919
88.646722,100,13845.626644
86.97476,100,13867.420506
87.280928,100,13889.168281
85.932784,100,13910.951066
83.760438,100,13932.670903
44.9766,51,13943.799293
85.779808,100,13965.377191
84.45349,100,13995.17195
83.942439,100,14016.92284
87.838122,100,14038.620697
51.304698,59,14051.537669
86.471563,100,14073.21882
84.441513,100,14094.93507
86.735238,100,14116.721296
82.343589,100,14138.46932
84.274183,100,14160.292208
86.363494,100,14181.933747
87.243927,100,14203.663463
82.47663,100,14225.423426
84.618734,100,14247.166207
88.007573,100,14268.886685
86.851732,100,14290.613409
82.113676,100,14312.59551
87.324374,100,14334.280706
88.611288,100,14356.136788
82.450154,100,14377.932004
82.710305,100,14399.670576
84.352962,100,14421.381928
