#{"t_start": 1770762474.1808355, "env_id": "highway-v0"}
r,l,t
111.889819,140,10147.591751
110.20325,140,10178.861686
33.688048,43,10192.849545
110.19382,140,10224.174222
113.233702,140,10255.407049
107.170632,140,10286.563969
104.361757,140,10317.977253
110.658202,140,10349.412834
113.715645,140,10380.534678
115.28253,140,10411.880131
109.892038,140,10443.104879
113.527483,140,10474.493151
115.818351,140,10505.762839
112.79684,140,10537.029197
111.782407,140,10568.339553
117.936586,140,10599.616937
117.212725,140,10630.987119
120.230907,140,10666.705976
111.606951,140,10698.005689
113.254869,140,10729.395367
114.670646,140,10760.998066
118.284904,140,10792.450754
118.008312,140,10824.179358
115.553357,140,10855.553329
113.922395,140,10887.032441
109.621859,140,10918.487714
116.966408,140,10950.017056
109.779585,140,10981.479301
111.119553,140,11012.685138
96.339143,127,11041.20068
109.912879,140,11072.571939
107.44497,140,11103.994298
117.461434,140,11139.784393
94.949967,121,11167.06121
109.51957,140,11198.494908
114.66872,140,11229.718165
116.62974,140,11261.163232
112.903481,140,11292.66872
109.400154,140,11323.823283
111.30525,140,11355.10541
113.341914,140,11386.447744
114.532946,140,11417.723205
119.763577,140,11448.931142
110.366905,140,11479.900959
112.10517,136,11510.277937
121.764866,140,11541.423998
119.025529,140,11576.878622
108.905465,140,11608.046798
120.267945,140,11639.676594
117.578048,140,11671.042781
114.994342,140,11702.34841
119.261393,140,11733.605448
113.665371,140,11765.125368
111.296176,140,11796.433764
110.604883,140,11827.933179
120.82187,140,11859.299335
119.115675,140,11890.402039
114.673174,140,11921.679272
111.586381,140,11952.919958
115.893833,140,11984.069059
120.204983,140,12015.308727
120.310719,140,12050.865334
108.316248,140,12081.893856
115.738987,140,12113.022101
115.736814,140,12144.138144
109.988293,140,12175.328752
118.995732,140,12206.677377
118.223988,140,12237.776488
108.020899,140,12268.9894
116.08016,140,12300.009674
112.726125,140,12331.243283
112.790284,140,12362.233623
117.969224,140,12393.22806
117.935791,140,12424.64114
110.524638,140,12455.891982
118.761867,140,12487.116258
117.51738,140,12522.736347
108.469597,140,12553.970429
109.745776,140,12585.102027
109.640592,140,12616.336523
112.956431,140,12647.789586
114.642998,140,12679.068599
109.273221,140,12710.156809
112.67183,140,12741.132694
111.306732,140,12772.099112
113.793574,140,12803.299647
31.089845,38,12811.843953
118.864457,140,12842.964558
117.573307,140,12874.118288
73.139579,92,12894.418899
110.543278,140,12925.480794
110.532347,140,12961.110032
111.525496,140,12992.324107
56.364586,72,13008.260587
52.112342,67,13023.036706
114.301548,140,13054.150928
111.931639,140,13085.023624
107.712163,140,13116.010227
112.854342,140,13147.006318
114.338384,140,13177.947659
110.851179,140,13209.059115
111.147415,140,13240.21868
113.679178,140,13271.481807
113.069271,140,13302.663301
115.015472,140,13333.983851
118.005363,140,13365.00234
114.559174,140,13396.108797
121.24777,140,13431.428905
120.075318,140,13462.618107
118.951103,140,13493.766909
117.565613,140,13524.817343
114.022198,140,13555.763912
117.16605,140,13586.76374
117.317145,140,13617.574253
110.317912,140,13648.437451
117.508374,140,13679.513628
116.335814,140,13710.287248
116.650469,140,13741.275365
120.338532,140,13772.232367
112.721454,140,13803.402086
119.754742,140,13834.806447
109.479468,140,13865.708466
117.021911,140,13900.905145
114.198844,140,13931.957902
112.562797,140,13962.727018
114.863646,140,13993.572036
111.112533,140,14024.345671
115.744207,140,14055.212502
112.980343,140,14085.746123
113.912438,140,14116.66347
116.685274,140,14147.447106
112.807023,140,14178.029712
122.678653,140,14208.719645
109.70851,140,14239.547025
111.544818,140,14270.355896
112.023083,140,14301.120437
114.401125,140,14336.136337
116.757823,140,14366.719821
111.110043,140,14397.40667
111.073828,140,14427.91192
113.217283,140,14458.44619
111.696471,140,14488.870609
114.655604,140,14519.511783
115.959313,140,14549.958857
116.4624,140,14580.588672
111.876057,140,14611.043722
119.593585,140,14641.555936
121.227556,140,14672.057126
122.755709,140,14702.628207
110.158085,140,14733.315773
111.907907,140,14763.927501
123.19805,140,14798.801807
115.6408,140,14829.440778
111.244466,140,14859.99929
119.43285,140,14890.423896
119.202959,140,14921.062054
115.696815,140,14951.431133
115.356489,140,14982.104564
119.230917,140,15012.549264
115.89953,140,15043.299778
114.798666,140,15073.779863
123.403962,140,15104.518097
119.629981,140,15135.300505
117.560631,140,15165.910566
108.868625,140,15196.48012
119.036351,140,15227.103202
118.005258,140,15262.023126
120.369314,140,15292.551316
111.738568,140,15323.23403
119.209157,140,15353.865076
116.934743,140,15384.632389
109.751364,140,15415.367049
114.020573,140,15445.999631
120.611517,140,15476.615967
111.344757,140,15507.282275
33.401339,42,15516.569489
116.39547,140,15547.239066
117.645049,140,15577.812744
117.077516,140,15608.187553
122.213086,140,15638.781696
122.071918,140,15669.346575
114.87092,140,15704.003928
109.960023,140,15734.665218
114.946588,140,15765.107767
120.896783,140,15795.564221
120.111466,140,15826.095808
111.358447,140,15856.853582
113.081486,140,15887.412561
121.417829,140,15917.99034
119.206295,140,15948.570791
115.688105,140,15979.396486
112.086982,140,16009.893023
111.734842,140,16040.365419
118.134158,140,16071.040379
123.143243,140,16101.66332
117.999878,140,16136.512304
119.552224,140,16167.183866
121.514298,140,16197.84042
108.043812,140,16228.518763
116.033786,140,16259.333449
117.653353,140,16289.924123
121.388024,140,16320.619969
126.219327,140,16351.106704
119.672794,140,16381.581619
117.995994,140,16412.188396
118.552433,140,16442.801327
114.902771,140,16473.375983
119.766252,140,16504.012569
116.438776,140,16534.649339
125.041559,140,16565.312353
123.464877,140,16600.212352
117.368467,140,16630.92871
119.443151,140,16661.24944
121.46959,140,16691.769529
115.454684,140,16722.216835
112.019217,140,16752.876927
117.180113,140,16783.583096
114.205667,140,16814.18108
112.674654,140,16844.927591
112.961721,140,16875.7715
120.605751,140,16906.387673
122.087944,140,16937.086782
115.048842,140,16967.872165
121.843807,140,16998.603244
120.84705,140,17029.23227
39.065896,45,17043.46831
116.019044,140,17074.065215
112.655388,140,17104.64714
115.185283,140,17135.235716
115.198516,140,17165.819303
118.273836,140,17196.531294
114.607376,140,17227.129796
121.072729,140,17257.89371
118.65929,140,17288.594023
114.539904,140,17319.264546
118.102975,140,17349.86113
111.854113,140,17380.443591
120.936268,140,17410.968984
107.255329,140,17441.778253
116.568692,140,17472.506841
116.574186,140,17507.378993
122.6254,140,17537.811264
111.783858,140,17568.48474
121.888563,140,17599.183378
120.743005,140,17629.884619
117.351723,140,17660.451156
116.906758,140,17690.95299
83.976877,98,17712.341166
119.45818,140,17743.058307
120.441122,140,17773.772386
111.525863,140,17804.471903
116.619566,140,17834.914049
111.580151,140,17865.439852
125.400295,140,17895.950455
115.580196,140,17926.633564
122.355527,140,17961.410313
118.854691,140,17991.900096
119.143779,140,18022.831691
123.22931,140,18053.29446
116.283155,140,18083.824569
122.195441,140,18114.328898
122.129859,140,18145.039367
111.441327,140,18175.627371
111.730424,140,18206.237589
113.762551,140,18237.068844
121.127506,140,18267.784065
115.917883,140,18298.355948
116.246432,140,18328.994805
120.275223,140,18359.380272
120.053284,140,18390.124686
112.779105,140,18424.981266
111.870996,140,18455.580028
114.988014,140,18486.1912
32.392433,41,18495.12803
124.295949,140,18525.834432
119.604695,140,18556.455971
123.689268,140,18587.09386
123.326037,140,18617.747833
114.315741,140,18648.291546
119.469829,140,18679.051497
117.629745,140,18709.673671
112.672866,140,18740.316982
121.237632,140,18770.920276
103.596319,119,18797.084477
113.663146,140,18827.47711
112.541395,140,18862.215621
117.446622,140,18892.750998
111.625076,140,18923.366745
116.064066,140,18954.075909
112.936716,140,18984.723357
115.427403,140,19015.262563
121.701729,140,19045.680057
117.907288,140,19076.250024
123.134596,140,19106.602858
124.261732,140,19137.176479
121.654728,140,19167.844368
125.266243,140,19198.32672
108.467808,140,19229.070112
114.440113,140,19259.633441
116.676635,140,19290.65802
116.564534,140,19325.70437
115.176694,140,19356.13152
115.728578,140,19386.814117
120.983676,140,19417.314322
112.249095,140,19447.921263
118.732071,140,19478.626389
73.019139,90,19498.292083
111.923508,140,19528.996209
123.520318,140,19559.853812
121.965798,140,19590.471219
116.452255,140,19621.251342
118.113567,140,19651.842798
123.882565,140,19682.464907
120.861137,140,19713.074458
115.54321,140,19743.631008
114.710543,140,19778.504718
120.753603,140,19809.01147
117.734242,140,19839.639445
112.918581,140,19870.240016
120.8526,140,19900.887855
111.059324,140,19931.58231
122.844145,140,19962.303229
114.171484,140,19992.973348
112.720021,140,20023.573372
115.672529,140,20054.243804
114.574589,140,20084.961542
120.473154,140,20115.397626
120.31404,140,20146.163612
111.341725,140,20176.660956
123.261992,140,20211.506404
121.143869,140,20242.10594
116.537883,140,20272.669136
121.153703,140,20303.3813
124.01922,140,20333.979014
116.764512,140,20364.646308
118.289298,140,20395.249531
121.649964,140,20425.972851
116.613133,140,20456.550288
115.974288,140,20487.448856
111.103753,140,20517.847332
121.125069,140,20548.579782
37.228585,47,20558.963178
112.512231,140,20589.535208
113.052047,140,20620.276477
121.184005,140,20650.978626
118.245823,140,20685.589155
112.543702,140,20716.288648
116.260949,140,20746.76804
115.276236,140,20777.265583
117.174278,140,20807.737528
112.919502,140,20838.306367
114.968538,140,20868.680634
120.08301,140,20899.265775
111.468047,140,20929.984442
125.978758,140,20960.614162
123.926604,140,20991.107162
115.378102,140,21021.796612
112.128195,140,21052.368948
122.73024,140,21083.018998
124.537559,140,21117.867571
117.678281,140,21148.720559
117.416915,140,21179.335114
117.939683,140,21210.022793
119.441378,140,21240.688058
111.746796,140,21271.284056
116.946945,140,21302.086187
115.920385,140,21332.562504
111.567878,140,21363.28873
116.891904,140,21393.719836
114.552468,140,21424.374826
119.60855,140,21454.860712
112.881425,140,21485.382999
118.74554,140,21515.937413
123.79369,140,21546.474213
118.01444,140,21581.326661
108.453668,140,21612.013268
114.302483,140,21642.480569
114.742989,140,21673.149835
120.231083,140,21703.635505
122.354498,140,21734.220874
121.710919,140,21764.57094
120.730001,140,21795.315472
109.518504,140,21825.866668
117.620682,140,21856.523196
120.17285,140,21887.142309
115.231757,140,21917.825556
112.271084,140,21948.559434
114.754107,140,21979.521084
117.678138,140,22010.213595
119.356774,140,22045.200746
115.377734,140,22076.124175
118.172849,140,22106.942737
112.475711,140,22137.791412
115.308567,140,22168.796137
119.49555,140,22199.532587
114.231989,140,22230.465957
111.977532,140,22261.422739
122.670284,140,22292.120596
113.431457,140,22322.835541
111.698172,140,22353.557001
123.268294,140,22384.227292
113.153101,140,22415.012836
116.00618,140,22445.551332
111.391631,140,22480.341077
113.967657,140,22510.84997
119.097715,140,22541.555165
30.798298,39,22550.128117
119.489299,140,22580.467841
121.093302,140,22611.296382
122.344069,140,22641.821999
118.612999,140,22672.147772
116.023083,140,22702.88661
115.5005,140,22733.733243
111.690811,140,22764.441804
124.004979,140,22794.708688
121.231878,140,22825.162712
119.707464,140,22855.92418
113.092049,140,22886.736019
113.76293,140,22921.810156
121.020675,140,22952.657921
117.452412,140,22983.432022
113.510394,140,23014.315194
120.886586,140,23045.081493
119.45118,140,23075.775685
122.572471,140,23106.524445
124.089665,140,23137.227099
118.778419,140,23167.735662
114.51952,140,23198.687586
117.276887,140,23229.343196
121.814338,140,23260.142656
117.89988,140,23290.73493
118.606395,140,23321.476129
117.091145,140,23352.077039
119.595063,140,23387.019324
109.49165,140,23417.650779
113.368108,140,23448.067573
121.37845,140,23478.619128
120.505191,140,23509.042077
112.065704,140,23539.700047
114.262683,140,23570.322341
122.800673,140,23601.134376
123.604376,140,23631.86809
117.689195,140,23662.746062
111.695864,140,23693.53138
119.39896,140,23724.411505
113.197448,140,23755.353216
119.317332,140,23786.080426
111.238303,140,23816.741959
121.328863,140,23851.888785
113.447841,140,23882.56142
118.256828,140,23913.416713
121.966492,140,23943.915538
118.592682,140,23974.538584
123.154418,140,24005.118294
122.203549,140,24035.65508
118.353823,140,24066.295051
117.137193,140,24097.067039
121.617628,140,24127.938427
117.78447,140,24158.616821
113.844884,140,24189.662357
121.338801,140,24220.455899
114.529539,140,24251.131587
116.636563,140,24286.013929
111.634686,140,24316.678686
110.716455,140,24347.274479
47.475558,54,24359.175222
115.429717,140,24389.7259
112.486436,140,24420.410872
111.849033,140,24451.153908
121.508958,140,24482.025018
116.114312,140,24512.730737
118.121726,140,24543.555476
116.153194,140,24574.258605
37.965461,47,24584.561359
122.880644,140,24615.384234
118.158487,140,24646.054698
112.020722,140,24676.813833
117.196956,140,24707.476595
113.336047,140,24742.472026
105.690495,121,24769.141323
121.447238,140,24799.837909
117.083959,140,24830.695085
114.438935,140,24861.467608
123.010047,140,24892.232381
117.713725,140,24922.971171
121.52698,140,24953.777322
111.526921,140,24984.631737
113.717333,140,25015.361893
112.042314,140,25046.039008
119.877073,140,25076.901859
123.983051,140,25107.548448
115.897123,140,25138.298429
122.366768,140,25168.852124
112.513697,140,25204.059011
113.421539,140,25234.603492
114.950262,140,25265.374188
118.805118,140,25296.085754
112.969914,140,25326.866346
117.738119,140,25357.640927
117.910657,140,25388.526567
113.836968,140,25419.415661
115.458918,140,25450.250081
115.879026,140,25481.235189
117.010699,140,25511.769783
118.073871,140,25542.438504
117.476316,140,25573.136776
126.339766,140,25603.815399
109.784745,140,25634.317375
111.076372,140,25669.315826
111.818398,140,25700.015095
117.521188,140,25731.013322
113.902637,140,25761.689363
111.142042,140,25792.492367
122.979305,140,25823.300585
111.120106,140,25853.970431
113.919116,140,25884.701565
118.413737,140,25915.423857
114.480458,140,25946.109337
116.704349,140,25976.582381
120.94494,140,26007.15401
121.279406,140,26037.686897
116.892551,140,26068.52075
118.314071,140,26103.354573
120.356028,140,26134.14772
121.938004,140,26164.789105
115.277202,140,26195.617687
114.985923,140,26226.36937
118.117193,140,26257.226583
112.815802,140,26287.988422
116.628525,140,26318.949442
108.487182,140,26349.796759
115.135511,140,26380.661916
117.476579,140,26411.345995
115.26784,140,26442.205837
115.405106,140,26473.098098
122.045933,140,26503.739401
46.837548,53,26515.428818
113.804082,140,26546.200711
121.511743,140,26581.202213
113.831358,140,26611.771791
121.142378,140,26642.355759
110.830377,140,26673.195274
120.202859,140,26703.92468
113.979558,140,26734.615536
122.11984,140,26765.228281
123.572209,140,26795.830384
120.923672,140,26826.530143
116.906535,140,26857.138674
117.196166,140,26887.705989
120.768749,140,26918.331176
121.101026,140,26949.066411
120.472889,140,26979.710342
112.80884,140,27014.772546
116.958884,140,27045.49506
123.090266,140,27076.404526
117.598469,140,27107.194647
120.333035,140,27138.16713
115.107396,140,27168.835717
108.439976,133,27198.128471
124.093401,140,27228.826248
118.243944,140,27259.647773
113.276493,140,27290.369078
113.212939,140,27321.399597
117.339738,140,27352.058149
117.180998,140,27382.900376
113.976724,140,27413.669722
121.720803,140,27444.48305
119.688403,140,27479.490073
120.140503,140,27510.376953
121.433477,140,27541.146243
116.452502,140,27571.947921
118.774464,140,27602.717997
119.604526,140,27633.45782
120.547043,140,27664.113213
118.310039,140,27694.999691
123.482839,140,27725.832843
43.345353,53,27737.435769
119.668185,140,27768.206148
116.07811,140,27798.84116
121.097593,140,27829.659577
115.539872,140,27860.637075
123.525629,140,27891.591192
83.677252,102,27918.438952
118.362449,140,27949.248307
120.389423,140,27980.048746
125.730891,140,28010.931934
116.98427,140,28041.794601
84.093657,103,28064.537095
124.177466,140,28095.182067
113.055993,140,28125.950191
115.016378,140,28156.770494
119.672071,140,28187.727228
114.352243,140,28218.553021
122.276729,140,28249.427019
114.479712,134,28278.949173
117.118861,140,28309.732967
121.174373,140,28340.435453
