#{"t_start": 1770762474.1824236, "env_id": "highway-v0"}
r,l,t
5.066667,6,6.563545
9.786548,12,9.256632
10.136927,12,11.965031
77.076917,140,43.205369
13.351704,17,46.952981
98.680964,140,78.46434
28.573389,140,109.684085
8.282545,10,111.936822
3.645686,5,113.066696
5.028543,6,114.415434
12.737614,15,117.773322
7.155556,8,119.585263
8.972509,11,122.04175
12.526861,15,125.409467
3.05827,4,126.302289
31.829931,140,157.524919
46.095606,56,169.865988
7.584189,10,172.088503
30.170795,35,179.934521
30.551103,35,187.8205
105.674307,140,219.107285
106.012243,140,250.338785
11.543767,15,253.704763
10.64961,12,256.401725
7.730149,11,258.879591
8.320399,11,261.319304
9.588491,12,263.978452
10.940554,13,266.909486
101.368656,140,298.313917
62.490348,81,316.606654
3.571347,5,317.734513
9.134272,13,320.640121
96.734143,140,351.706239
18.8263,26,357.519529
2.685755,4,358.444607
7.767523,11,360.891275
61.9648,82,379.154437
6.508323,8,380.923539
7.550902,9,382.970846
14.19983,19,387.268903
96.65772,140,418.447316
94.202559,140,449.889107
2.029711,3,450.586623
46.249055,56,463.058516
19.605022,25,473.067209
30.716014,40,482.025543
105.589464,140,513.426497
78.564161,100,535.800427
37.538753,140,567.082874
44.26545,56,579.618992
104.400442,135,609.936458
83.68824,101,632.576364
22.755556,140,663.904813
76.581006,97,685.701714
10.463324,12,688.391387
24.925703,31,695.257363
112.746444,140,726.670933
24.030253,140,757.860746
107.776183,140,789.329261
2.791305,4,790.22588
118.52418,140,821.595766
102.613245,140,852.84592
109.356763,140,884.17041
3.647805,5,885.290383
103.427218,140,916.613002
107.681185,140,952.431468
104.401318,140,983.713915
104.4849,140,1015.080598
105.902996,140,1046.238787
106.816083,140,1077.495261
112.978195,140,1108.771135
53.659512,69,1124.298635
7.213634,9,1126.322306
73.03067,85,1145.28359
12.549113,16,1148.875378
108.587401,140,1180.080058
116.1555,140,1211.447653
115.997952,140,1242.905199
107.781114,140,1274.223528
115.219564,140,1305.404303
99.911489,140,1336.543943
3.965167,5,1337.647713
2.88943,4,1338.529935
115.631505,140,1369.909586
110.713373,140,1405.584355
4.331339,6,1406.955868
100.776201,140,1438.267718
57.267484,75,1454.989686
45.478358,55,1467.228533
107.894156,140,1498.512143
102.86521,123,1526.037908
6.271038,8,1527.829216
65.871139,79,1545.570646
117.24316,140,1576.739179
104.779884,140,1607.932648
111.859502,140,1639.401267
109.208491,140,1670.760777
103.990566,140,1702.070322
114.178588,140,1733.338798
113.824753,140,1764.692421
104.992852,140,1795.949755
112.258023,140,1827.468538
111.879504,140,1863.053566
105.897011,140,1894.351532
114.853025,140,1925.623879
28.176213,36,1933.706156
63.654192,79,1951.553986
121.117857,140,1982.858546
109.481271,140,2014.144443
109.618292,140,2045.492503
111.848085,140,2076.879807
104.349653,140,2108.128227
115.703266,140,2139.589656
108.81634,140,2170.767915
105.121897,140,2202.090392
112.848662,140,2233.398248
115.286107,140,2264.760341
104.758354,140,2296.165019
107.748767,140,2331.860489
110.848021,140,2363.217169
110.126804,140,2394.705984
105.413644,140,2426.112687
115.361451,140,2457.454088
107.773577,140,2488.809831
106.327736,140,2520.021786
112.130477,140,2551.367474
114.760215,140,2582.618719
111.398687,140,2614.117517
109.289049,140,2645.350652
108.280487,140,2676.711821
109.538167,140,2708.161735
112.400285,140,2739.342187
109.183945,140,2770.612056
114.9115,140,2806.340989
107.584562,140,2837.709186
107.948745,140,2869.127026
114.607553,140,2900.439786
106.249409,140,2931.652944
103.701507,140,2963.14803
103.599829,140,2994.519493
110.051046,140,3025.883862
106.279793,140,3057.143885
40.699417,56,3069.64246
109.931243,140,3100.850072
111.074674,140,3132.195035
118.53298,140,3163.593402
112.311677,140,3194.804249
116.245993,140,3225.991634
111.825327,140,3261.753857
112.729603,140,3293.033587
107.69242,140,3324.442343
105.584466,140,3355.838083
111.114665,140,3386.947131
116.394096,140,3418.21949
112.39923,140,3449.51424
113.347957,140,3481.023711
115.378357,140,3512.372628
113.128342,140,3543.6829
113.925704,140,3575.053782
109.668584,140,3606.559718
113.483225,140,3638.0674
106.858427,140,3669.458794
63.18373,78,3686.850204
108.321614,140,3722.602338
112.712686,140,3753.95871
115.936851,140,3785.454901
43.648281,57,3798.215576
109.502472,140,3829.4396
41.32279,51,3840.9292
104.201506,130,3869.892552
117.366717,140,3901.298327
117.869476,140,3932.651708
105.075367,140,3963.989957
105.249516,140,3995.339756
109.219269,140,4026.772047
48.813135,60,4040.26042
45.10263,59,4053.427215
114.571678,140,4085.061842
114.4835,140,4116.306492
115.107777,140,4147.649271
108.77541,140,4183.66954
110.722615,140,4215.017027
114.197538,140,4246.43036
114.087043,140,4277.817225
101.674606,140,4309.285141
111.036399,140,4340.654822
40.737327,55,4352.994246
116.261255,140,4384.30082
112.163051,140,4415.645549
107.288269,140,4446.983314
112.874545,140,4478.560519
107.178428,140,4509.820074
112.708859,140,4541.219127
111.573447,140,4572.542351
116.093169,140,4603.794296
109.991852,140,4639.269374
103.644217,140,4670.55033
112.5431,140,4701.828105
116.634371,140,4733.097339
109.840747,140,4764.743194
99.981586,140,4795.904572
113.941565,140,4827.251937
110.911362,140,4858.60681
110.24833,140,4890.035933
104.145302,140,4921.337794
116.694436,140,4952.680858
110.472483,140,4983.950485
110.040624,140,5015.350191
107.737091,140,5046.601263
112.630906,140,5078.084008
111.168417,140,5113.700973
105.537606,140,5144.936568
113.188834,140,5176.467993
78.37384,100,5198.843657
116.196207,140,5230.204566
108.377237,140,5261.597846
110.833557,140,5292.817675
103.067547,140,5324.143254
105.306519,140,5355.766922
106.500964,140,5387.131938
103.638994,140,5418.448707
108.6143,140,5449.597391
106.319012,140,5481.028201
104.933564,140,5512.343518
100.828155,140,5543.697089
111.724162,140,5579.23636
115.022941,140,5610.466342
116.045887,140,5641.940345
113.909957,140,5673.304726
105.517174,140,5704.813077
114.46533,140,5736.360407
110.091937,140,5767.71292
105.036794,140,5798.981665
115.795821,140,5830.362501
116.862596,140,5861.560323
107.443959,140,5892.901487
115.446136,140,5924.278174
106.762731,140,5955.697057
108.699952,140,5987.051253
107.431266,140,6022.595149
87.301653,115,6048.421382
114.366267,140,6079.648267
105.426857,140,6111.213011
118.17808,140,6142.395374
105.927864,140,6173.726159
120.62319,140,6204.971724
117.371891,140,6236.478123
116.535251,140,6267.778472
2.36036,4,6268.668114
112.195327,140,6300.003095
115.52204,140,6331.153562
111.041573,140,6362.615201
107.207223,140,6393.879891
106.743411,140,6425.095596
112.169275,140,6456.35519
112.164873,140,6492.120589
81.372941,106,6516.000341
122.186204,140,6547.240433
108.960798,140,6578.774443
117.508774,140,6609.939533
116.895917,140,6641.237854
113.297556,140,6672.488901
114.460891,140,6703.924921
110.87272,140,6735.226882
117.590896,140,6766.61899
82.797302,109,6790.87383
36.265312,47,6801.350375
109.946732,140,6832.792653
115.895341,140,6864.171591
108.89118,140,6895.498702
117.44168,140,6926.703518
110.960312,140,6962.266676
109.611456,140,6993.772803
112.678677,140,7025.176229
113.945508,140,7056.745903
105.688636,140,7087.969853
112.594335,140,7119.323352
106.271604,140,7150.568058
109.586712,140,7181.96675
112.760402,140,7213.243898
113.305256,140,7244.569737
113.046589,140,7275.784902
95.226765,117,7302.058052
111.581796,140,7333.337151
117.405868,140,7364.692233
109.230939,140,7395.997064
110.253547,140,7431.507691
117.95443,140,7462.632674
120.423362,140,7494.071854
111.333452,140,7524.850426
111.654269,140,7556.266619
106.910453,140,7587.833688
108.099929,140,7618.946055
120.882416,140,7650.099523
110.080312,140,7680.961653
116.586361,140,7711.907901
71.512814,86,7731.205689
110.647535,140,7762.649199
112.102891,140,7793.976137
111.820176,140,7825.204147
117.122465,140,7856.565427
111.87878,140,7892.321137
107.843842,140,7923.54151
113.222997,140,7954.918831
109.974667,140,7986.080368
114.653721,140,8017.332218
116.921235,140,8048.635306
80.006672,94,8069.970406
109.849266,140,8101.376704
114.828801,140,8132.805999
116.008228,140,8164.008526
118.061257,140,8195.213453
117.298195,140,8226.724938
109.495882,140,8258.026364
113.985596,140,8289.385322
117.048694,140,8320.725781
114.340395,140,8356.491473
108.544232,140,8387.569229
118.302903,140,8418.959348
109.370451,140,8450.339662
79.494135,100,8472.88745
112.358115,140,8504.394599
107.231712,140,8535.685851
113.407665,140,8567.12772
110.041682,140,8598.607358
109.934588,140,8629.714537
111.915683,140,8661.166948
114.839367,140,8692.420798
110.272742,140,8723.719616
112.6405,140,8754.98707
110.353363,140,8786.08738
113.659412,140,8821.713678
108.472898,140,8852.907194
109.804181,140,8884.289234
116.61291,140,8915.63945
119.214365,140,8947.081236
119.068854,140,8978.348674
115.300599,140,9009.705017
114.20604,140,9041.166162
115.55591,140,9072.581077
113.578969,140,9103.980635
112.442412,140,9135.336252
106.276481,140,9166.756139
109.579047,140,9198.205015
116.279047,140,9229.743156
113.87521,140,9265.363747
109.673609,140,9296.790131
111.264393,140,9328.075391
116.041903,140,9359.443576
114.953627,140,9390.932276
111.834452,140,9422.387911
108.063427,140,9453.964098
115.710458,140,9485.482222
116.104327,140,9517.064419
107.113658,140,9548.43651
114.676002,140,9579.836286
106.955518,140,9611.265217
112.74097,140,9642.600665
107.986569,140,9673.767745
114.094445,140,9705.067143
110.7676,140,9740.589503
117.127413,140,9771.906324
115.02622,140,9803.226953
119.387508,140,9834.579064
120.827589,140,9865.84771
106.481753,140,9897.331192
108.43673,140,9928.825407
113.891566,140,9960.104549
113.856024,140,9991.501663
107.087648,140,10022.853309
110.816902,140,10054.066422
114.592767,140,10085.389994
114.412482,140,10116.700182
111.050473,140,10148.045298
118.321688,140,10179.328533
112.07316,140,10215.033119
107.582485,140,10246.22692
118.608702,140,10277.447465
115.443763,140,10308.71984
109.588915,140,10340.216783
109.422609,140,10371.391757
114.255695,140,10402.711114
113.462746,140,10433.889804
112.791976,140,10465.270187
112.167689,140,10496.560174
119.105692,140,10527.91744
110.761141,140,10559.148476
112.037618,140,10590.535963
116.16453,140,10621.817114
118.812161,140,10657.539398
110.840914,140,10688.845691
114.943601,140,10720.145904
118.748974,140,10751.726132
112.390259,140,10783.268533
114.574345,140,10814.975008
110.578441,140,10846.355937
110.947343,140,10877.814034
117.285619,140,10909.201842
107.9436,140,10940.793369
108.09175,140,10972.245546
114.961418,140,11003.6712
113.332942,140,11034.979493
36.45615,46,11045.202407
117.351262,140,11076.617449
105.987681,140,11112.301354
110.054512,140,11143.831606
32.203129,41,11153.081906
121.387318,140,11184.527126
109.630521,140,11215.977266
108.600601,140,11247.24195
113.899105,140,11278.760403
112.205301,140,11309.940452
112.707674,140,11341.164875
111.144389,140,11372.5513
114.128245,140,11403.907968
111.99542,140,11435.064572
114.236538,140,11466.205359
116.992058,140,11497.295616
112.287975,140,11528.583812
118.000911,140,11559.724816
112.23482,140,11595.160056
33.159958,44,11604.908579
119.687153,140,11636.492515
111.3337,140,11667.91089
113.162512,140,11699.222588
105.971122,140,11730.451291
110.577364,140,11761.93966
114.99875,140,11793.28758
116.059884,140,11824.805789
119.801925,140,11856.139325
115.414819,140,11887.300366
111.09035,140,11918.501526
106.924981,140,11949.803288
115.302713,140,11980.91727
118.432361,140,12012.139852
111.771279,140,12047.678877
119.342999,140,12078.762454
120.798315,140,12109.925026
114.093354,140,12140.968209
117.655963,140,12172.158935
44.131276,55,12184.428747
113.100684,140,12215.801064
119.343717,140,12246.843156
109.78471,140,12278.062018
113.93331,140,12309.055068
116.535483,140,12340.30531
118.137318,140,12371.283394
123.145466,140,12402.448215
107.305827,140,12433.721767
117.182698,140,12465.107693
108.012289,130,12498.334784
111.227412,140,12529.648405
118.439287,140,12560.850745
110.675101,140,12591.950274
116.574683,140,12623.212707
108.584958,140,12654.684283
117.761697,140,12685.931083
114.836573,140,12716.961864
84.946795,107,12740.686066
112.683819,140,12771.648496
114.930897,140,12802.845385
109.920415,140,12834.015685
118.911398,140,12865.168781
118.200699,140,12896.203596
116.060066,140,12927.281227
117.196224,140,12962.889399
112.662415,140,12994.147808
107.17941,140,13025.028536
111.964808,140,13056.111711
117.18174,140,13086.994274
108.878556,140,13117.972576
118.775326,140,13149.011158
113.540875,140,13179.937112
114.277941,140,13211.058395
111.977675,140,13242.233367
117.824613,140,13273.504054
120.941477,140,13304.696976
113.539064,140,13335.98283
116.647597,140,13367.030018
119.867383,140,13398.161619
114.776456,140,13433.445137
113.554796,140,13464.64265
118.591828,140,13495.815472
83.947539,100,13517.928376
106.114522,140,13548.842091
120.427689,140,13579.919874
109.618308,140,13610.707845
120.33202,140,13641.63012
119.577972,140,13672.538133
111.63601,140,13703.458297
116.480948,140,13734.443372
114.17599,140,13765.359789
110.225458,140,13796.548204
111.965403,140,13827.774399
110.691941,140,13858.874704
113.472864,140,13894.059528
122.38375,140,13925.036344
110.996496,140,13955.876548
112.359223,140,13986.724609
111.15237,140,14017.531386
114.707429,140,14048.432712
118.116491,140,14078.925831
116.506731,140,14109.76471
115.221139,140,14140.609117
109.339555,140,14171.381051
117.476075,140,14201.957231
116.195934,140,14232.673802
111.744852,140,14263.54704
117.427496,140,14294.276129
116.144856,140,14329.367376
115.461563,140,14359.920846
121.524972,140,14390.587854
109.955281,140,14421.16614
109.336468,140,14451.6858
111.830659,140,14482.118472
123.890707,140,14512.686016
118.398458,140,14543.221276
110.943887,140,14573.764866
111.445056,140,14604.31442
111.811068,140,14634.778477
120.591972,140,14665.23437
118.652272,140,14695.913099
108.445819,140,14726.500504
31.111495,38,14734.861381
113.467358,140,14765.486897
120.434487,140,14800.333769
122.559996,140,14830.988985
119.785341,140,14861.557118
113.044597,140,14891.948866
116.365072,140,14922.617325
122.437469,140,14952.993773
122.266892,140,14983.645907
111.604163,140,15014.081412
107.79124,140,15044.882613
116.58125,140,15075.333371
112.694281,140,15106.078464
117.359607,140,15136.865237
115.078288,140,15167.430308
108.211098,140,15198.047002
119.485394,140,15232.838711
126.023892,140,15263.552114
114.754431,140,15294.090203
109.075601,129,15322.350291
113.034883,140,15352.987876
113.757563,140,15383.748165
110.951691,140,15414.487758
113.791703,140,15445.10814
111.057302,140,15475.727232
117.962539,140,15506.380355
111.013257,140,15537.075015
113.348224,140,15567.794355
121.148648,140,15598.167473
119.450672,140,15628.744375
122.594308,140,15659.247301
118.532219,140,15694.088504
111.231,140,15724.531183
121.092444,140,15755.186699
113.521953,140,15785.594965
115.319759,140,15815.963733
118.590384,140,15846.797282
116.487729,140,15877.326187
116.750914,140,15908.043266
116.028889,140,15938.521496
111.547244,140,15969.303864
114.794592,140,15999.840969
116.559536,140,16030.34321
120.322283,140,16060.918732
124.397328,140,16091.540847
115.823345,140,16122.095089
111.136741,140,16157.129164
116.81348,140,16187.749889
116.583538,140,16218.54207
115.433079,140,16249.176329
122.456916,140,16279.957336
117.292846,140,16310.548982
116.876662,140,16341.174345
114.121694,140,16371.552446
119.68544,140,16402.110938
105.530768,140,16432.742705
108.213894,140,16463.317625
117.650296,140,16493.988353
117.999691,140,16524.576003
117.281987,140,16555.250484
118.896694,140,16590.121349
119.7037,140,16620.751412
116.824175,140,16651.274781
116.084139,140,16681.735633
112.107946,140,16712.158407
113.406802,140,16742.770258
61.181367,72,16758.517754
122.976738,140,16789.309441
115.00341,140,16819.837034
113.402933,140,16850.650255
114.640989,140,16881.496889
113.369053,140,16912.053005
116.987523,140,16942.844067
122.696065,140,16973.600891
118.195093,140,17004.303487
125.024655,140,17034.963891
117.266714,140,17069.836038
120.170469,140,17100.548313
115.415388,140,17131.020494
112.596439,140,17161.695529
109.336776,140,17192.368911
118.210616,140,17222.985595
117.911141,140,17253.717642
115.329359,140,17284.448856
113.608125,140,17315.112943
115.860854,140,17345.700553
117.91979,140,17376.305411
119.62112,140,17406.804875
115.819417,140,17437.652153
109.268208,140,17468.339232
117.266015,140,17503.226462
116.900077,140,17533.667887
111.130822,140,17564.244888
111.281568,140,17595.027147
116.565728,140,17625.71849
120.413672,140,17656.297549
123.693091,140,17686.844707
115.864399,140,17717.433731
119.768096,140,17748.154962
123.023622,140,17778.828867
114.017835,140,17809.44245
66.876641,77,17826.184824
120.320874,140,17856.684092
120.571781,140,17887.169797
70.501383,87,17906.226988
118.743334,140,17936.912149
114.840548,140,17971.672155
110.375426,140,18002.274684
120.116447,140,18033.167358
124.034998,140,18063.61424
119.494107,140,18094.139266
116.352772,140,18124.672379
118.602801,140,18155.434341
