#{"t_start": 1774650927.6457658, "env_id": "continuous-highway-v0"}
r,l,t
3.252053,17,27.085364
3.689461,18,27.289405
5.649237,20,27.505356
4.331919,19,27.718042
4.641965,19,27.926888
3.185571,18,28.124465
2.629602,18,28.321593
2.513046,17,28.510227
2.300536,17,28.699409
2.588397,16,32.385789
2.386551,15,32.554962
0.5205,13,32.698327
1.782053,14,32.845959
7.008949,30,33.172257
3.499741,18,33.364537
1.283403,16,33.543178
3.835556,19,33.750067
2.793266,16,33.92287
2.593999,17,34.111235
2.293169,15,34.273641
3.493447,18,34.47154
4.822036,20,34.689387
3.277442,20,34.91263
3.65924,18,35.098197
1.810508,15,35.254335
2.997719,18,35.450917
2.350112,15,35.61874
3.180037,17,35.800179
4.652617,19,36.001892
3.534101,20,36.22029
3.446388,19,36.427505
4.068294,19,36.627185
3.985009,21,36.852664
3.152031,18,37.049245
3.457925,19,37.254832
5.003208,22,37.493977
1.786155,16,37.665298
3.684787,18,37.857106
3.31548,18,38.043779
3.671347,18,38.240238
1.237883,14,38.39284
3.787931,21,38.612821
1.746351,16,38.79009
5.613192,21,39.013902
3.189126,16,39.185435
4.313391,19,39.391592
3.78075,19,39.599165
3.069965,16,39.776615
1.872256,15,39.94463
2.3058,17,40.133164
2.937427,17,40.320393
5.458558,25,40.589616
4.292563,20,40.805043
5.073333,22,41.040447
4.535073,20,41.261845
3.746953,19,41.469388
1.711266,15,41.63111
6.162675,23,41.881153
3.727679,18,42.083011
1.520249,14,42.234659
5.779639,22,42.470694
2.715057,18,42.668331
2.573867,17,42.85655
2.29236,14,43.004414
0.210753,13,43.154745
3.22589,20,43.373142
2.053792,16,43.546483
2.888015,17,43.734178
3.950563,19,43.940642
3.05289,17,44.121155
5.07275,20,44.336431
2.609031,17,44.524106
2.568208,17,44.711237
3.53711,19,44.916498
2.802146,18,45.112174
4.603324,19,45.318237
1.850176,15,45.486416
4.2693,21,45.712293
3.669892,19,45.919482
5.855086,19,46.121626
2.02879,16,46.300672
3.575085,19,46.504099
2.345102,18,46.701525
2.717154,15,46.870755
1.405653,15,47.161886
4.60094,20,47.574997
2.933413,17,47.888645
5.282744,21,48.122188
3.769374,17,48.31066
4.302184,19,48.628065
2.518455,18,48.995114
2.915666,16,49.303222
3.262088,17,49.630491
2.356283,16,49.949387
4.837972,19,50.329404
3.295678,20,50.714274
2.782031,15,50.911279
5.439029,22,51.152751
2.06871,16,51.324671
2.777476,15,51.487826
2.52755,17,51.675089
3.596513,18,51.865583
2.435388,15,52.021883
3.277123,17,52.203151
2.414708,15,52.364751
2.885181,17,52.546797
4.652514,22,52.782406
2.378065,17,52.970061
3.214741,19,53.171274
4.461657,20,53.393918
1.046898,14,53.547587
2.353638,15,53.704492
6.734042,26,53.990714
3.782084,17,54.178976
4.616685,20,54.394957
3.23589,16,54.57269
3.0575,18,54.77028
4.177004,20,54.985867
4.719293,19,55.192617
5.892753,26,55.466821
6.27836,23,55.711133
2.83457,18,55.908187
3.443281,20,56.125485
6.11903,27,59.993128
3.295522,20,60.204559
3.507102,18,60.396466
4.44168,19,60.597316
4.227424,18,60.788261
2.124768,16,60.959978
1.348509,14,61.112338
2.218373,16,61.289692
6.151438,25,61.552444
4.678531,19,61.757696
5.264131,23,62.008931
5.37174,22,62.255827
3.322412,17,62.436052
3.572976,18,62.626033
2.308418,16,62.797366
2.600384,19,63.003499
4.083923,18,63.199856
2.14395,16,63.377365
2.393604,16,63.548266
6.237479,25,63.818089
2.450333,17,63.999143
3.165928,17,64.179583
2.257504,17,64.366694
2.704128,18,64.562977
3.738067,21,64.788273
5.640674,22,65.018629
4.593566,22,65.259855
3.27748,18,65.450539
3.189113,19,65.662409
6.314527,22,65.884854
0.884676,14,66.031013
4.439985,23,66.276023
2.090007,18,66.466959
3.94224,19,66.674989
5.52437,28,66.977531
1.617956,16,67.149161
2.28094,16,67.32086
2.643766,19,67.528278
0.791619,14,67.682214
2.819487,18,67.873726
4.693003,20,68.092812
5.048368,20,68.308424
5.309525,22,68.544649
4.716638,22,68.781803
4.071545,18,68.985752
5.212284,21,69.21768
2.490388,18,69.410627
4.80126,24,69.666201
4.700443,21,69.892184
2.407947,17,70.08109
5.056171,20,70.449859
4.110543,21,70.938906
3.906439,19,71.145297
5.042296,22,71.368759
7.049942,26,71.863669
2.52025,20,72.240635
4.787031,20,72.585926
4.620079,20,72.912456
3.950985,19,73.119328
4.609845,19,73.321734
3.191571,21,73.547743
4.198623,21,73.773348
3.556347,19,73.973564
4.492478,21,74.198577
3.430006,18,74.391357
1.825751,16,74.56886
2.802919,16,74.741212
2.038741,15,74.911564
4.96407,24,75.166958
2.776705,17,75.355022
3.964647,20,75.571477
2.028135,17,75.75282
1.947783,17,75.92852
4.345761,21,76.149298
4.165384,21,76.375425
3.65951,19,76.58216
5.173499,22,76.811085
3.173589,17,76.997791
6.822676,28,77.304451
1.236903,16,77.469737
2.62922,19,77.664755
3.535289,20,77.881015
4.470663,22,78.112063
2.097457,16,78.286938
3.557966,21,78.520002
2.99612,19,78.72695
3.722078,20,78.943655
4.275683,19,79.15129
3.806893,21,79.379707
3.656183,20,79.597404
3.066596,16,79.76962
3.428875,18,79.967464
4.432746,21,80.193563
1.882379,15,80.355863
3.285648,18,80.547406
4.867517,22,80.790997
2.232201,15,80.947274
3.684504,18,81.145842
2.22691,17,81.328355
4.737153,21,81.561555
4.69547,21,81.789583
2.494198,15,81.952505
3.132968,18,82.149624
3.580484,19,82.544754
3.064531,17,82.942153
1.97545,15,83.356291
2.356513,16,87.385697
4.248429,22,87.717861
7.200858,27,88.227411
2.266249,16,88.399409
4.340797,19,88.60775
3.624667,22,88.835931
2.644892,16,89.005733
4.036482,21,89.231941
2.287561,16,89.589853
3.450845,19,89.901374
4.362992,20,90.111694
4.152048,21,90.337666
3.085806,20,90.554026
4.451622,23,90.788762
-3.096196,126,92.824782
5.274505,27,93.110721
2.688507,18,93.30662
4.84374,22,93.535515
11.968442,126,94.98864
5.168615,19,95.458947
3.489858,21,95.695145
4.836327,21,95.921203
2.526964,17,96.11482
5.748026,23,96.359882
8.423027,31,96.676788
4.44421,23,96.923806
3.26292,20,97.140436
2.280656,19,97.341256
5.327541,23,97.691563
2.7952,20,98.170039
3.614099,18,98.42397
3.53007,19,98.626081
3.861216,20,98.844539
1.991921,18,99.145667
3.223026,20,99.518395
2.176001,18,99.861041
2.812738,19,100.224347
4.341402,20,100.607999
2.768259,16,100.933024
4.131854,21,101.312157
2.885047,17,101.61095
5.648266,25,101.872225
5.073229,24,102.134355
3.305938,20,102.346117
3.533247,21,102.57199
2.85264,20,102.782177
3.036812,19,102.983684
2.52418,17,103.170683
5.517923,24,103.427393
3.456098,19,103.636129
2.988979,19,103.838851
2.601241,19,104.034019
3.800703,19,104.242836
4.152022,20,104.45971
4.541883,21,104.678963
4.0327,25,104.949543
6.515612,28,105.236692
4.057012,17,105.418761
4.313987,19,105.624938
5.906318,28,105.916576
6.238803,28,106.209027
4.436121,21,106.429114
3.56326,22,106.65247
2.972828,17,106.836905
3.439966,20,107.055719
6.44129,30,107.380991
5.341153,26,107.663517
2.42461,16,107.824072
1.972004,16,107.996018
4.312435,22,108.232861
5.148587,21,108.460172
2.996234,18,108.651458
3.255749,20,108.869315
5.85363,25,109.141442
4.666112,21,109.367909
6.001995,27,109.653139
2.750999,19,109.849174
3.06157,21,110.076813
1.987273,15,110.245595
3.79702,21,110.467024
5.785345,25,110.720893
3.264047,19,110.922263
8.75082,36,111.2894
6.422602,27,111.580344
3.108283,19,111.775448
3.255874,19,111.978249
3.785999,21,112.205242
4.952842,25,115.994825
5.490963,25,116.261232
6.42537,27,116.538863
5.296291,24,116.792961
3.052284,20,117.003553
3.136926,23,117.238252
5.134059,22,117.463588
3.445001,22,117.699908
3.530673,21,117.914423
2.641854,17,118.09768
4.0186,20,118.309955
7.270312,126,119.587587
3.784796,22,119.81322
2.449592,17,120.002205
2.621545,17,120.178193
2.34518,18,120.36393
3.158649,20,120.5748
3.831239,20,120.779431
6.280184,25,121.038122
8.069374,32,121.372931
5.134738,27,121.663494
2.661719,19,121.859471
5.330212,22,122.096847
9.20522,46,122.577473
4.863753,24,122.827897
4.069991,20,123.039269
3.51661,20,123.24969
5.662539,30,123.557902
4.417513,26,123.83216
4.21461,22,124.062257
5.911431,25,124.321311
22.887724,126,125.608126
3.096342,18,125.794471
6.210073,27,126.068876
3.50227,22,126.293301
3.259126,18,126.477977
6.373029,28,126.761841
3.829099,21,126.988848
4.760588,22,127.218307
4.959917,26,127.480905
7.618099,34,127.818135
3.445778,18,128.002332
5.028978,24,128.246351
7.70694,33,128.58198
5.26327,29,128.880456
2.198715,16,129.039865
0.697507,126,130.750266
4.700278,23,131.090401
6.709536,25,131.342343
6.365485,26,131.76192
4.650639,22,132.178324
22.551849,126,134.139034
14.67296,126,135.382319
4.062407,21,135.597843
5.285022,26,135.872823
4.270927,24,136.129119
6.445596,30,136.435364
4.569259,23,136.669155
3.74071,20,136.881121
6.148694,28,137.172302
6.699155,31,137.497921
5.936369,26,137.766589
5.954031,30,138.068635
2.195886,17,138.243381
3.493271,21,138.459868
4.565257,23,142.23194
2.960507,19,142.42942
2.857347,22,142.652943
5.256837,24,142.894184
3.887211,126,144.163789
6.999496,29,144.456959
6.04606,26,144.735404
18.451595,126,146.003293
5.918934,27,146.271664
6.748502,28,146.557605
3.41129,21,146.779758
18.435072,126,148.062066
4.826541,22,148.287549
5.308637,25,148.541222
4.321044,21,148.756977
1.525868,126,150.022714
11.84327,126,151.319877
3.901153,22,151.550796
3.241386,22,151.776838
5.07199,126,153.029006
4.784532,126,154.6731
18.476727,126,156.549996
6.590402,31,156.874789
3.552193,126,158.148966
8.828484,126,159.391781
3.640766,22,159.617277
13.502935,126,160.876901
8.468068,36,161.239174
7.265163,32,161.552474
4.733572,25,161.799963
5.146554,26,162.067513
3.263163,20,162.278511
5.128759,126,163.567985
5.563636,23,163.813361
17.765113,126,169.366267
15.037119,126,171.193683
3.463103,21,171.615745
7.305952,32,172.217585
5.630163,25,172.700509
23.708459,126,174.84323
2.307171,18,175.027552
2.370501,20,175.233497
7.526882,126,176.479451
18.954222,126,177.712978
7.780347,126,178.962205
15.518906,126,180.210804
18.026422,126,181.445532
16.567962,126,182.682366
19.626932,126,183.918797
17.271445,126,185.157266
19.744976,126,186.388415
17.332201,126,187.618201
5.662429,26,187.879961
17.465377,126,189.11246
5.864965,126,190.35662
3.618884,24,194.188544
19.348082,126,195.422692
18.244714,126,196.67081
20.957551,126,197.906358
20.582299,126,199.133579
19.279979,126,200.370946
22.802058,126,201.604093
19.251055,126,202.841803
20.489044,126,204.079921
18.909584,126,205.306361
21.759602,126,206.538765
3.678395,23,206.767245
19.25525,126,208.002735
18.959773,126,209.243695
20.386797,126,210.47739
26.64541,126,211.715575
22.645129,126,213.394424
16.590833,126,215.111291
17.929838,126,220.12152
25.09738,126,221.374053
34.959357,126,223.035752
21.842512,126,225.079344
31.814801,126,226.446127
19.825508,126,227.687173
21.254668,126,228.929682
18.882821,126,230.17401
23.27393,126,231.413858
25.61547,126,232.65193
28.290697,126,233.882987
18.265971,126,235.120838
23.625377,126,236.359547
23.426456,126,237.598887
29.908045,126,238.838026
19.384743,126,240.076396
33.827245,126,245.611444
29.304117,126,246.85379
33.720987,126,248.081785
29.78616,126,249.31682
3.688163,25,249.571394
26.755471,126,250.810801
31.452381,126,252.061191
25.438227,126,253.410351
27.152836,126,255.366654
34.339419,126,257.247764
23.843199,126,258.497627
29.199036,126,259.737985
7.27265,33,260.069104
24.92337,126,261.307581
21.824404,126,262.547977
30.016957,126,263.791424
30.738876,126,265.033425
28.895822,126,266.279035
34.642402,126,271.318083
34.608241,126,272.556785
34.015318,126,273.803753
27.761309,126,275.048863
16.724054,68,275.717956
37.948417,126,276.962998
37.863017,126,278.202157
36.05656,126,279.443102
8.377229,46,279.896169
35.019936,126,281.141885
34.542462,126,282.948735
32.423396,126,284.939894
36.46071,126,286.20851
8.110026,45,286.658254
34.697227,126,287.890636
33.783298,126,289.139985
33.14086,126,290.392466
35.304175,126,291.643941
33.796419,126,296.737301
35.198704,126,297.987803
34.554678,126,299.674048
34.282027,126,301.802247
35.184486,126,303.081941
36.697464,126,304.315246
39.459026,126,305.546996
39.228757,126,306.781895
33.54499,126,308.016451
37.410554,126,309.243941
40.005025,126,310.477842
40.017972,126,311.715676
35.089221,126,312.95671
36.278466,126,314.18607
34.60019,126,315.418815
36.151785,126,316.65515
36.495467,126,321.753457
35.661109,126,322.991
37.696179,126,324.228306
36.535551,126,325.464095
29.410984,116,326.604023
35.414374,126,327.840377
37.157802,126,329.073139
36.544774,126,330.307072
40.222417,126,332.323697
38.064636,126,334.543642
37.630509,126,335.789892
37.39991,126,337.02777
35.606721,126,338.274714
38.537372,126,339.517462
39.134168,126,340.765567
37.359132,126,342.985872
36.375257,126,348.895754
35.135484,126,350.133811
37.141916,126,351.369642
35.653253,126,352.602425
37.951716,126,353.838745
36.982425,126,355.070869
37.237637,126,356.297811
39.993658,126,357.527784
36.960647,126,358.761894
33.150294,126,359.997393
39.888443,126,361.236984
36.063924,126,362.473623
32.368616,126,363.706196
36.438961,126,364.939034
34.034947,126,366.165558
33.371955,126,367.961148
37.695036,126,373.98928
37.027155,126,375.233725
39.720769,126,376.473465
38.017797,126,377.711743
35.570378,126,378.948344
37.43858,126,380.185396
38.790904,126,381.418502
39.436634,126,382.648386
36.29993,126,383.88243
37.944921,126,385.122452
38.863888,126,386.366347
38.373533,126,387.605016
38.221342,126,388.850541
38.400819,126,390.091482
37.121435,126,391.323055
41.689793,126,392.561894
39.575075,126,394.478262
38.812126,126,400.759799
36.401426,126,401.997173
37.906585,126,403.233716
38.621956,126,404.471923
37.778907,126,405.705165
38.055647,126,406.934326
39.865533,126,408.160299
34.852395,126,409.397885
38.105083,126,410.641157
35.002982,126,411.884514
37.176282,126,413.126496
34.965118,126,414.365363
35.906255,126,415.603111
36.295395,126,416.836499
39.257173,126,418.069683
37.714068,126,419.313428
35.350903,126,424.983688
36.253905,126,427.070878
38.22031,126,428.327349
35.012335,126,429.58819
38.169921,126,430.825237
37.935195,126,432.060014
40.161247,126,433.296443
34.214262,126,434.539662
36.350583,126,436.669971
35.810066,126,437.933877
34.644716,126,439.174944
38.623156,126,440.410163
40.086172,126,441.651667
35.336638,126,443.257137
37.846273,126,445.359959
39.155828,126,447.074517
37.123496,126,452.204848
38.022047,126,453.452276
36.908689,126,454.694316
36.959745,126,455.933616
37.887029,126,457.169573
35.926793,126,458.404815
36.439381,126,459.63284
36.063934,126,460.867868
38.58534,126,462.103199
38.238616,126,463.333092
34.741408,126,464.569375
36.518563,126,465.805235
38.303674,126,467.042654
32.058868,126,468.277671
37.010543,126,469.510279
36.520304,126,470.740575
36.152728,126,476.145431
38.127953,126,478.254457
35.467691,126,480.514405
37.750345,126,482.598674
36.801871,126,484.465967
38.742668,126,485.703292
33.918842,126,486.938163
38.534346,126,488.178819
35.783565,126,489.416093
38.125826,126,490.647732
37.857972,126,491.886025
36.642675,126,493.12743
39.848399,126,494.367676
39.100386,126,495.597259
37.623504,126,496.827373
37.108419,126,498.060382
39.281841,126,499.299744
37.82776,126,504.421249
36.525995,126,505.660549
39.00439,126,506.908354
41.264794,126,508.153804
39.714932,126,509.39063
37.935855,126,510.629506
37.404429,126,511.867703
37.618047,126,513.107061
38.664213,126,514.347822
38.359153,126,515.587603
37.642874,126,516.828338
34.984287,126,518.069432
37.372262,126,519.302322
38.309039,126,520.534606
37.025426,126,521.77044
37.502146,126,523.009621
34.556346,126,528.084901
36.930744,126,529.960184
36.473761,126,532.111301
40.410298,126,533.478097
36.177972,126,534.720282
39.725408,126,535.959296
35.65931,126,537.202429
34.898745,126,538.447065
34.368276,126,539.688679
37.752153,126,540.933126
35.16292,126,542.17845
36.201533,126,543.423483
36.135328,126,544.66431
36.182706,126,545.904417
35.36177,126,547.142265
34.914476,126,548.383215
37.506084,126,554.1307
35.042751,126,556.465331
37.208227,126,558.6511
36.558571,126,559.927456
34.981062,126,561.20002
38.41696,126,562.442443
34.933416,126,563.688049
36.761635,126,564.932188
36.842463,126,566.175226
38.101169,126,567.421137
35.738253,126,568.665881
37.592929,126,569.909827
39.314667,126,571.14886
37.062499,126,572.388534
35.640503,126,573.6401
36.489989,126,574.88692
35.893487,126,580.011205
34.936906,126,581.256957
35.761031,126,582.502565
35.68024,126,583.751186
36.701442,126,584.991739
36.75123,126,586.228449
34.425369,126,587.466276
35.58351,126,588.711378
37.795603,126,589.955395
37.582901,126,591.204238
40.352829,126,592.447693
37.058599,126,593.689712
38.279715,126,594.935042
36.867593,126,596.182508
37.741661,126,597.433454
37.946659,126,599.22735
36.572029,126,601.193151
38.375851,126,606.274535
36.130861,126,607.514294
33.390649,126,608.744284
37.894687,126,609.974247
36.109012,126,611.206508
36.768215,126,612.437796
39.798588,126,613.67223
36.408818,126,614.90487
35.20907,126,616.816992
35.281809,126,618.865776
36.759935,126,620.325371
37.194413,126,621.555522
35.159954,126,622.785745
38.9784,126,624.024789
38.004979,126,625.260775
37.065741,126,626.494327
34.18634,126,631.59847
37.076129,126,632.838295
38.820074,126,634.071082
35.635629,126,635.302584
38.543487,126,636.528796
34.232318,126,637.761812
37.584603,126,638.995358
39.403975,126,640.228998
35.734722,126,641.459766
39.798246,126,642.691036
35.614789,126,643.923201
37.861801,126,645.151382
36.065078,126,646.837668
36.402607,126,648.715236
36.275249,126,649.988165
34.907742,126,651.237937
35.920475,126,656.324274
38.945994,126,657.562406
35.536996,126,658.805668
37.169528,126,660.338852
36.866773,126,662.115058
35.952131,126,664.09483
36.907654,126,665.341337
37.134532,126,666.583143
38.490034,126,667.826281
36.048624,126,669.062166
37.731841,126,670.295864
35.571783,126,671.525398
37.631555,126,672.756067
36.5705,126,673.987993
33.992418,126,675.225353
36.842572,126,676.462154
33.445279,126,681.59073
35.337135,126,682.843947
41.264105,126,684.096202
38.193493,126,685.341372
36.732964,126,686.838096
33.732564,126,688.772506
34.88468,126,690.851631
37.413131,126,692.42702
37.593275,126,693.66934
35.537599,126,694.903657
35.995153,126,696.140383
37.673991,126,697.370061
36.929797,126,698.599851
35.729113,126,699.830694
35.23948,126,701.068054
35.929389,126,702.304656
36.26838,126,703.547947
38.535259,126,708.660546
36.821056,126,709.901461
35.223604,126,711.147491
38.196488,126,712.389343
34.796073,126,714.231154
35.641139,126,716.027583
38.51562,126,718.002452
38.157075,126,719.274459
37.754464,126,720.518453
36.778819,126,721.760827
37.404086,126,723.002782
39.405353,126,724.672987
41.280303,126,726.756622
36.704217,126,728.392567
35.04186,126,729.643101
34.72873,126,730.888468
38.798279,126,735.98808
38.393488,126,737.221606
36.140664,126,738.461994
39.842278,126,739.702185
38.046923,126,740.941832
35.496609,126,742.187409
37.889943,126,743.432835
36.635902,126,744.672775
34.053392,126,745.90943
40.158815,126,747.150769
37.641731,126,748.390023
37.797515,126,749.631578
34.826653,126,750.871092
35.241355,126,752.113853
37.762537,126,754.06183
39.943232,126,755.88129
36.18215,126,762.227517
38.257885,126,763.462291
36.956919,126,764.689784
39.162596,126,765.914741
40.955482,126,767.135525
39.938492,126,768.362303
35.330353,126,769.58681
35.964872,126,770.81197
37.514267,126,772.044442
34.080145,126,773.278978
36.936817,126,774.502526
39.055956,126,775.722956
37.974499,126,776.947147
35.278867,126,778.171587
36.911816,126,779.397071
38.735605,126,780.63152
35.301918,126,785.68645
38.438577,126,786.930969
39.298078,126,788.165377
33.507146,126,789.396756
34.805881,126,790.63156
38.182207,126,792.551078
35.515597,126,794.38727
37.266366,126,796.337471
36.127374,126,797.581055
35.488701,126,798.82393
37.66745,126,800.057533
36.043038,126,801.29652
33.964789,126,802.528122
39.397533,126,803.828205
38.578194,126,805.783799
33.580269,126,807.098069
36.235683,126,808.348758
36.472137,126,813.754313
38.201962,126,814.992558
36.20893,126,816.237632
37.777332,126,817.481687
35.437704,126,818.809831
37.206601,126,820.764436
36.133694,126,822.23869
37.178623,126,823.474003
37.328662,126,824.709152
36.220738,126,825.945734
37.349045,126,827.179885
36.933556,126,828.958952
38.600036,126,830.461036
33.807783,126,831.708521
36.842099,126,832.956966
35.641335,126,834.204574
37.406597,126,840.724285
40.068907,126,842.245116
37.193431,126,843.480151
16.752566,86,844.333114
36.585893,126,845.569345
41.167545,126,846.814162
39.323918,126,848.059112
38.548227,126,849.301712
38.3943,126,850.53888
36.397615,126,851.771985
36.005084,126,853.011563
36.773446,126,854.246891
36.601908,126,855.48402
37.616988,126,856.718341
33.319058,126,857.953102
36.532461,126,859.194069
38.17311,126,860.429879
17.763912,87,865.174524
36.592731,126,866.413578
35.510877,126,867.65105
36.863381,126,868.899649
36.543993,126,870.143235
39.202288,126,871.398295
36.342749,126,872.648168
38.884863,126,874.54108
35.437112,126,876.438498
37.510396,126,877.974515
36.525076,126,879.230679
35.507354,126,880.478067
17.332159,78,881.255299
39.342536,126,882.507363
36.657632,126,883.757335
37.007476,126,885.006115
36.784994,126,886.269878
38.308247,126,891.821749
38.251717,126,893.731695
37.89275,126,895.003695
36.488019,126,896.256488
36.442057,126,897.504601
36.218243,126,898.754814
36.561127,126,899.997481
36.99604,126,901.244004
35.4741,126,903.010762
42.219729,126,904.699424
41.193113,126,905.938268
36.702013,126,907.181454
37.526577,126,908.419531
39.91593,126,909.660298
37.362924,126,910.891475
38.593565,126,912.124422
34.885498,126,918.114047
40.074678,126,920.061566
38.825969,126,921.369195
38.476788,126,922.613225
35.430882,126,923.857076
33.812053,126,925.100662
36.678409,126,926.340845
39.704351,126,927.577909
37.138361,126,928.813246
37.871527,126,930.052196
34.333865,126,931.293725
40.207149,126,932.531136
35.169432,126,933.776974
34.82604,126,935.019379
36.28553,126,936.748747
37.06216,126,938.609659
37.109158,126,944.558403
36.984917,126,945.795198
40.579172,126,947.031504
37.151322,126,948.268505
36.649938,126,949.501137
37.726981,126,950.741427
40.225895,126,951.975399
36.278542,126,953.215477
36.931346,126,954.452939
37.994478,126,955.691586
39.205246,126,956.925555
37.152878,126,958.158118
35.31615,126,959.392804
36.949024,126,960.635527
35.763082,126,961.876801
37.197212,126,963.88884
33.869444,126,969.603691
37.675581,126,970.843639
38.871418,126,972.080999
38.095028,126,973.328095
38.816699,126,974.569947
36.966995,126,975.808185
34.621544,126,977.040817
37.957309,126,978.396179
36.329448,126,980.281173
37.933673,126,982.389663
37.502132,126,983.659258
40.056905,126,984.907096
39.227259,126,986.158582
36.378902,126,987.409191
35.900306,126,988.659009
37.671782,126,989.907887
39.113102,126,991.153954
34.717818,126,996.297325
38.859294,126,997.547039
35.963968,126,998.7918
38.975542,126,1000.033242
38.642443,126,1001.27422
39.070945,126,1002.519809
35.62502,126,1003.758816
39.9874,126,1005.001849
34.155872,126,1006.253923
38.363562,126,1007.502737
37.048048,126,1008.749569
35.760036,126,1010.314429
38.559084,126,1012.130039
36.75823,126,1014.155546
38.726467,126,1015.503754
38.770486,126,1016.740932
37.88853,126,1022.316814
40.341123,126,1024.372106
37.824093,126,1026.064281
38.52494,126,1027.305681
36.661415,126,1028.549257
37.792171,126,1029.803807
37.005535,126,1031.045092
36.139206,126,1032.290849
38.480688,126,1033.533616
40.234066,126,1034.779942
37.107612,126,1036.027879
32.604932,126,1037.276302
36.923861,126,1038.517768
36.911126,126,1039.757194
35.222354,126,1041.000838
37.532841,126,1042.234638
39.056713,126,1047.342919
36.871115,126,1048.589271
39.127487,126,1049.832655
37.090435,126,1051.741865
37.737324,126,1053.703595
36.667703,126,1055.471671
39.249144,126,1056.715376
38.422181,126,1057.955163
37.64524,126,1059.192695
37.074656,126,1060.43249
34.207858,126,1061.68106
34.937164,126,1062.915893
43.182368,126,1064.154761
35.376344,126,1065.390718
37.508197,126,1066.626185
39.430793,126,1067.863469
37.180846,126,1072.95675
38.297392,126,1074.187711
39.225578,126,1075.420852
36.631554,126,1076.664037
36.739244,126,1077.90528
39.750204,126,1079.141504
36.608936,126,1080.381747
38.522742,126,1082.510008
36.631576,126,1084.364052
38.768579,126,1086.41676
38.069227,126,1087.812182
37.529007,126,1089.040679
37.071947,126,1090.274086
36.504792,126,1091.509401
35.346051,126,1092.735354
39.849319,126,1093.973397
36.521787,126,1095.209146
35.45465,126,1100.387585
37.257481,126,1101.624137
38.519337,126,1102.867255
37.260022,126,1104.116374
38.118553,126,1105.703401
37.394277,126,1107.598872
38.667189,126,1109.664222
39.438114,126,1111.044236
39.222229,126,1112.285879
39.827912,126,1113.535193
38.581682,126,1114.777669
37.724249,126,1116.037888
41.711804,126,1117.29449
37.848727,126,1118.540189
37.704825,126,1120.234922
37.934714,126,1122.129937
15.272248,68,1127.007077
9.705837,55,1127.561139
16.896156,84,1128.412093
14.684756,68,1129.269676
5.716611,33,1130.031257
29.930478,126,1131.385379
40.876076,126,1133.180803
10.563958,59,1134.088797
13.55973,73,1134.823478
39.931945,126,1136.080346
6.224963,36,1136.453883
24.105986,113,1137.598054
20.970872,94,1138.528163
38.779328,126,1139.788637
13.517345,63,1140.430562
12.762978,65,1141.064079
11.27866,54,1141.605693
