#{"t_start": 1774650927.645571, "env_id": "continuous-highway-v0"}
r,l,t
3.924559,18,34.353418
4.063624,18,34.55166
3.593566,18,34.749954
3.986389,18,34.947841
3.323482,21,35.161916
2.506967,16,35.339403
5.719599,23,35.584156
5.39521,22,35.82572
2.145858,17,36.002134
3.473225,17,36.185159
4.734449,21,36.412208
1.816805,15,36.573253
1.593661,14,36.719332
3.278467,20,36.947626
5.445909,23,37.191672
3.395891,18,37.381229
3.746792,19,37.586584
3.833067,20,37.802792
3.553028,19,37.999649
3.932944,17,38.180328
2.338711,16,38.352228
2.90412,18,38.549394
4.283885,20,38.764902
4.634608,22,38.998745
5.281857,22,39.245463
4.344698,22,39.486638
2.539891,18,39.684249
2.447628,19,39.890648
1.483356,15,40.059628
4.842826,22,40.295259
3.320667,17,40.482136
2.39675,17,40.668586
4.792491,20,40.884563
3.39438,16,41.056236
3.863869,18,41.24648
3.845641,18,41.444052
2.78798,19,41.656928
2.383019,15,41.81211
4.096601,20,42.032882
2.132997,17,42.219338
4.077634,19,42.426154
2.27589,16,42.598087
5.63187,20,42.815617
6.142395,22,43.058857
2.711555,16,43.239204
3.585835,17,43.427769
3.141096,20,43.639474
1.526665,16,43.817097
2.306383,16,43.994624
1.276842,15,44.15611
3.591311,19,44.361974
1.917514,17,44.54973
2.321446,15,44.711606
3.201971,16,44.882059
1.592822,15,45.049191
2.91316,17,45.229804
1.052064,14,45.387873
1.530648,14,45.540597
2.721597,18,45.737891
3.254866,17,45.919652
4.665208,20,46.137603
4.817286,20,46.3613
4.411566,19,46.56433
2.816936,16,46.742907
1.284096,16,46.916261
1.115515,14,47.245754
3.236987,19,47.62117
2.791518,15,47.888999
4.664209,19,48.096564
2.333271,15,48.265992
2.222887,15,48.480172
4.115073,18,48.853261
2.451681,17,49.155104
4.128188,18,49.518411
2.712262,16,49.840201
3.308164,19,50.215235
3.933319,18,50.584004
1.150083,15,50.827902
5.574005,20,51.045221
5.016921,22,51.28025
3.562292,19,51.488048
1.940637,16,51.659826
3.281167,19,51.865835
2.942046,17,52.047614
3.68001,20,52.257349
3.191912,18,52.454831
2.959027,17,52.641876
4.290837,20,52.852204
1.862823,17,53.034675
2.14407,15,53.196862
3.594074,17,53.378555
1.438163,13,53.522296
4.413825,20,53.739727
3.304031,16,53.911423
3.695805,19,54.119129
3.571227,18,54.322036
1.554691,14,54.474442
3.170732,18,54.671657
4.275883,18,54.868635
3.781379,22,55.103866
4.483538,20,55.314258
4.768801,21,55.539785
4.81748,22,55.775136
4.148629,17,55.962654
2.531778,17,59.728024
1.533513,15,59.891546
4.055652,21,60.112054
2.385079,17,60.293982
1.439988,15,60.450698
2.483494,17,60.638836
3.640219,19,60.839148
2.09455,15,60.995276
2.792234,20,61.210994
3.502237,18,61.400934
2.339608,15,61.568283
5.499504,22,61.802348
2.31029,15,61.964252
2.788796,16,62.142275
2.964455,17,62.328699
3.43018,17,62.509109
3.376306,19,62.715163
4.963633,22,62.949568
2.090189,17,63.136764
3.421453,18,63.327281
5.000679,21,63.564055
5.45364,22,63.792963
7.011815,30,64.116349
4.673261,21,64.341599
2.57094,17,64.528443
0.963847,15,64.690111
3.116343,18,64.881345
3.129688,17,65.063411
2.777512,16,65.234491
3.569819,22,65.476094
1.917867,16,65.647166
6.343751,24,65.900825
2.278044,16,66.072172
4.512389,21,66.29199
4.595612,22,66.527299
3.394416,18,66.719982
2.18243,17,66.897475
4.032378,21,67.123967
1.455376,14,67.276289
3.304832,17,67.464463
2.40853,17,67.647776
2.272646,18,67.838951
2.9172,19,68.048314
3.177114,19,68.248923
2.047938,17,68.436151
1.619499,15,68.598869
3.434551,19,68.807475
1.321502,14,68.960531
2.547484,17,69.148377
5.467623,24,69.410749
2.950122,19,69.612234
2.809625,17,69.793542
3.037668,17,69.981566
4.592788,21,70.254615
5.055846,21,70.801253
1.62145,16,71.022022
0.560933,14,71.18027
3.629892,19,71.368988
5.038815,21,71.766337
1.589966,14,72.041781
2.785494,17,72.341509
3.773368,20,72.69526
5.987806,26,73.046122
2.738159,18,73.237414
3.904485,21,73.465076
4.229162,17,73.646124
4.58034,20,73.863126
5.851293,25,74.119803
5.12949,20,74.335803
1.032099,14,74.489749
3.290551,18,74.687205
2.716252,18,74.885001
2.989881,19,75.087271
3.896157,20,75.310469
3.935865,20,75.527231
4.078283,21,75.752954
4.430158,21,75.973242
4.984207,20,76.184521
4.33311,20,76.401106
4.713642,20,76.617398
4.892542,20,76.826911
3.497282,18,77.023527
4.397,19,77.226071
5.148439,23,77.470033
4.354956,20,77.680549
2.710539,17,77.850172
5.388872,25,78.127939
4.635681,22,78.366853
3.140939,18,78.564756
5.746511,23,78.810407
4.558534,19,79.017755
3.161587,19,79.225183
5.840687,27,79.52295
7.397184,30,79.843871
2.776886,18,80.04105
4.208116,21,80.267307
4.940861,25,80.532017
4.301965,20,80.750075
5.580718,23,81.008399
5.259825,25,81.274171
1.439792,15,81.443103
3.100782,16,81.616371
4.107597,20,81.840535
1.650371,16,82.007079
2.053394,14,82.165895
3.349887,19,82.567743
5.469575,23,83.136173
1.950096,17,83.526198
4.214424,20,87.523603
2.573079,19,87.987667
5.883527,22,88.2813
3.096318,18,88.479863
2.644214,19,88.681003
2.935019,18,88.876478
6.097577,23,89.112838
3.700134,19,89.352782
2.351649,18,89.802653
5.754449,26,90.076956
3.575493,19,90.283933
2.906192,17,90.465207
10.015509,44,91.060497
2.788565,18,91.531631
5.154637,25,91.991274
5.799139,28,92.306372
3.602804,19,92.582486
5.790979,26,92.860766
2.978772,17,93.037068
4.970524,24,93.2913
2.998374,18,93.481694
1.607881,16,93.647271
4.465532,22,93.871509
3.533794,21,94.087501
4.327682,20,94.287338
2.52512,16,94.45399
3.162782,19,94.655673
4.163959,19,95.043617
3.003603,19,95.497238
5.60792,26,95.774532
2.487912,21,96.012693
5.529238,23,96.251888
6.305933,28,96.539562
5.680026,27,96.829883
4.618682,20,97.047851
6.007327,30,97.366892
6.453538,27,97.822637
3.323094,18,98.242204
3.471501,20,98.488399
2.564902,17,98.677146
3.968768,19,98.899932
7.774933,31,99.456177
2.51347,17,99.756868
2.792928,17,100.096541
6.372735,35,100.771277
6.756409,27,101.258613
2.638256,17,101.56794
4.814744,29,101.89781
3.964582,20,102.108924
5.010321,23,102.361861
5.283295,25,102.626132
3.934812,19,102.826957
4.148745,20,103.04396
5.241955,25,103.308777
4.481727,25,103.581235
4.321227,22,103.813648
6.449482,30,104.133438
3.216974,19,104.335426
2.450351,18,104.533175
3.556705,21,104.758308
0.883497,15,104.914641
3.381321,21,105.134714
4.743585,20,105.345621
3.197011,17,105.520487
1.65909,16,105.698143
3.235815,19,105.891554
2.383814,16,106.062811
5.076205,26,106.330514
3.762285,20,106.540765
3.689014,21,106.762093
4.643925,23,107.011311
2.729238,18,107.209025
2.733637,18,107.406395
4.539626,23,107.64803
5.150128,27,107.932342
3.685651,22,108.168687
2.185996,16,108.335701
5.571312,25,108.601146
3.702775,20,108.818598
3.182619,20,109.04256
4.273643,20,109.25358
2.269316,17,109.441934
3.444253,19,109.637704
6.262194,25,109.90974
2.964798,20,110.127629
1.225273,126,111.443103
5.171833,22,111.673321
5.453484,22,111.903975
4.513368,22,112.141118
2.494781,18,112.339848
3.3931,22,116.100831
6.341984,27,116.372779
3.662096,22,116.602677
2.410634,15,116.758423
4.115676,22,116.988373
4.669019,22,117.212939
4.262198,25,117.479396
3.304374,19,117.674687
7.570039,34,118.027296
6.937423,30,118.354803
-0.802369,126,119.632605
4.843648,24,119.883386
7.521296,126,121.196997
2.783463,17,121.372979
3.899935,20,121.58408
5.446882,28,121.885077
4.720595,22,122.122482
4.600916,20,122.333035
4.705867,25,122.593342
4.964078,26,122.863303
5.70326,27,123.141581
4.592456,25,123.400708
3.135684,19,123.608961
8.097433,34,123.953821
4.622428,26,124.222723
4.997455,24,124.477547
3.242586,19,124.667307
2.902489,126,125.957073
2.986019,17,126.132897
4.17458,21,126.347316
3.937402,23,126.580016
3.741001,22,126.806925
3.95181,20,127.023821
8.747351,35,127.378727
4.862075,26,127.639633
5.06315,22,127.862889
3.407355,21,128.075465
7.298485,126,129.349481
2.276624,18,129.529882
2.937165,19,129.726595
1.510396,15,129.877515
-4.624326,126,131.923205
5.549965,29,132.478824
4.541429,23,132.913635
4.370188,24,133.337011
4.587208,23,133.723478
1.210244,15,133.880501
6.422095,28,134.174613
11.169408,126,135.417719
6.040752,25,135.677431
2.689979,19,135.872968
2.916234,19,136.068618
-5.023807,126,137.385524
4.353024,25,137.645096
5.128041,24,137.88867
6.865901,27,138.16107
4.24486,24,138.405408
4.029852,126,143.228628
3.489226,21,143.443395
19.534036,126,144.719635
18.161927,126,145.987778
6.221997,28,146.271938
4.317509,22,146.492666
4.697926,27,146.780149
10.902974,50,147.27684
2.287226,16,147.437485
4.642058,26,147.709954
2.09953,17,147.889146
4.918263,26,148.155926
4.563673,24,148.399741
5.522882,28,148.682535
22.583797,126,149.94857
6.21017,31,150.266093
3.472886,19,150.4571
5.591898,24,150.708223
-1.305426,126,152.006461
7.73299,38,152.37713
3.24537,126,153.61984
6.450642,29,154.152925
3.985308,126,156.135826
5.958881,24,156.426879
10.498802,38,156.814783
18.48418,126,158.094773
4.153884,24,158.337898
15.015396,126,159.58246
-5.495207,126,160.842076
21.965653,126,162.112639
4.519535,24,162.367307
5.261285,27,162.638698
6.283658,30,162.93865
5.035217,24,163.181724
3.201304,21,163.400507
5.947848,30,163.71498
16.576228,126,169.184995
7.821313,126,171.037847
20.198578,126,173.41173
3.698459,22,173.77225
4.459138,25,174.21422
19.608298,126,175.697095
5.249692,29,175.983573
7.7079,31,176.294348
5.259272,26,176.562607
17.994614,126,177.802963
4.548004,31,178.109974
15.843854,126,179.352696
8.675573,35,179.692037
4.156314,24,179.92674
16.073955,126,181.162244
20.859134,126,182.39763
6.187115,126,183.635359
6.292671,28,183.919122
18.550717,126,185.157478
15.711268,126,186.388543
15.59013,126,187.618467
17.365183,126,188.847867
19.249983,126,190.090607
16.469022,126,194.93066
21.916346,126,196.170822
20.063996,126,197.411079
4.790563,28,197.685549
22.12898,126,198.912618
28.103742,126,200.14503
16.867203,126,201.382231
18.31245,126,202.616142
21.777396,126,203.856537
3.125579,22,204.080562
16.776784,126,205.306778
24.314377,126,206.538839
18.115324,126,207.774816
16.091434,126,209.017197
4.246759,26,209.279603
15.560994,126,210.512799
22.392265,126,211.750472
18.736061,126,213.42978
19.581473,126,215.146536
33.828768,126,220.156875
22.403445,126,221.40906
26.980549,126,223.070507
21.274586,126,225.138916
20.841595,126,226.481038
20.246441,126,227.722271
4.071735,25,227.968441
24.723786,126,229.206128
20.861733,126,230.451264
19.914307,126,231.691442
27.714501,126,232.926005
27.687272,126,234.158322
23.962276,126,235.397909
26.145478,126,236.635742
17.780432,126,237.880574
19.714683,126,239.120301
28.89959,126,240.358632
31.667245,126,245.894493
22.846949,126,247.133379
30.088719,126,248.362901
28.232444,126,249.606046
24.525991,126,250.845834
25.909314,126,252.096197
23.258105,126,253.504715
22.742391,126,255.418548
26.99726,126,257.28311
2.917878,23,257.512105
24.014054,126,258.755196
30.744147,126,259.994421
25.962069,126,261.234653
25.503002,126,262.474687
30.57966,126,263.717999
30.117339,126,264.960055
33.048463,126,266.2055
33.002155,126,271.244702
39.509707,126,272.483955
33.741228,126,273.730211
35.300139,126,274.975974
37.337109,126,276.220637
33.952974,126,277.460454
34.982038,126,278.699723
39.00002,126,279.950191
36.991261,126,281.196404
35.496985,126,283.003443
34.919524,126,285.011066
32.634,126,286.263003
35.65457,126,287.499599
13.371295,63,288.128915
34.255586,126,289.367942
10.378714,57,289.941743
37.778933,126,291.1912
33.859762,126,296.28108
35.174643,126,297.534958
38.416415,126,299.154801
30.568687,126,300.949751
34.601649,126,302.629321
36.114425,126,303.866891
35.127934,126,305.101202
34.581048,126,306.336859
33.734488,126,307.568125
37.22944,126,308.799755
35.642929,126,310.030999
35.338805,126,311.266879
37.899975,126,312.50814
34.78565,126,313.739836
33.824781,126,314.968339
22.952444,112,316.074674
34.706685,126,321.170126
38.53918,126,322.407271
25.232561,124,323.625599
36.149366,126,324.865479
37.000968,126,326.09718
35.396276,126,327.333137
38.676647,126,328.569681
23.220777,106,329.603545
40.248955,126,331.394852
34.813801,126,333.280633
39.838661,126,335.081484
36.638803,126,336.322664
37.157447,126,337.562877
22.523874,102,338.577046
37.990775,126,339.818008
38.677321,126,341.564746
41.426401,126,343.589259
39.129596,126,349.197366
36.795503,126,350.434084
37.548528,126,351.669137
39.71657,126,352.902907
34.411632,126,354.139286
39.110428,126,355.36946
35.797953,126,356.596669
36.442628,126,357.827616
36.210552,126,359.062042
36.910593,126,360.299195
34.744264,126,361.537608
36.889846,126,362.773409
37.343022,126,364.006019
36.338012,126,365.237336
37.908794,126,366.464477
37.598586,126,368.261586
36.691051,126,374.293192
37.689054,126,375.534753
39.023964,126,376.774207
37.716201,126,378.011897
34.628587,126,379.24961
36.419179,126,380.486414
37.379639,126,381.718422
39.029662,126,382.948332
39.672812,126,384.184747
36.987632,126,385.425565
35.874765,126,386.667974
38.354241,126,387.907519
35.068236,126,389.151655
36.428731,126,390.390382
34.301895,126,391.623284
36.421702,126,392.863357
36.83051,126,399.820401
38.476281,126,401.060921
38.042754,126,402.297787
37.428555,126,403.535536
37.535416,126,404.771966
36.964664,126,406.00364
36.900905,126,407.232339
37.803585,126,408.460886
37.470734,126,409.699764
37.56314,126,410.942922
37.033196,126,412.186814
38.215617,126,413.427343
37.005457,126,414.666092
36.604613,126,415.902911
37.696085,126,417.136624
36.838872,126,418.370522
36.71618,126,419.617914
41.028571,126,425.529846
35.82545,126,427.378751
37.587521,126,428.63311
33.372298,126,429.889263
35.993022,126,431.126096
36.35528,126,432.360192
36.478026,126,433.5981
36.723585,126,435.087452
39.95976,126,436.998526
35.240039,126,438.236131
37.337179,126,439.475763
37.274715,126,440.711226
36.980908,126,441.951801
37.994686,126,443.636923
36.16275,126,445.912107
37.967292,126,447.376967
39.623343,126,452.507849
35.941439,126,453.755305
38.037866,126,454.996485
35.187065,126,456.234067
39.639975,126,457.470512
40.430183,126,458.703422
39.042725,126,459.933494
36.968849,126,461.170004
35.675279,126,462.40169
33.672651,126,463.63263
36.500251,126,464.870112
40.905453,126,466.105912
35.995646,126,467.343968
34.161113,126,468.576502
38.175957,126,469.809209
36.934226,126,471.040676
39.485296,126,476.449136
36.385588,126,478.806671
37.904893,126,481.033497
36.805818,126,483.124138
38.960473,126,484.766747
39.373306,126,486.002274
39.395097,126,487.239008
39.929907,126,488.480411
35.886433,126,489.716032
38.535536,126,490.948047
37.423928,126,492.18803
35.437823,126,493.429204
40.263451,126,494.666736
34.80297,126,495.896799
37.550778,126,497.126219
36.034973,126,498.361035
36.457,126,503.479856
38.76396,126,504.722793
36.26071,126,505.9633
39.333976,126,507.210894
39.078401,126,508.455335
39.235566,126,509.691721
38.808391,126,510.930213
40.803513,126,512.168997
39.817265,126,513.408906
35.738818,126,514.649031
38.552436,126,515.888629
38.05324,126,517.13016
38.245275,126,518.369845
37.327421,126,519.601267
36.749326,126,520.834351
38.064178,126,522.071574
38.345505,126,523.312609
36.875752,126,528.387936
36.517553,126,530.305241
35.718298,126,532.532848
37.683113,126,533.779713
34.537286,126,535.020925
37.458346,126,536.261894
38.772691,126,537.505692
39.52861,126,538.748836
39.734585,126,539.990995
38.225177,126,541.236099
35.289426,126,542.481699
35.759855,126,543.726162
37.955835,126,544.965614
37.764371,126,546.205178
39.287898,126,547.444386
38.289658,126,548.685215
35.988036,126,554.676078
35.830926,126,556.98592
36.465464,126,558.958917
38.022046,126,560.233487
38.202457,126,561.502517
36.409707,126,562.744724
37.889714,126,563.990729
38.559915,126,565.234562
36.52702,126,566.478714
34.312495,126,567.724431
34.394691,126,568.968628
39.230465,126,570.211027
40.940598,126,571.449939
37.734667,126,572.693193
38.484007,126,573.943328
36.097957,126,575.190643
35.250077,126,580.315529
35.453884,126,581.559563
37.600001,126,582.805767
37.3069,126,584.053167
35.469097,126,585.292173
39.054272,126,586.528877
35.761447,126,587.768728
34.474615,126,589.013834
35.640553,126,590.259137
34.500038,126,591.506546
36.367414,126,592.749481
36.32523,126,593.991993
37.215642,126,595.238058
35.750952,126,596.486658
36.337123,126,597.737291
35.005264,126,599.605129
38.932806,126,605.337727
35.417764,126,606.576779
38.610895,126,607.815539
36.518851,126,609.042984
33.506879,126,610.274339
36.218461,126,611.505338
33.388273,126,612.738492
36.699485,126,613.972229
36.128298,126,615.203851
38.486463,126,617.259441
34.313139,126,619.390002
36.08655,126,620.625265
36.279602,126,621.856219
38.289551,126,623.084834
35.318045,126,624.325449
37.290927,126,625.562475
36.019177,126,626.794606
35.69306,126,631.899704
36.172133,126,633.137834
38.646097,126,634.371346
37.031196,126,635.600129
35.831065,126,636.829028
35.474399,126,638.06208
37.944683,126,639.295127
33.717064,126,640.528064
35.575165,126,641.759749
34.820606,126,642.991817
37.402,126,644.222414
35.455199,126,645.449618
35.937891,126,647.266355
38.371875,126,649.046763
35.889201,126,650.292167
35.315957,126,651.540752
36.419447,126,656.62589
35.539377,126,657.865143
38.192132,126,659.10632
37.805725,126,660.801577
38.239113,126,662.662824
35.4373,126,664.396397
34.998269,126,665.643755
36.960126,126,666.886063
37.661776,126,668.127237
32.676002,126,669.361712
35.53831,126,670.594051
35.590693,126,671.823971
34.927297,126,673.055558
35.569328,126,674.289366
37.523173,126,675.526595
35.892248,126,676.763996
36.848683,126,681.896033
34.670455,126,683.148426
35.872757,126,684.398069
36.007999,126,685.642963
37.526044,126,687.357148
37.105479,126,689.273945
38.249269,126,691.344328
36.772551,126,692.728563
35.585298,126,693.970255
37.390716,126,695.20457
35.830536,126,696.439626
36.131669,126,697.668487
37.549045,126,698.899334
33.193261,126,700.131014
37.279749,126,701.369406
36.822596,126,702.608271
36.857706,126,707.72225
37.03603,126,708.961332
35.623784,126,710.204389
34.725766,126,711.447951
38.295972,126,712.69025
37.205232,126,714.668503
34.711558,126,716.533974
36.797784,126,718.310446
38.061679,126,719.577141
35.484159,126,720.819474
37.267752,126,722.062682
36.148726,126,723.304648
34.644496,126,725.039052
36.53433,126,727.240614
36.773268,126,728.696884
36.928423,126,729.945467
35.111266,126,731.18874
36.889888,126,736.288564
35.9709,126,737.522523
36.616526,126,738.764082
38.489252,126,740.00353
39.711489,126,741.243153
38.005868,126,742.494104
37.665162,126,743.734131
37.095364,126,744.973961
35.652111,126,746.210379
38.770151,126,747.45191
36.256921,126,748.691152
37.500018,126,749.93339
39.626706,126,751.172991
40.090722,126,752.417472
37.088592,126,754.565787
37.703365,126,756.350192
36.334216,126,762.52825
37.246138,126,763.759644
37.723754,126,764.988694
38.387763,126,766.211818
38.087589,126,767.435607
40.043213,126,768.660039
38.82399,126,769.891543
38.993832,126,771.116992
38.566993,126,772.351371
39.822544,126,773.583205
36.836065,126,774.805709
34.761742,126,776.026567
35.30912,126,777.251701
36.83429,126,778.475282
36.080745,126,779.702323
35.954087,126,780.938921
38.798358,126,785.994261
38.885946,126,787.236187
38.051056,126,788.470733
38.46506,126,789.702217
40.036628,126,790.938235
37.600443,126,792.98062
38.632896,126,794.907527
35.248648,126,796.645831
36.578209,126,797.889286
38.704517,126,799.130257
38.025527,126,800.364585
38.74295,126,801.602087
38.751525,126,802.833678
37.658785,126,804.39303
37.387317,126,806.159203
34.430689,126,807.407749
38.327136,126,808.657273
37.549254,126,814.06044
36.797652,126,815.300868
36.644279,126,816.546005
38.176007,126,817.791385
38.310373,126,819.427936
39.557537,126,821.262362
39.277372,126,822.544524
37.567648,126,823.779814
36.708218,126,825.014957
39.257484,126,826.253152
40.085534,126,827.485832
37.122635,126,829.493689
36.753966,126,830.770463
38.439912,126,832.017952
34.899233,126,833.266018
40.205947,126,834.51338
37.108918,126,841.25205
35.865797,126,842.551905
38.639329,126,843.787117
36.197025,126,845.023356
37.172744,126,846.266033
39.417747,126,847.512945
40.250675,126,848.757042
39.828215,126,849.995025
36.025965,126,851.228597
38.190401,126,852.463745
37.539529,126,853.703161
40.318152,126,854.937487
39.363336,126,856.172474
36.694649,126,857.408784
36.479417,126,858.649162
37.281369,126,859.887877
36.906018,126,865.002644
35.324884,126,866.244012
19.659544,102,867.246007
20.352596,98,868.215931
36.424004,126,869.458673
15.903551,82,870.276004
22.623754,109,871.353561
37.009205,126,872.604239
16.416046,89,873.935232
38.630166,126,875.754711
19.352731,96,877.272049
37.258194,126,878.520888
40.135409,126,879.777236
37.358387,126,881.024276
36.709845,126,882.275171
33.864154,126,883.528998
37.901417,126,884.777385
12.742804,70,885.482835
4.52824,28,885.763356
37.30313,126,890.882567
39.627489,126,892.87797
40.497214,126,894.499373
35.67216,126,895.757414
35.284482,126,897.003294
38.607904,126,898.250995
37.814641,126,899.497295
35.977873,126,900.743803
37.755025,126,902.38579
24.575462,119,904.135696
37.515699,126,905.372964
36.362291,126,906.614062
36.367141,126,907.854181
36.934744,126,909.091091
40.843281,126,910.327736
39.206014,126,911.560511
39.362771,126,917.144789
34.822851,126,919.027545
39.615977,126,920.802191
37.815277,126,922.045822
37.60995,126,923.289029
35.872526,126,924.533358
35.832953,126,925.775261
34.818465,126,927.013285
36.232125,126,928.248672
38.403093,126,929.485942
38.447283,126,930.727232
37.406542,126,931.966877
37.375973,126,933.210651
40.146501,126,934.452928
39.271853,126,935.697344
37.154757,126,937.692734
36.633794,126,943.995498
42.090033,126,945.231729
35.627935,126,946.466645
35.724414,126,947.704296
38.391211,126,948.937911
38.512113,126,950.175993
36.104169,126,951.412179
36.641927,126,952.651922
37.307735,126,953.888221
38.792253,126,955.126912
34.925247,126,956.362441
39.261891,126,957.595824
35.961021,126,958.830027
37.485615,126,960.068509
39.008518,126,961.310843
37.720019,126,962.791389
36.622833,126,964.814138
36.149723,126,970.278235
40.380403,126,971.516249
37.074995,126,972.758451
38.11511,126,974.003406
37.585093,126,975.24399
35.854575,126,976.479059
36.349092,126,977.705365
35.593728,126,979.513997
35.19997,126,981.427959
35.346853,126,983.088757
34.342944,126,984.33704
35.505501,126,985.589117
38.851998,126,986.839138
35.68757,126,988.088965
37.019049,126,989.338332
37.80726,126,990.585562
37.203363,126,995.729841
38.733234,126,996.976322
38.860025,126,998.22435
36.372294,126,999.467067
37.077667,126,1000.707964
38.253379,126,1001.951379
37.931573,126,1003.192862
39.376354,126,1004.434335
34.467267,126,1005.682021
38.749589,126,1006.932748
35.977463,126,1008.180864
34.426243,126,1009.431011
37.892069,126,1011.440139
38.910899,126,1013.214739
35.206038,126,1014.938967
36.992517,126,1016.173172
39.44049,126,1021.701379
34.956754,126,1023.458045
35.09501,126,1025.436402
35.895383,126,1026.74025
36.202594,126,1027.981813
36.530551,126,1029.231893
33.66362,126,1030.477516
35.014812,126,1031.726194
38.550503,126,1032.966569
36.483182,126,1034.21094
37.96479,126,1035.457891
36.389621,126,1036.708301
38.360085,126,1037.951277
38.535193,126,1039.192951
37.248595,126,1040.432011
37.739286,126,1041.671888
40.073064,126,1046.772696
37.972717,126,1048.022948
37.798266,126,1049.26418
37.749229,126,1050.94927
36.875068,126,1052.74456
37.666903,126,1054.82232
35.979447,126,1056.150966
36.883707,126,1057.388913
35.792569,126,1058.627775
39.317272,126,1059.866904
38.393191,126,1061.118976
37.135976,126,1062.35311
38.907429,126,1063.589565
39.960266,126,1064.82621
38.996297,126,1066.059976
38.823088,126,1067.297327
36.606833,126,1068.534692
38.405014,126,1073.627269
38.595843,126,1074.857821
33.179258,126,1076.096144
34.833591,126,1077.340184
39.880513,126,1078.577646
39.55018,126,1079.814477
36.248592,126,1081.343824
35.319184,126,1083.423168
37.468553,126,1085.488236
37.20103,126,1087.247348
40.418177,126,1088.479756
37.79048,126,1089.713199
36.533604,126,1090.94513
37.157801,126,1092.176282
36.465297,126,1093.410271
36.999592,126,1094.646388
35.247763,126,1099.821239
36.651454,126,1101.061095
39.626413,126,1102.299524
41.448804,126,1103.54606
39.609167,126,1104.79408
36.331703,126,1106.886914
37.485877,126,1108.732112
40.953984,126,1110.476181
38.531554,126,1111.716887
37.801229,126,1112.966304
39.199394,126,1114.211219
39.267864,126,1115.458877
37.254644,126,1116.713743
39.815016,126,1117.964066
37.60043,126,1119.214273
39.079978,126,1121.302922
21.258368,114,1126.883605
8.448738,44,1127.332163
13.988206,64,1127.971871
15.822324,76,1128.746083
39.280269,126,1130.687641
5.570224,32,1131.020175
21.302149,97,1132.349041
17.711035,78,1133.411762
40.811139,126,1134.898262
15.040283,78,1135.675793
37.592666,126,1136.945768
11.084169,48,1137.428761
6.764949,37,1137.806455
39.628763,126,1139.062733
