#{"t_start": 1774650927.6455784, "env_id": "continuous-highway-v0"}
r,l,t
33.578523,126,568.720491
42.591142,126,569.964266
37.328165,126,571.203017
33.25999,126,572.443248
37.626899,126,573.694531
38.136565,126,574.941393
36.05437,126,580.066051
36.966309,126,581.311393
33.441518,126,582.557016
37.830848,126,583.805851
39.060536,126,585.045803
35.205093,126,586.282529
37.129667,126,587.5207
37.107468,126,588.765816
36.627929,126,590.009844
35.936167,126,591.258735
35.577062,126,592.50221
38.971386,126,593.744755
36.825865,126,594.989374
34.55567,126,596.237283
38.104502,126,597.488118
38.663138,126,599.281567
36.274644,126,601.247428
37.056795,126,606.329238
39.581366,126,607.568947
37.139329,126,608.799214
37.970029,126,610.028219
39.826094,126,611.260745
37.486095,126,612.491633
38.920349,126,613.726348
36.581116,126,614.958744
35.373383,126,616.871197
34.096088,126,618.956783
36.208186,126,620.379458
33.754831,126,621.610398
34.170615,126,622.839726
34.555022,126,624.07866
38.572224,126,625.314873
37.723165,126,626.548252
34.918117,126,631.65258
36.372076,126,632.892279
35.567276,126,634.12506
38.689827,126,635.35638
36.245458,126,636.582738
38.350496,126,637.815958
36.619943,126,639.049187
33.118528,126,640.282755
36.905782,126,641.513832
36.00156,126,642.745196
34.640303,126,643.977616
37.782784,126,645.205157
35.995317,126,646.900266
38.067192,126,648.797358
38.330426,126,650.042213
33.608661,126,651.292117
35.442445,126,656.378418
36.049365,126,657.616916
38.377291,126,658.859813
38.175678,126,660.427531
37.435033,126,662.192422
40.241033,126,664.149055
36.673189,126,665.395636
36.050825,126,666.637524
37.657516,126,667.880439
36.946127,126,669.116136
35.499573,126,670.349783
37.087973,126,671.579281
40.509205,126,672.80986
36.184361,126,674.042191
35.413029,126,675.279505
38.634236,126,676.516265
36.725072,126,681.645699
34.793229,126,682.898778
36.755817,126,684.150993
37.521395,126,685.39576
36.631734,126,686.918282
37.283939,126,688.869635
38.64327,126,690.942524
36.942602,126,692.481455
36.856963,126,693.723539
40.040019,126,694.957701
36.804815,126,696.194306
34.01983,126,697.423672
34.930931,126,698.653656
35.645986,126,699.884704
38.376248,126,701.122549
37.590344,126,702.359181
34.98576,126,703.602079
36.215128,126,708.714937
35.343772,126,709.956037
38.227089,126,711.201446
36.692864,126,712.443581
35.203755,126,714.311613
34.477302,126,716.111323
36.978155,126,718.057447
35.056248,126,719.328709
36.089573,126,720.572519
35.519686,126,721.815592
36.424268,126,723.057303
37.075346,126,724.727773
35.956758,126,726.829895
35.535384,126,728.447046
38.663345,126,729.697475
36.794743,126,730.94269
41.289302,126,736.042259
37.493223,126,737.276091
39.230668,126,738.516457
37.536774,126,739.756341
39.722143,126,740.996256
36.124912,126,742.2423
37.241813,126,743.487121
38.638445,126,744.727571
36.341103,126,745.963395
36.646755,126,747.205394
36.520406,126,748.444325
37.33115,126,749.685874
37.791346,126,750.925495
36.020144,126,752.168334
38.447203,126,754.182254
36.220157,126,755.970446
38.054227,126,762.281634
37.745199,126,763.516317
37.448508,126,764.744252
37.85772,126,765.968667
39.118216,126,767.188937
37.300096,126,768.416041
38.918308,126,769.641583
35.929125,126,770.865718
35.900343,126,772.098845
37.297525,126,773.332949
39.972137,126,774.55611
37.682974,126,775.776619
39.047872,126,777.000738
36.396701,126,778.225356
39.142942,126,779.45097
40.504368,126,780.685694
37.282627,126,785.740594
35.6035,126,786.984953
36.786568,126,788.219182
38.671562,126,789.450755
37.035543,126,790.685571
36.390275,126,792.617574
39.562583,126,794.488055
34.741172,126,796.391864
36.310585,126,797.635352
38.847943,126,798.877969
37.166898,126,800.111596
34.612923,126,801.350405
37.719299,126,802.58189
38.206354,126,803.927254
36.736154,126,805.852415
37.188942,126,807.152747
36.91371,126,808.40323
37.50801,126,813.808586
39.313719,126,815.046971
37.781666,126,816.291944
37.063539,126,817.537291
37.586455,126,818.917154
36.874749,126,820.849769
36.189804,126,822.293123
38.526238,126,823.528175
36.477416,126,824.763223
36.552954,126,826.000137
35.535426,126,827.234009
38.411398,126,829.041314
36.128122,126,830.51566
37.91121,126,831.763069
37.07296,126,833.011619
37.627688,126,834.259197
36.917591,126,840.808531
35.313766,126,842.299097
35.621435,126,843.534237
39.890746,126,844.771599
39.285181,126,846.011455
40.104831,126,847.258653
38.211613,126,848.503895
38.89609,126,849.741803
34.401785,126,850.976667
36.43823,126,852.208517
38.695327,126,853.450053
40.755942,126,854.685488
37.353804,126,855.920786
34.747342,126,857.156914
37.298236,126,858.396554
38.100601,126,859.636369
40.769233,126,864.748634
37.720149,126,865.989534
37.216723,126,867.230211
38.099266,126,868.483846
39.681936,126,869.724898
36.340675,126,870.973021
7.948307,50,871.48279
36.090291,126,872.731136
36.418579,126,874.624173
38.022357,126,876.588119
37.916027,126,878.058047
38.716097,126,879.314653
36.889485,126,880.561701
37.072551,126,881.809575
17.119001,79,882.607783
39.126237,126,883.855834
38.74068,126,885.106239
35.262685,126,890.242392
36.912817,126,891.991302
37.864683,126,893.831302
38.302224,126,895.102701
39.516592,126,896.355194
37.522216,126,897.603452
38.913334,126,898.853482
37.773466,126,900.096966
39.503769,126,901.342452
39.303995,126,903.174145
36.544523,126,904.797817
39.39875,126,906.03697
36.50342,126,907.280345
36.897191,126,908.517644
40.306018,126,909.757977
38.042385,126,910.989326
37.689428,126,912.222123
37.626086,126,918.212079
36.027418,126,920.222811
36.406526,126,921.467982
39.467643,126,922.71186
38.120357,126,923.955779
37.564678,126,925.199116
33.599423,126,926.439208
38.722553,126,927.6763
37.851018,126,928.91161
37.289471,126,930.150821
39.596751,126,931.392123
38.278687,126,932.62951
38.390996,126,933.875695
38.362244,126,935.118279
38.534654,126,936.926212
37.012376,126,938.791156
36.691511,126,944.656836
35.530545,126,945.893324
37.010638,126,947.130265
37.195522,126,948.366356
39.093282,126,949.599595
34.188018,126,950.839768
35.543877,126,952.074067
38.827025,126,953.313704
34.179536,126,954.552016
39.511404,126,955.79058
38.082937,126,957.023933
37.020474,126,958.256074
39.417898,126,959.491433
37.203172,126,960.734087
38.990281,126,961.975204
33.816777,126,964.046005
33.605241,126,969.702931
38.994855,126,970.942003
37.368093,126,972.179848
38.339514,126,973.427137
36.448048,126,974.668365
34.988303,126,975.906886
36.556154,126,977.138721
35.207976,126,978.555349
40.333679,126,980.443996
36.631291,126,982.510483
35.140224,126,983.758297
37.828425,126,985.006673
37.401868,126,986.257951
39.479905,126,987.508285
35.989863,126,988.758451
38.475671,126,990.006721
37.144216,126,995.154459
37.593661,126,996.397
37.321295,126,997.645838
34.983888,126,998.890428
37.214213,126,1000.131877
35.160576,126,1001.372739
37.092105,126,1002.61809
37.049444,126,1003.857025
37.672077,126,1005.101208
35.336159,126,1006.353143
38.792017,126,1007.601954
38.260583,126,1008.849037
38.732022,126,1010.505713
35.010512,126,1012.277496
37.459974,126,1014.317672
38.789505,126,1015.601781
36.365346,126,1016.839501
33.588889,126,1022.4853
38.295801,126,1024.504621
39.330805,126,1026.162891
37.413891,126,1027.403973
34.720313,126,1028.64846
37.061793,126,1029.902616
38.24348,126,1031.144487
36.090559,126,1032.383636
39.510734,126,1033.626833
37.269078,126,1034.873255
36.262486,126,1036.12159
35.395714,126,1037.369542
36.148843,126,1038.61061
36.445416,126,1039.850215
38.889398,126,1041.093379
35.069916,126,1042.327748
36.94681,126,1047.436386
39.195582,126,1048.682068
36.345788,126,1049.92601
35.28113,126,1051.83545
39.228714,126,1053.855988
39.579657,126,1055.570583
36.733626,126,1056.813773
36.256159,126,1058.053973
36.730811,126,1059.291986
35.247858,126,1060.531325
35.334473,126,1061.773685
39.183553,126,1063.007891
37.668809,126,1064.247533
36.867933,126,1065.482831
40.451061,126,1066.718893
37.076598,126,1067.955003
35.651029,126,1073.048973
37.590775,126,1074.279665
38.228208,126,1075.514146
36.526145,126,1076.757293
39.573225,126,1077.998123
38.545145,126,1079.234271
37.016682,126,1080.474237
36.794031,126,1082.714511
39.613109,126,1084.532491
36.742947,126,1086.604646
37.378827,126,1087.904163
39.663496,126,1089.133495
35.507165,126,1090.366339
38.476653,126,1091.601458
38.726026,126,1092.828425
38.331369,126,1094.066108
38.727736,126,1099.239944
37.255321,126,1100.480628
38.624843,126,1101.716959
40.109119,126,1102.960309
38.258588,126,1104.209485
40.09327,126,1105.895273
34.623922,126,1107.713588
37.067501,126,1109.80003
37.964412,126,1111.136738
40.384952,126,1112.379543
36.101512,126,1113.628695
37.799331,126,1114.871086
12.870197,60,1115.474651
35.569513,126,1116.729078
39.548213,126,1117.979616
40.71602,126,1119.229573
17.032368,75,1120.636135
33.979731,126,1122.428816
36.818052,126,1127.770137
11.498122,56,1128.33737
23.001335,96,1129.777676
9.069777,47,1130.41082
6.55653,37,1130.837856
3.711814,28,1131.123838
14.70863,71,1131.944732
20.591828,95,1133.431932
15.757365,78,1134.425168
23.660158,112,1135.543731
17.908862,79,1136.339009
18.17538,96,1137.30545
38.520262,126,1138.572637
11.105154,57,1139.14731
15.409959,72,1139.863237
10.350951,54,1140.405225
13.015216,67,1141.064385
37.906665,126,1142.329812
16.616628,84,1143.174625
37.113796,126,1144.446524
16.955308,75,1145.212118
36.062606,126,1146.474312
18.633717,87,1147.356715
37.603529,126,1148.616856
38.604106,126,1153.764213
9.786849,48,1154.24895
41.472608,126,1155.502252
39.002605,126,1156.773224
6.214213,35,1157.12949
7.237802,36,1157.488323
8.654443,44,1157.934774
7.427265,38,1158.322104
