#{"t_start": 1774650927.6456847, "env_id": "continuous-highway-v0"}
r,l,t
-3.765283,126,185.784529
22.070405,126,187.015584
21.041583,126,188.247452
20.706091,126,189.482846
4.30213,27,189.747942
17.862778,126,194.587158
23.065442,126,195.822364
4.485611,26,196.078717
19.332645,126,197.31739
19.510276,126,198.553591
21.214392,126,199.77834
5.597613,29,200.061388
22.958161,126,201.298044
18.274267,126,202.531789
18.990192,126,203.772819
21.492331,126,205.007305
19.937551,126,206.237482
17.891911,126,207.474044
17.281844,126,208.710352
19.822943,126,209.956515
21.12253,126,211.194918
22.164011,126,212.494521
2.386784,22,213.06665
16.569268,126,214.802551
18.932638,126,219.811168
26.600432,126,221.061747
28.841839,126,222.522896
25.255327,126,224.547372
17.937607,126,226.13637
17.789629,126,227.377155
18.164286,126,228.620238
26.079017,126,229.860082
24.509487,126,231.10371
25.410778,126,232.342565
20.725407,126,233.572752
21.828868,126,234.810146
22.678222,126,236.049389
22.278969,126,237.288028
22.438883,126,238.533495
24.067842,126,239.771448
31.751915,126,245.306622
27.210342,126,246.548099
25.548464,126,247.779329
29.861909,126,249.013286
29.964995,126,250.258768
30.284584,126,251.506732
27.791672,126,252.750526
29.187695,126,254.366608
28.719269,126,256.607959
22.790672,126,257.942684
28.152871,126,259.186145
31.844494,126,260.432172
27.815611,126,261.670521
21.914686,126,262.912502
28.417743,126,264.155206
26.69968,126,265.398432
26.527352,126,270.441338
38.416169,126,271.681149
34.860958,126,272.921573
35.913195,126,274.169846
35.085422,126,275.411104
36.891849,126,276.651789
33.082983,126,277.892405
40.183554,126,279.131525
36.993846,126,280.38041
7.359144,38,280.758559
36.330878,126,282.086716
32.828401,126,284.268034
31.984851,126,285.827073
36.853574,126,287.070772
34.455475,126,288.323666
35.786453,126,289.563757
32.932521,126,290.811393
21.562436,95,295.601037
36.722528,126,296.850727
41.170247,126,298.099953
37.63608,126,299.787519
33.195374,126,301.948686
33.660072,126,303.19369
35.623385,126,304.425918
34.436236,126,305.65812
7.550913,43,306.082714
37.250448,126,307.311492
33.366124,126,308.544751
40.199565,126,309.775687
32.590376,126,311.010879
34.678119,126,312.248768
36.313944,126,313.485503
34.938021,126,314.714651
37.965238,126,315.950965
33.578391,126,321.048726
37.56794,126,322.285889
33.421522,126,323.521374
37.616727,126,324.762143
38.243212,126,325.995103
37.05649,126,327.231137
36.572928,126,328.466193
37.114519,126,329.705517
34.333056,126,331.496559
35.787314,126,333.456797
38.64336,126,335.183975
38.838879,126,336.424859
36.384343,126,337.665116
36.737905,126,338.911093
40.295772,126,340.150808
40.954885,126,341.948779
23.972571,115,344.008868
39.287179,126,349.424736
37.416728,126,350.660968
34.258959,126,351.895557
37.432926,126,353.129687
40.950702,126,354.366283
35.755499,126,355.594597
35.675351,126,356.82294
37.69633,126,358.053685
35.624766,126,359.288466
37.579114,126,360.526352
37.809873,126,361.764741
34.801968,126,363.000176
36.108558,126,364.2325
35.964223,126,365.462287
35.231458,126,366.690491
35.726411,126,368.643271
37.982439,126,374.521478
38.573667,126,375.762348
36.30456,126,377.001688
39.973865,126,378.238696
36.819176,126,379.477756
37.827508,126,380.713609
37.735357,126,381.945501
37.080013,126,383.174877
34.84988,126,384.412455
37.926036,126,385.653883
36.964038,126,386.895664
38.697592,126,388.136308
39.512511,126,389.3801
36.405607,126,390.616574
38.126097,126,391.850143
36.180587,126,393.092812
36.654973,126,400.048782
32.638832,126,401.287997
36.177995,126,402.525035
38.889179,126,403.762976
37.786811,126,404.99866
36.937126,126,406.229594
37.057054,126,407.457639
36.766342,126,408.687717
37.971664,126,409.927717
37.260959,126,411.171304
36.47212,126,412.415725
33.068745,126,413.654807
36.404676,126,414.893481
38.075704,126,416.129183
38.269595,126,417.363774
38.765274,126,418.599281
35.490176,126,419.847275
35.805191,126,425.979466
34.763196,126,427.607256
36.37397,126,428.874067
35.918924,126,430.11674
35.722777,126,431.351214
37.765671,126,432.586581
39.539309,126,433.82671
36.29398,126,435.670822
35.88219,126,437.225507
38.185895,126,438.464139
33.096494,126,439.702264
36.136141,126,440.938405
39.145934,126,442.178458
36.602829,126,444.028363
36.672461,126,446.308345
37.32876,126,447.605296
36.007171,126,452.736967
41.549788,126,453.983932
38.729642,126,455.224274
34.694188,126,456.460835
36.021622,126,457.698088
37.367809,126,458.929041
37.582219,126,460.160601
36.497453,126,461.397335
38.941737,126,462.628019
38.371867,126,463.859378
39.154176,126,465.097226
37.707327,126,466.334208
37.181139,126,467.571029
38.275348,126,468.803065
38.828095,126,470.035494
38.457188,126,471.26725
35.937765,126,476.894016
38.514209,126,479.212041
35.738036,126,481.371011
37.30285,126,483.502023
37.877165,126,484.993792
38.03868,126,486.228392
34.845612,126,487.466746
35.67346,126,488.70766
35.880529,126,489.942287
35.836657,126,491.175875
40.482634,126,492.415754
34.768311,126,493.657386
39.245964,126,494.892536
37.66626,126,496.123036
38.370687,126,497.352407
34.272382,126,498.588552
36.306035,126,503.708293
35.198197,126,504.950665
35.082078,126,506.19281
38.610284,126,507.439591
37.483217,126,508.682364
37.409315,126,509.918795
37.171094,126,511.157685
37.549575,126,512.396894
36.139159,126,513.636728
39.773603,126,514.877197
36.348224,126,516.116128
36.892145,126,517.358045
34.657316,126,518.5972
36.628331,126,519.828123
35.659781,126,521.061537
39.144791,126,522.29985
38.779271,126,523.541436
36.175338,126,528.616824
35.176052,126,530.742119
35.619582,126,532.762245
34.99806,126,534.007079
36.047569,126,535.248686
36.551942,126,536.490182
36.868826,126,537.733541
36.61961,126,538.97716
34.070701,126,540.220152
38.150164,126,541.464831
34.289659,126,542.71
38.792334,126,543.95439
36.509134,126,545.193845
40.440515,126,546.432024
38.597616,126,547.672446
39.947081,126,548.913395
36.445135,126,555.127983
37.452737,126,557.399023
38.282702,126,559.192138
36.002046,126,560.47289
35.282784,126,561.730384
36.549695,126,562.973724
35.935896,126,564.218829
37.040544,126,565.462404
37.349087,126,566.707726
36.613589,126,567.952805
37.358552,126,569.197187
37.320552,126,570.438362
33.243425,126,571.677437
38.031779,126,572.922852
35.868055,126,574.172368
37.619139,126,575.420336
36.165447,126,580.544893
38.097755,126,581.788626
34.038761,126,583.03544
36.187334,126,584.280876
39.508458,126,585.519191
38.430197,126,586.756144
34.901402,126,587.997027
37.36101,126,589.242201
37.845344,126,590.488653
37.048729,126,591.735093
35.81247,126,592.977681
36.006236,126,594.220729
36.24981,126,595.467171
38.412135,126,596.71663
37.395313,126,598.086799
38.510103,126,600.017554
38.783024,126,605.56497
35.175917,126,606.804596
33.221452,126,608.042242
36.844523,126,609.268532
35.918024,126,610.499588
36.710216,126,611.731148
34.410418,126,612.965039
35.733396,126,614.199577
35.292618,126,615.430396
37.97433,126,617.668
33.680484,126,619.618092
35.172204,126,620.851636
38.18331,126,622.08238
38.117241,126,623.313216
35.329199,126,624.551644
36.505886,126,625.788681
38.535179,126,627.022578
33.960375,126,632.129557
36.268363,126,633.363739
37.563893,126,634.597253
36.56393,126,635.825175
37.184309,126,637.055484
34.275476,126,638.289047
38.478794,126,639.521858
34.806813,126,640.75423
35.987755,126,641.985745
37.432291,126,643.218233
35.996673,126,644.448
35.348076,126,645.675931
37.951645,126,647.493619
36.464162,126,649.27495
35.549381,126,650.522298
34.982357,126,651.768873
38.091667,126,656.85284
37.873556,126,658.0936
36.923214,126,659.332817
35.041381,126,661.0303
38.133087,126,663.042044
37.752621,126,664.627627
35.103679,126,665.871364
37.463778,126,667.114585
36.555714,126,668.354639
34.637934,126,669.588696
35.751265,126,670.819922
35.720186,126,672.050309
34.44602,126,673.281986
36.176531,126,674.516737
34.3986,126,675.753556
39.315966,126,676.99246
36.964357,126,682.125958
34.925236,126,683.377992
33.257604,126,684.626397
35.417173,126,685.869556
39.128254,126,687.851633
36.542364,126,689.654238
37.692378,126,691.714613
38.050894,126,692.956734
37.700293,126,694.197394
34.073915,126,695.432095
34.850136,126,696.666173
36.185401,126,697.894911
36.133941,126,699.125366
35.415136,126,700.357953
33.117074,126,701.596495
36.976713,126,702.837409
39.490292,126,707.950403
39.753748,126,709.189203
35.761693,126,710.434575
36.731547,126,711.678652
37.464797,126,712.917619
36.855632,126,714.899908
36.715001,126,716.95057
37.108462,126,718.548951
37.76345,126,719.803835
35.212269,126,721.047183
38.980496,126,722.290811
37.229779,126,723.548588
34.590122,126,725.463418
38.021995,126,727.614051
37.758542,126,728.925822
36.589933,126,730.174404
34.666035,126,731.416145
39.280136,126,736.515251
36.63684,126,737.750307
35.422572,126,738.991852
36.735588,126,740.231031
36.927721,126,741.470579
37.325829,126,742.721992
36.194525,126,743.962046
35.606087,126,745.200847
39.718045,126,746.437598
38.518658,126,747.679574
37.748036,126,748.919171
36.989518,126,750.160686
38.062654,126,751.401148
38.313626,126,752.659651
24.310027,111,754.652398
35.553273,126,756.484881
38.50887,126,762.611071
38.668482,126,763.841813
37.036207,126,765.070493
38.830721,126,766.294087
34.247686,126,767.517571
36.852658,126,768.742018
17.604849,95,769.667022
38.759352,126,770.890569
37.920862,126,772.123758
36.306522,126,773.357826
37.785688,126,774.580902
36.006412,126,775.801443
36.587341,126,777.025956
37.341152,126,778.25023
35.075395,126,779.475917
36.246844,126,780.710795
39.054624,126,785.765566
38.266227,126,787.009809
38.175919,126,788.244126
36.272337,126,789.475651
37.131605,126,790.710765
38.257037,126,792.672496
35.932542,126,794.524548
38.494868,126,796.416892
39.349745,126,797.660799
38.927493,126,798.902951
38.799272,126,800.136527
37.121742,126,801.375246
34.713372,126,802.60688
38.632366,126,803.952349
35.903825,126,805.887705
36.008232,126,807.177668
39.317252,126,808.428156
35.311406,126,813.833499
36.342367,126,815.071923
36.972422,126,816.316923
36.235046,126,817.562528
37.696593,126,818.952946
38.300615,126,820.886114
36.796332,126,822.318108
37.21786,126,823.553137
38.558726,126,824.788049
37.506317,126,826.025089
40.817839,126,827.258957
38.038908,126,829.078342
37.067681,126,830.541483
40.06248,126,831.788401
36.904587,126,833.036754
35.3697,126,834.284188
36.182525,126,840.84621
34.908097,126,842.323949
39.433725,126,843.559165
36.89027,126,844.796732
40.738911,126,846.036608
41.391781,126,847.284023
34.979008,126,848.529253
34.362284,126,849.766834
37.194573,126,851.001637
36.432619,126,852.233852
36.580623,126,853.475255
37.577079,126,854.710807
36.804933,126,855.945674
35.263884,126,857.181875
39.397003,126,858.421609
38.447027,126,859.66134
40.246254,126,864.773663
37.94762,126,866.014634
37.576976,126,867.260991
38.135206,126,868.509233
36.277932,126,869.750062
35.425653,126,870.998013
35.64062,126,872.246147
39.128949,126,873.963742
36.388956,126,875.785365
36.044031,126,877.578737
39.790088,126,878.833418
39.219813,126,880.083046
39.523894,126,881.338125
40.039188,126,882.591736
39.11905,126,883.840236
37.5688,126,885.090616
37.209659,126,890.226849
39.550956,126,891.94736
38.937842,126,893.815504
36.728339,126,895.087263
37.148151,126,896.339643
37.198033,126,897.587784
36.996649,126,898.837927
34.492467,126,900.081462
36.132783,126,901.327023
36.046805,126,903.155365
37.838818,126,904.782225
37.427908,126,906.021487
36.934067,126,907.264846
35.670605,126,908.502203
38.380173,126,909.742544
36.81364,126,910.973945
39.333295,126,912.206775
37.514694,126,918.196635
35.041826,126,920.201581
36.977768,126,921.452415
37.707478,126,922.696327
37.284541,126,923.94033
34.278903,126,925.183556
36.793722,126,926.423723
36.766465,126,927.660885
34.293478,126,928.896155
35.485334,126,930.135189
40.488255,126,931.376719
38.553409,126,932.613984
36.101872,126,933.860045
36.445658,126,935.102758
34.809795,126,936.900591
37.983781,126,938.772493
35.791173,126,944.64134
36.195016,126,945.877752
38.799313,126,947.11481
37.453775,126,948.350885
37.283924,126,949.584085
37.752523,126,950.824266
39.749533,126,952.058226
37.036085,126,953.298095
36.444749,126,954.536421
37.228266,126,955.774514
40.334049,126,957.008241
35.788223,126,958.240501
36.86827,126,959.475919
38.368432,126,960.718585
39.657359,126,961.959679
35.471819,126,964.029192
38.484447,126,969.687422
35.143363,126,970.926472
36.370815,126,972.164169
35.259057,126,973.411634
38.003773,126,974.652849
37.559099,126,975.891374
38.275188,126,977.123278
37.30024,126,978.535236
36.868964,126,980.42611
37.41838,126,982.494518
37.826008,126,983.74283
37.755727,126,984.991044
37.100354,126,986.242429
35.10823,126,987.492782
34.158693,126,988.742907
36.165518,126,989.991226
37.280057,126,995.138763
39.887513,126,996.381181
37.476143,126,997.630366
34.352062,126,998.875019
37.49479,126,1000.116449
37.279711,126,1001.357385
40.874675,126,1002.602556
36.234026,126,1003.841563
39.375151,126,1005.085615
36.946036,126,1006.33744
37.664965,126,1007.586285
38.067904,126,1008.833412
40.059971,126,1010.481799
38.68361,126,1012.257498
35.757492,126,1014.286892
35.730528,126,1015.586249
38.314874,126,1016.82396
34.571073,126,1022.463062
38.167821,126,1024.482526
39.99486,126,1026.147452
41.47389,126,1027.388517
40.50321,126,1028.633055
42.709149,126,1029.887115
40.021794,126,1031.128924
3.327216,23,1031.362895
37.63106,126,1032.601458
37.711126,126,1033.846165
41.079892,126,1035.092593
36.734682,126,1036.341953
39.046199,126,1037.588078
37.768899,126,1038.829201
38.034977,126,1040.068331
38.348553,126,1041.310182
37.151432,126,1042.546454
35.774111,126,1047.655827
36.371366,126,1048.900165
37.496452,126,1050.274701
34.601692,126,1052.136352
23.222697,100,1053.799723
37.824112,126,1055.526293
35.240533,126,1056.76948
35.867529,126,1058.009299
37.424075,126,1059.24691
37.014788,126,1060.486801
5.818894,31,1060.799541
36.864569,126,1062.039307
37.90444,126,1063.272133
37.369883,126,1064.514095
36.287883,126,1065.746459
34.932663,126,1066.985383
37.93934,126,1068.220322
39.011769,126,1073.315148
35.513283,126,1074.544491
40.550813,126,1075.781185
36.466462,126,1077.024648
35.938021,126,1078.264179
37.62044,126,1079.499813
36.443038,126,1080.740309
39.542965,126,1083.083749
36.774975,126,1084.973454
35.664805,126,1086.933254
36.77955,126,1088.168034
35.415095,126,1089.399656
38.815138,126,1090.631337
39.589278,126,1091.865431
35.03988,126,1093.096162
37.197903,126,1094.331235
35.479862,126,1099.506753
37.221524,126,1100.746443
39.578458,126,1101.983504
35.553302,126,1103.228389
39.417989,126,1104.476583
31.125743,126,1106.421704
38.646849,126,1108.153239
37.720363,126,1110.159285
36.476527,126,1111.403009
37.339091,126,1112.648582
35.128448,126,1113.895809
37.105057,126,1115.139666
40.039094,126,1116.395557
38.009695,126,1117.647951
38.333193,126,1118.898206
38.763653,126,1120.911951
38.621433,126,1122.756255
12.659876,59,1127.276795
19.140981,88,1128.163409
9.715253,49,1128.662076
16.663971,81,1130.097086
10.088201,54,1130.703238
25.720099,119,1132.14417
14.904893,83,1133.343965
16.8172,74,1134.330705
15.511645,71,1135.051837
33.852983,126,1136.303156
12.981924,61,1136.920551
12.829757,60,1137.533024
20.482291,93,1138.453314
10.705139,51,1138.968659
35.736559,126,1140.231622
21.038474,106,1141.28509
38.113435,126,1142.549958
