#{"t_start": 1771635714.720226, "env_id": "highway-v0"}
r,l,t
70.986952,85,18.851721
39.36027,44,28.592889
5.85923,7,30.175081
8.258907,10,32.384338
68.829294,100,54.626365
8.622222,10,56.841723
78.041466,100,78.959181
4.842868,6,80.321317
24.178276,100,102.318204
29.234596,36,110.361786
35.274023,46,120.555572
9.700058,12,123.225544
2.0,3,123.905706
11.639951,13,126.804907
15.544938,17,130.561053
8.019048,9,132.561151
72.4489,100,154.726126
6.596205,9,156.73213
3.434705,5,157.865474
59.993686,100,180.06443
6.4395,9,182.073421
4.097423,5,183.208681
13.042555,15,186.573837
5.650901,7,188.147917
73.834366,100,210.358339
47.213459,59,223.486563
3.861301,5,224.600318
72.019177,100,246.633067
70.453973,100,268.775299
2.111905,3,269.452019
13.685137,15,272.825497
6.411796,8,274.62412
70.565597,100,296.944258
71.111111,100,319.304348
7.851393,9,321.308861
11.195927,13,324.232804
40.974496,51,335.535713
21.053328,27,341.518798
66.828589,100,363.646682
7.890601,10,365.891891
19.264995,21,370.593648
77.499289,100,392.839443
10.912852,12,395.514171
77.402086,100,417.835405
9.290644,12,420.507658
5.646949,7,422.060251
69.424157,100,444.432009
8.977506,10,446.688914
5.754906,7,448.270615
1.825517,3,448.952515
2.066667,3,449.630375
5.072303,7,451.195187
74.655804,100,477.56216
1.201502,2,478.026085
62.961285,100,500.173555
4.493196,6,501.505259
21.349116,26,507.317107
80.844587,100,529.392766
2.075545,3,530.069324
44.704613,54,542.029559
1.177956,2,542.483596
35.221127,100,564.70336
69.94168,100,587.027579
29.431688,35,594.763587
71.150878,100,617.105272
68.181773,100,639.220366
5.631953,8,641.008287
4.740848,6,642.352151
6.621259,8,644.151934
78.565801,94,665.09287
78.245878,100,687.262193
63.094205,77,704.329947
75.577304,100,726.476397
2.0,3,727.15198
3.904899,5,728.259899
72.880582,100,750.436275
1.837983,3,751.112802
74.821043,100,773.358404
40.807561,52,784.889505
4.624974,6,786.232967
50.965111,100,808.342062
72.974324,100,830.552781
84.388159,100,852.911624
2.066667,3,853.597805
2.779316,4,854.479006
23.28153,27,860.467677
61.224241,73,876.709481
10.787727,14,879.83529
75.875342,100,901.97772
22.429303,27,907.96371
22.027894,26,913.719855
77.898615,100,939.851146
47.944636,57,952.488414
7.587273,9,954.483244
76.996759,100,976.65975
41.308243,50,987.803726
6.038299,8,989.595694
71.249796,100,1011.868626
49.374233,59,1024.924389
81.859656,100,1047.136256
79.164756,100,1069.436867
57.787713,73,1085.72404
81.553621,100,1107.993275
72.422655,100,1130.227568
75.3576,100,1152.423989
50.6979,66,1167.015982
1.876919,3,1167.685513
9.700969,12,1170.363161
5.745716,7,1171.918553
55.983581,73,1188.164674
81.175498,100,1210.449457
72.448275,100,1232.708006
73.111656,100,1254.804484
77.775755,100,1276.767404
2.53893,4,1277.648901
76.105914,100,1299.599017
69.261555,100,1321.52434
80.23671,100,1343.543068
76.195655,100,1365.6289
12.622117,15,1368.95995
73.384497,100,1395.179972
79.057289,100,1417.179996
79.638311,100,1439.151127
79.224127,100,1461.13989
73.834663,100,1483.135272
78.182654,100,1505.210379
11.079026,14,1508.294479
74.521445,100,1530.399162
75.098855,100,1552.246696
75.07312,100,1574.207649
81.457638,100,1596.143494
83.609656,100,1618.087497
74.715859,100,1639.959014
78.38829,100,1661.8202
80.56038,100,1683.852647
78.426752,100,1705.803357
75.936272,100,1727.648498
83.105752,100,1749.766256
82.57913,100,1771.732384
76.302787,100,1793.607404
80.050361,100,1815.390364
78.334283,100,1841.532372
78.956907,100,1863.618979
82.177465,100,1885.528438
80.527578,100,1907.475353
79.433276,100,1929.422772
9.681557,12,1932.068954
80.6854,100,1953.995493
80.499795,100,1975.924098
77.458238,90,1995.646695
3.826989,5,1996.771657
77.908118,100,2018.700788
81.725507,100,2040.674932
80.653606,100,2062.594992
83.001042,100,2084.480347
75.267228,100,2106.355334
78.812751,100,2128.343829
80.009257,100,2150.417245
77.740565,100,2172.353167
44.673017,57,2184.934107
71.036978,100,2206.811496
82.109164,100,2228.730832
80.824799,100,2250.702312
83.715075,100,2272.586963
74.183895,100,2298.564938
71.515709,100,2320.561176
77.626608,100,2342.640085
80.904195,100,2364.439742
77.641699,100,2386.59133
79.180859,100,2408.618962
76.75634,100,2430.643371
81.50816,100,2452.692189
84.330128,100,2474.677088
81.077254,100,2496.831676
77.737755,100,2518.93122
80.126696,100,2540.853146
75.975805,100,2562.864174
81.23584,100,2584.957034
79.700253,100,2607.005381
76.225231,100,2628.978561
83.979258,100,2651.132153
1.716784,3,2651.799579
78.364358,100,2673.928784
81.592524,100,2695.995237
75.621376,100,2718.128426
85.090373,100,2744.309541
81.396532,100,2766.277341
82.990927,100,2788.331334
76.447799,100,2810.261365
76.267136,100,2832.138449
83.332655,100,2854.12945
78.032834,100,2876.189261
39.528744,53,2887.834821
82.45392,100,2909.721208
77.78622,100,2931.69692
76.847656,100,2953.727443
1.806974,3,2954.396797
78.913946,100,2976.300274
82.744488,100,2998.203384
78.324723,100,3020.063665
75.012671,100,3041.94251
2.859886,4,3042.82357
78.090571,100,3064.710166
80.970944,100,3086.861516
82.78928,100,3108.872793
79.24413,95,3129.883011
5.375446,7,3131.43407
79.249007,100,3153.424557
76.094127,100,3175.331378
76.867863,100,3201.453482
71.911059,100,3223.694206
79.440531,100,3245.776047
75.888126,100,3267.844178
83.648062,100,3289.764746
78.553815,100,3312.058712
81.824175,100,3333.947999
78.2516,100,3355.778145
79.571029,100,3377.650054
80.902921,100,3399.585799
81.540179,100,3421.454154
76.354254,100,3443.344108
80.49514,100,3465.165732
78.891473,100,3487.04385
81.668352,100,3508.831733
77.638367,100,3530.524079
79.514174,100,3552.198729
76.152606,100,3574.002748
82.203437,100,3595.849986
77.637178,100,3617.652835
77.380513,100,3639.527414
80.535429,100,3665.46292
84.02305,100,3687.412243
74.464289,100,3709.224148
69.838938,85,3727.773458
80.709603,100,3749.577092
42.431169,50,3760.488904
2.247584,3,3761.156947
81.386802,100,3782.965798
80.501389,100,3804.770364
76.171194,100,3826.547269
75.376595,100,3848.534026
74.727325,100,3870.57689
78.888085,100,3892.507508
82.110602,100,3914.255258
80.26184,100,3936.205066
82.865507,100,3957.890511
79.409869,100,3979.518778
75.01576,100,4001.318054
79.649092,100,4023.13858
78.394015,100,4044.896822
74.212016,100,4066.687712
78.436142,100,4088.517781
77.864235,100,4114.582741
78.772619,100,4136.352281
75.093641,100,4157.949311
77.682234,100,4179.700619
84.139874,100,4201.541615
75.745565,100,4223.271169
79.163419,100,4244.952814
76.569857,100,4266.639122
77.9044,100,4288.219655
81.538588,100,4309.851479
80.544075,100,4331.633786
81.16298,100,4353.559406
83.872339,100,4375.259462
80.758621,100,4397.118745
77.747521,100,4418.708642
80.530999,100,4440.308703
76.541824,100,4461.852524
77.603312,100,4483.548329
78.450104,100,4505.084722
78.557763,100,4526.793035
79.183544,100,4552.541482
81.47754,100,4574.14365
76.636151,100,4595.780092
82.953582,100,4617.317705
75.971104,100,4638.827324
81.390142,100,4660.360968
86.43913,100,4681.892059
80.177653,100,4703.308379
78.670628,100,4724.676301
83.063732,100,4745.987504
75.431663,100,4767.356076
81.856542,100,4788.834375
78.519708,100,4810.332982
84.17076,100,4831.963904
76.295097,100,4853.440067
81.713481,100,4874.901347
74.695785,100,4896.54203
79.017704,100,4917.905638
78.815944,100,4939.313131
77.555895,100,4960.675076
81.315252,100,4982.048848
74.597836,100,5007.443522
36.303466,43,5016.673977
78.134621,100,5037.983671
79.71553,100,5059.589297
77.721516,100,5081.048635
80.807201,100,5102.487374
76.979742,100,5123.916734
81.060793,100,5145.341923
76.333258,100,5166.705083
77.395098,100,5188.151811
79.132965,100,5209.510649
76.022522,100,5230.938492
83.719986,100,5252.402661
74.930501,100,5273.951136
79.574249,100,5295.382335
77.534104,100,5316.906136
37.061069,45,5326.524684
82.432191,100,5347.897078
76.80041,100,5369.234227
82.22383,100,5390.56099
87.484037,100,5412.048734
77.553667,100,5437.632796
78.389514,100,5459.107489
77.356152,100,5480.691936
83.295728,100,5502.183431
79.849729,100,5523.551659
80.420247,100,5544.96866
78.043345,100,5566.404909
84.518014,100,5587.883698
75.633148,100,5609.301709
79.797737,100,5630.796125
81.156653,100,5652.250801
79.831336,100,5673.693117
83.644289,100,5695.149833
83.69087,100,5716.687212
85.849732,100,5738.25521
78.878114,100,5759.802158
83.539966,100,5781.347828
82.355876,100,5802.731863
82.870164,100,5824.213005
57.193399,70,5839.247747
79.511483,100,5860.79855
77.077422,100,5886.295102
78.440594,100,5908.021775
83.23959,100,5929.661148
71.025092,89,5949.09432
76.705281,100,5970.886059
79.591281,100,5992.681585
84.315164,100,6014.309097
83.962844,100,6035.887132
81.101191,100,6057.550783
81.726954,100,6079.203534
83.395984,100,6101.004307
76.857555,100,6122.741165
81.234131,100,6144.546387
78.047193,100,6166.312253
81.71214,100,6188.285408
74.678615,100,6209.950356
85.146821,100,6231.609962
78.205747,100,6253.489589
84.632384,100,6275.20103
82.224582,100,6296.970779
78.972753,100,6318.724035
84.68524,100,6344.519361
80.839493,100,6366.100353
32.398037,40,6374.776444
82.982784,100,6396.340395
77.406376,100,6417.989473
77.266355,100,6439.738547
78.997969,100,6461.469512
83.935074,100,6483.158915
81.993383,100,6504.858794
82.461237,100,6526.601647
64.779982,76,6543.135932
79.85978,100,6564.883125
80.317133,100,6586.521394
82.436744,100,6608.18839
82.222564,100,6629.92913
77.307204,100,6651.665632
81.304403,100,6673.365729
78.392681,100,6695.030806
83.671016,100,6716.811456
79.030273,100,6738.348737
83.39506,100,6759.82831
82.020362,100,6785.682039
80.977325,100,6807.303703
79.680644,100,6828.938797
81.611304,100,6850.648871
1.984248,3,6851.296319
83.94164,100,6872.963708
81.054178,100,6894.639472
83.310933,100,6916.302307
81.454827,100,6938.117955
77.687507,100,6959.956797
77.448096,100,6981.668434
79.276827,100,7003.414967
81.596515,100,7025.053157
77.237313,100,7046.781096
77.756538,100,7068.482152
78.426952,100,7090.220816
83.919106,100,7111.990508
79.211801,100,7133.818344
73.749617,90,7153.422558
80.09882,100,7175.362467
82.891211,100,7197.244037
78.978284,100,7218.939348
81.441407,100,7244.873489
82.385748,100,7266.670676
77.951403,100,7288.532933
75.123368,100,7310.397487
78.082238,100,7332.2049
83.563484,100,7354.044734
79.555796,100,7375.75752
85.420404,100,7397.587692
77.738911,100,7419.43677
83.405235,100,7441.243957
83.281121,100,7463.012539
78.677958,100,7484.787292
78.784391,100,7506.649039
79.32282,100,7528.513937
83.218648,100,7550.319134
78.845594,100,7572.149129
81.375272,100,7594.029404
83.033659,100,7615.699711
85.670741,100,7637.431067
81.266845,100,7659.018397
77.780987,100,7684.67791
79.893632,100,7706.379197
79.657227,100,7727.942424
72.375228,86,7746.493344
84.45242,100,7768.086629
77.796489,100,7789.831038
82.662186,100,7811.471578
84.63278,100,7833.130906
79.130443,100,7854.787252
83.817667,100,7876.166721
78.506589,100,7897.487941
76.557009,100,7919.004907
77.852229,100,7940.589815
80.442006,100,7962.119972
81.079368,100,7983.808637
80.762814,100,8005.321563
82.036483,100,8026.718121
82.725804,100,8048.178444
78.70435,100,8069.625612
79.844545,100,8091.140692
82.208171,100,8112.586441
81.523304,100,8138.244645
85.294782,100,8159.6311
85.475354,99,8180.882924
80.891868,100,8202.507483
83.743399,100,8224.187453
80.007839,100,8245.638321
77.848639,100,8267.052206
82.026756,100,8288.535398
80.365948,100,8310.04493
83.099678,100,8331.513258
86.786517,100,8353.17815
83.427974,100,8374.667515
79.136463,100,8396.083765
82.278964,100,8417.641988
82.207282,100,8439.169546
78.102485,100,8460.657719
76.116519,100,8482.183058
79.914923,100,8503.778278
85.933966,100,8525.224204
84.237621,100,8546.790833
80.009952,100,8572.28322
80.511066,100,8593.91288
82.696698,100,8615.590701
83.479775,100,8637.053605
81.5269,100,8658.473053
83.761664,100,8679.98029
82.202303,100,8701.563419
76.909052,100,8723.043605
84.218156,100,8744.51194
77.483987,100,8765.974876
77.775497,100,8787.508019
80.22746,100,8809.111449
81.13143,100,8830.633346
85.224758,100,8852.1811
78.40342,100,8873.675496
83.012795,100,8895.21403
81.629604,100,8916.846461
78.399631,100,8938.313696
84.88076,100,8959.742985
85.111523,100,8981.218224
78.671775,100,9002.720049
80.098088,100,9028.248082
81.453854,100,9049.933887
83.348144,100,9071.538811
78.361161,100,9093.024813
77.547909,100,9114.536394
77.757608,100,9136.108437
78.793191,100,9157.811451
81.801724,100,9179.391987
78.072104,100,9200.867637
82.107363,100,9222.296312
56.004407,70,9237.260182
78.601391,100,9258.757204
77.19463,100,9280.219683
79.96731,100,9301.784569
77.588238,100,9323.170926
81.212855,100,9344.671559
84.773624,100,9366.096129
77.210584,100,9387.556569
82.153453,100,9409.171471
83.999301,100,9430.699303
82.919346,100,9456.309117
84.442098,100,9477.880213
80.269773,100,9499.334061
83.048855,100,9520.976477
84.797715,100,9542.465792
62.438809,79,9559.386677
77.543211,100,9580.902918
82.138183,100,9602.42033
80.098807,100,9624.071911
83.440991,100,9645.826234
78.656148,100,9667.486583
80.496731,100,9689.113432
83.835123,100,9710.667185
81.133904,100,9732.243855
77.512136,100,9753.894626
79.766924,100,9775.469055
84.430017,100,9797.043047
85.008763,100,9818.647758
84.152977,100,9840.146862
80.187433,100,9861.654412
77.856514,100,9883.255186
83.08334,100,9908.760864
77.848645,100,9930.33497
81.632598,100,9951.972935
79.132795,100,9973.609184
82.115941,100,9995.082687
78.756274,100,10016.648192
84.486252,100,10038.117844
28.068124,36,10045.861049
83.488782,100,10067.426363
79.845903,100,10088.705557
83.226838,100,10110.253397
85.568091,100,10131.809991
78.240948,100,10153.523569
81.873968,100,10175.078974
80.65231,100,10196.705268
85.62373,100,10218.410507
78.945387,100,10240.23034
81.847365,100,10261.99356
80.087895,100,10283.53437
82.399294,100,10305.414095
85.75097,100,10327.086648
83.146698,100,10352.770324
84.536401,100,10374.729917
84.003148,100,10396.616968
78.211955,100,10418.527839
80.918811,100,10440.326222
82.933248,100,10462.285661
78.368076,100,10484.048925
57.171184,71,10499.572426
80.64972,100,10521.364875
82.387617,100,10543.124002
79.685369,100,10564.89583
82.908569,100,10586.600269
79.21184,100,10608.375776
79.979489,100,10630.083678
84.594068,100,10651.914928
82.352292,100,10673.516524
86.088562,100,10695.023596
83.771848,100,10716.493655
84.555307,100,10738.064408
85.984857,100,10759.740259
77.494337,100,10781.3499
79.312005,100,10807.107962
83.850287,100,10828.646696
79.853986,100,10850.104423
77.931338,100,10871.660373
81.488288,100,10893.310359
83.58529,100,10914.905032
82.420618,100,10936.540125
78.38536,100,10958.056758
85.300041,100,10979.76512
82.815976,100,11001.389772
85.117886,100,11023.072156
85.630831,100,11044.59337
77.580312,100,11066.106682
81.477126,100,11087.53834
80.899866,100,11109.136142
35.253252,44,11118.636976
83.242986,100,11140.179904
81.480859,100,11161.830833
85.113501,100,11183.34368
79.875473,100,11204.903543
82.880722,100,11226.393644
78.815742,100,11252.022837
80.307163,100,11273.66758
80.901969,100,11295.280777
78.998885,100,11316.882292
78.150992,100,11338.377128
80.976763,100,11360.010758
85.461214,100,11381.73107
81.635409,100,11403.246963
83.384134,100,11424.795533
81.071025,100,11446.454244
81.257541,100,11468.243535
78.459891,100,11489.801631
78.586899,100,11511.326967
85.122027,100,11532.804292
85.176228,100,11554.269301
85.617344,100,11575.976359
82.899366,100,11597.564201
