#{"t_start": 1771635714.7203152, "env_id": "highway-v0"}
r,l,t
72.232093,100,22.171852
20.806666,23,27.269188
10.379501,13,30.178447
50.318,100,52.388714
10.604703,12,55.073299
73.399365,100,77.184911
4.899335,6,78.515246
2.036836,3,79.185108
2.071614,3,79.865263
3.231459,5,80.986113
1.973967,3,81.64862
47.681445,100,103.66826
64.121289,80,121.453067
7.470048,9,123.459112
47.533333,100,145.644089
6.837764,8,147.422826
5.108984,7,148.98591
7.2247,8,150.748965
5.122428,6,152.07194
4.077886,5,153.174084
4.034503,5,154.279419
11.613165,15,157.631874
1.964463,3,158.314788
69.571696,100,180.516409
2.541272,4,181.40872
73.301361,100,203.670244
1.99651,3,204.340773
16.772294,19,208.567547
1.92023,3,209.237707
2.888889,4,210.130605
45.248074,58,223.032798
2.768723,4,223.932482
26.423925,30,230.581564
33.35383,41,239.621736
4.984169,6,240.935453
26.557379,33,248.196002
65.485979,100,270.367517
7.490872,9,272.368001
5.811638,7,273.947354
46.345937,100,296.259704
44.978587,54,308.334302
79.237057,100,330.669059
38.390236,44,340.408415
4.436725,6,341.740026
20.684362,23,346.835964
6.69224,8,348.598703
4.789343,6,349.92768
12.059337,15,353.248649
6.304454,8,355.028944
69.885224,100,377.266514
67.207136,100,399.510313
23.205894,26,405.341385
75.431709,100,427.667508
9.015832,12,430.354842
12.857942,15,433.684048
10.177727,12,436.344998
2.10335,3,437.019357
11.516727,15,440.387727
5.225965,7,441.952079
4.666667,6,443.305551
74.616258,100,469.677926
12.116307,14,472.899009
26.311935,32,480.021047
67.184001,100,502.172576
73.418055,100,524.303684
72.051815,100,546.477517
67.726864,84,565.149867
67.065501,87,584.560109
69.010125,100,606.898636
72.340613,100,629.086861
2.023531,3,629.763252
15.143669,19,633.947281
31.288889,100,656.200198
2.93931,4,657.093042
7.788115,9,659.10845
74.035327,100,681.293089
70.949187,100,703.444096
4.894505,6,704.783246
29.056406,38,713.183363
2.945535,4,714.057839
45.507964,56,726.480599
21.658778,30,733.122371
13.616527,17,736.890671
70.248055,100,759.117766
5.220132,7,760.671883
10.618324,15,764.020221
35.367199,46,774.246277
22.211214,25,779.793046
75.523886,100,801.911363
7.27742,9,803.907418
70.448755,100,826.089732
80.147384,100,848.427232
73.939979,100,870.695426
62.252925,82,888.881016
5.184014,7,890.435852
70.993874,100,912.605964
75.878551,100,938.754507
79.208154,100,960.943214
73.826032,100,983.098608
13.314485,17,986.897956
76.12964,100,1009.163017
1.818436,3,1009.84593
80.76517,100,1031.988275
52.407342,64,1046.2213
75.795873,100,1068.545195
31.651912,39,1077.240423
81.897689,100,1099.490829
4.541809,7,1101.063695
80.779124,100,1123.342422
65.663194,79,1140.898789
75.881684,100,1163.021246
70.651845,93,1183.728371
71.980788,100,1205.987271
76.88941,100,1228.256383
79.915846,96,1249.557789
77.651426,100,1271.488348
46.552244,56,1283.773989
8.692081,11,1286.196055
66.320235,83,1304.385235
4.414375,6,1305.685681
45.787475,54,1317.532206
75.080432,100,1339.553777
79.954354,100,1361.643981
80.297578,100,1387.925266
75.277535,100,1409.944249
78.009105,100,1431.88515
81.333422,100,1453.839388
79.554115,100,1475.883922
75.153106,100,1497.924811
29.847609,40,1506.748202
77.261613,100,1528.840258
80.105664,100,1550.708875
79.180521,100,1572.671276
82.648285,100,1594.596294
75.32001,100,1616.552338
72.640979,100,1638.42781
79.730887,100,1660.284799
67.451093,84,1678.819283
79.465538,100,1700.767894
74.717634,100,1722.64066
80.555295,100,1744.66399
74.22615,100,1766.706756
78.476133,100,1788.566075
82.697456,100,1810.360554
78.358682,100,1836.449409
71.359657,100,1858.55257
76.59016,100,1880.425891
78.275846,100,1902.433666
77.840121,100,1924.368652
78.159987,100,1946.35788
79.860299,100,1968.26922
79.897791,100,1990.186248
72.960939,100,2012.095839
76.952082,100,2034.070255
9.0456,11,2036.480403
84.555057,100,2058.384902
79.324668,100,2080.299455
76.76004,100,2102.1419
76.939641,100,2124.109641
78.077222,100,2146.236669
78.60556,100,2168.179271
81.016927,100,2190.226925
75.724173,100,2212.096493
77.534826,100,2233.991286
78.043679,100,2255.963496
78.137563,100,2277.832327
75.080014,100,2303.840229
78.778572,100,2325.888362
77.788883,100,2347.835323
81.325489,100,2369.758327
79.506021,100,2391.87619
81.542055,100,2413.941624
80.585959,100,2435.893848
81.353124,100,2457.975616
75.062084,100,2480.015007
73.03472,100,2502.158631
75.149346,100,2524.18802
79.90373,100,2546.103112
77.747137,100,2568.200509
77.703327,100,2590.281431
76.091478,100,2612.285152
79.700087,100,2634.305246
84.388253,100,2656.46744
74.539215,100,2678.574091
78.804906,100,2700.664537
74.8601,100,2722.77124
83.128523,100,2748.925085
79.669723,100,2770.915799
76.217821,100,2792.960443
75.967905,100,2814.880102
79.35851,100,2836.780217
73.982115,100,2858.764737
82.580946,100,2880.841049
77.179334,100,2902.72438
78.817007,100,2924.64889
76.529402,100,2946.664325
80.657409,100,2968.655004
76.443298,100,2990.575987
78.575631,100,3012.387582
80.194559,100,3034.281285
79.110749,100,3056.170955
74.228985,100,3078.221286
79.88563,100,3100.327038
76.561706,100,3122.443079
78.284404,100,3144.431024
79.668895,100,3166.36285
74.978271,100,3188.328968
82.274413,100,3214.579917
79.714541,100,3236.740941
81.490454,99,3258.591508
1.836771,3,3259.253755
74.677531,100,3281.220366
77.903642,95,3302.358196
82.098183,100,3324.309415
75.587853,100,3346.19387
77.125425,100,3368.065666
82.124571,100,3389.924709
79.571137,100,3411.861449
78.38667,100,3433.67441
75.065737,100,3455.63135
83.05213,100,3477.399159
3.60204,5,3478.505941
78.628458,100,3500.343306
74.808912,100,3522.076764
75.802418,100,3543.763031
76.015061,100,3565.461185
74.472264,100,3587.379937
77.560396,100,3609.157027
83.163253,100,3631.0376
80.550355,100,3656.899023
1.892603,3,3657.552585
79.918128,100,3679.50046
79.925183,100,3701.419402
84.261636,100,3723.220467
77.018781,100,3745.004607
76.513565,100,3766.82139
83.576956,100,3788.605727
74.99489,100,3810.40304
77.02002,100,3832.375472
79.417659,100,3854.274473
79.226728,100,3876.293705
83.905,100,3898.133077
75.709309,100,3919.973099
81.026942,100,3941.813279
76.950587,100,3963.509824
81.735895,100,3985.16692
80.858945,100,4006.946476
82.734744,100,4028.792832
83.81709,100,4050.555115
80.104627,100,4072.302479
81.268762,100,4098.273149
78.246975,100,4120.224383
80.711683,100,4141.987084
79.458115,100,4163.608415
75.580806,100,4185.359867
76.105911,100,4207.160547
76.555223,100,4228.882603
77.411712,100,4250.586087
76.501759,100,4272.20526
80.417886,100,4293.811671
76.09533,100,4315.502252
76.250918,100,4337.317494
78.57473,100,4359.176684
80.249326,100,4380.934425
74.777403,100,4402.730539
84.638995,100,4424.332889
75.670173,100,4445.913491
81.15559,100,4467.543946
78.901845,100,4489.112583
77.939897,100,4510.664609
