#{"t_start": 1771635714.7204907, "env_id": "highway-v0"}
r,l,t
72.385215,100,22.173427
80.783929,100,44.339366
7.499263,9,46.355611
71.289928,100,68.573326
39.394946,50,79.638312
67.28468,100,101.638717
5.176889,7,103.213339
35.133333,100,125.466394
6.062362,8,127.257598
11.782968,15,130.56331
74.630879,100,152.733542
12.413313,14,155.848392
21.938624,28,162.099432
58.97954,70,177.614368
18.329748,22,182.523964
5.434445,7,184.104795
8.038783,10,186.341753
19.943236,22,191.261349
6.977778,8,193.03197
8.336626,10,195.270508
13.543171,18,199.238141
29.543219,36,207.238639
77.345944,100,229.469977
26.31481,100,251.522413
69.329929,100,273.718961
23.640759,100,296.025806
67.227393,100,318.412795
78.389021,100,340.632952
7.665658,10,342.863013
1.866667,3,343.523875
67.750925,100,365.661282
6.595954,8,367.460017
65.225447,84,386.147539
3.758104,6,387.495283
67.951646,100,409.801467
68.703914,100,432.141798
7.267218,10,434.349419
35.446574,39,443.071927
55.08226,69,462.544
18.516927,23,467.676438
76.05633,100,489.990268
72.449167,100,512.161249
80.259331,100,534.270654
56.666667,100,556.528378
76.730407,100,578.722679
72.846217,100,601.056075
21.139662,29,607.580224
11.94392,14,610.656647
5.9687,7,612.20878
6.777165,8,613.996288
75.32284,100,636.144088
77.932312,100,658.432448
73.007856,100,680.62177
77.99955,100,702.768091
75.528486,100,724.928955
80.525838,100,747.087747
11.258804,15,750.437051
5.132957,7,751.996025
11.370471,14,755.110863
77.68809,100,777.357757
70.259575,100,799.476463
6.008993,8,801.242296
8.86763,11,803.683756
74.213263,100,825.861944
5.393864,7,827.42135
80.82923,100,849.758089
28.352541,38,858.240305
36.647981,100,880.506137
48.115274,59,893.526354
72.324117,100,919.759763
84.814902,100,941.84646
3.797513,5,942.957323
74.610034,100,965.164479
85.113871,100,987.34836
78.186588,100,1009.617905
48.837167,60,1022.916993
81.314268,100,1045.087527
67.771854,100,1067.433692
35.870168,44,1077.236577
72.944041,100,1099.491328
6.585624,8,1101.290537
75.822471,100,1123.568855
65.361032,79,1141.127676
86.165053,100,1163.249714
78.078476,100,1185.503765
77.151321,100,1207.770062
12.906032,16,1211.345612
85.468379,100,1233.590177
39.591032,49,1244.508191
74.618102,100,1266.443558
67.893879,92,1286.645403
