#{"t_start": 1771635714.7201462, "env_id": "highway-v0"}
r,l,t
15.973024,18,4.000817
73.082901,100,26.144934
13.781587,15,29.495824
28.994936,37,37.690334
67.166922,100,59.93741
5.155618,7,61.479682
20.194766,24,66.806709
11.043302,12,69.461886
76.94753,94,90.257213
3.909936,5,91.364841
74.423248,100,113.515693
3.192626,4,114.406311
58.284928,100,136.572044
76.392029,100,158.757587
7.788656,9,160.755802
31.643304,100,182.980816
56.270935,100,205.226365
3.738071,5,206.354583
2.008985,3,207.014709
78.266655,100,229.247392
2.704363,4,230.138901
72.830464,100,252.188918
3.913642,5,253.303216
16.129657,19,257.525304
73.002192,100,279.748516
19.883719,25,285.332609
10.79861,13,288.230045
14.510034,18,292.222253
72.927296,100,314.605575
6.243363,8,316.40028
6.415076,8,318.183358
76.033209,100,340.411058
3.784308,5,341.51253
75.809885,100,363.655406
78.965699,100,385.916106
77.575062,100,408.220218
40.098693,100,430.584871
75.212397,100,452.983897
48.047681,58,469.908886
67.152479,100,492.221173
3.868875,5,493.355594
73.871938,100,515.469545
70.200722,83,533.831653
77.629281,100,556.081831
6.880442,8,557.870796
73.636783,100,580.062708
78.958888,100,602.411237
69.249747,100,624.626539
77.761039,100,646.824832
73.585074,87,666.205557
4.181981,5,667.307447
19.459628,26,673.048756
8.154941,10,675.292536
59.596947,73,691.488299
14.439139,20,695.8847
79.112844,100,718.029002
63.771758,74,734.457356
76.216931,100,756.665092
17.016026,21,761.344006
9.661784,11,763.794012
5.72211,7,765.354048
26.739607,34,772.906225
23.612625,100,795.060045
8.810263,12,797.700098
76.31475,100,819.863929
25.634139,31,826.755273
4.633702,6,828.112132
68.369152,100,850.437966
70.959123,100,872.715844
40.644444,100,894.851924
17.265555,21,899.522348
75.533833,100,925.686022
72.576196,100,947.843247
64.031605,100,969.990557
77.633578,100,992.273413
74.256183,100,1014.507189
40.246779,48,1025.150637
76.279408,100,1047.368302
79.793399,100,1069.669261
73.363263,100,1091.930253
80.536866,100,1114.23893
