#{"t_start": 1771635714.720397, "env_id": "highway-v0"}
r,l,t
39.554402,50,11.073164
8.812996,10,13.303869
14.553008,18,17.28742
7.232646,8,19.083803
74.311294,100,41.247199
71.07856,100,63.465873
61.148198,75,80.092691
80.92667,100,102.09443
16.679593,23,107.259266
16.886255,23,112.372785
51.431603,100,134.558536
66.588774,100,156.736681
2.8231,4,157.637267
30.273405,35,165.461863
70.928937,100,187.694663
10.287802,14,190.81294
9.805399,12,193.483695
29.414895,36,201.455436
6.939496,9,203.446639
30.711096,37,211.695116
25.194143,31,218.588688
14.419337,19,222.805289
77.006327,100,244.887341
46.444133,100,266.972307
9.73757,12,269.682099
17.246479,21,274.398928
1.828471,3,275.076888
10.286704,15,278.405188
4.152287,6,279.753537
7.026511,8,281.536009
10.449548,13,284.437691
3.951753,5,285.557587
10.645673,12,288.228755
64.086333,77,305.412461
7.57692,9,307.424854
36.365778,42,316.852971
18.982666,23,321.989971
2.389288,4,322.886318
2.941251,4,323.777045
35.787823,100,345.953398
73.839016,100,368.139617
12.896914,17,371.943563
72.983678,100,394.184762
70.873739,100,416.485007
71.826782,100,438.805003
3.955556,5,439.939621
16.087537,17,443.76272
5.460839,7,445.324409
1.839748,3,446.006812
63.13557,80,467.912572
76.587348,100,490.221298
49.175689,60,503.516169
45.957484,57,516.146605
55.095532,68,531.166081
77.33435,94,552.07822
76.446815,100,574.274378
73.562809,100,596.562771
7.982688,10,598.80787
11.495441,14,601.951098
13.548835,18,606.006608
4.86155,6,607.353138
75.4689,100,629.536256
80.243961,100,651.734067
39.730089,100,673.94427
71.417947,100,696.11606
75.272184,100,718.261697
54.184545,64,732.459178
63.015092,75,749.089899
80.950917,100,771.32481
4.266457,6,772.674479
2.066667,3,773.359828
68.791074,85,792.207074
77.79336,100,814.353204
31.704299,42,823.629124
15.528964,19,827.88161
78.249317,100,850.211935
1.831208,3,850.892457
72.921381,100,873.165687
14.466711,20,877.605243
3.668115,5,878.725956
77.17874,100,900.856588
76.632059,100,927.020059
77.460528,100,949.165258
5.651262,7,950.720495
77.644854,100,972.86651
56.355741,71,988.699985
79.971073,100,1010.967527
73.664082,100,1033.103354
78.670315,100,1055.342875
1.244444,2,1055.809272
71.369104,100,1078.134358
77.323294,100,1100.393945
68.236772,86,1119.566064
21.296654,27,1125.573009
2.836566,4,1126.46478
78.520409,100,1148.645607
74.324745,100,1170.806571
78.51475,100,1193.072629
68.773378,90,1213.126932
78.780771,100,1235.394133
12.30331,15,1238.72397
79.921498,100,1260.744801
47.04676,57,1273.270221
85.923473,100,1295.184325
14.485949,16,1298.715158
32.924711,100,1320.641942
6.102072,8,1322.416101
19.90008,24,1327.744601
76.015006,100,1349.719538
72.335662,100,1371.828153
3.712008,5,1376.994325
83.728523,100,1399.149119
83.903614,100,1421.14326
66.262356,82,1439.151569
70.053532,86,1458.032038
78.035704,100,1480.041268
78.301531,100,1502.089596
9.185581,11,1504.54996
74.764194,95,1525.486428
81.0476,100,1547.408297
76.059012,100,1569.394117
79.706308,100,1591.269735
54.513598,67,1606.015639
77.897448,100,1627.886358
83.305935,100,1649.765379
77.569251,100,1671.7029
77.518704,100,1693.748802
77.029754,100,1715.611009
79.864996,100,1737.591851
78.96052,100,1759.644874
77.01777,100,1781.575524
78.247372,100,1803.441248
75.929389,100,1825.307138
81.238744,100,1851.491467
74.949959,100,1873.458069
76.368984,100,1895.41827
76.508074,100,1917.353871
77.273243,100,1939.314889
81.930859,100,1961.223096
76.438324,100,1983.169128
80.308615,100,2005.080322
43.095681,54,2016.904558
80.658159,100,2038.901604
75.866133,100,2060.792601
85.017634,100,2082.705525
79.333891,100,2104.559427
75.348489,100,2126.539098
2.951873,5,2127.66633
81.897053,100,2149.754194
77.474423,100,2171.675659
75.392221,100,2193.711344
83.129191,100,2215.626568
72.996205,100,2237.519913
2.592926,4,2238.413659
81.879471,100,2260.365408
77.467562,100,2286.225912
78.303456,100,2308.285952
75.282292,100,2330.327999
80.319205,100,2352.218228
76.505231,100,2374.180482
82.945871,100,2396.305384
82.898448,100,2418.365655
76.081746,100,2440.326351
80.794579,100,2462.406786
73.327841,100,2484.432957
80.173068,100,2506.678514
78.089108,100,2528.541517
80.613131,100,2550.513588
79.414739,100,2572.633337
73.719351,100,2594.736333
77.760894,100,2616.686261
81.649465,100,2638.719998
76.22767,100,2660.8844
78.378937,100,2683.018183
77.661095,100,2705.066982
80.932342,100,2727.233201
82.145949,100,2753.359533
77.760502,100,2775.298984
56.69358,68,2790.333623
78.628014,100,2812.236417
77.790635,100,2834.149831
75.615268,100,2856.122905
79.564314,100,2878.202567
78.572375,100,2900.063374
79.138787,100,2921.993782
75.195038,100,2944.005482
1.777317,3,2944.680884
80.25311,100,2966.663111
75.055699,100,2988.594583
75.256711,100,3010.40955
73.485485,100,3032.311919
78.084608,100,3054.198764
77.208084,100,3076.234187
81.646878,100,3098.335078
81.842075,100,3120.45851
73.975402,100,3142.449525
79.14222,100,3164.377615
75.729487,100,3186.362755
75.751176,100,3212.581855
79.06553,100,3234.748365
74.441945,100,3256.820078
76.799645,100,3278.838639
78.020787,100,3300.84527
80.978347,100,3322.994366
72.595965,100,3344.87052
80.707307,100,3366.758641
79.061503,100,3388.596967
80.696879,100,3410.550063
41.54346,53,3422.114318
74.12118,100,3444.017628
81.591723,100,3465.824231
80.422561,100,3487.705921
79.395344,100,3509.491375
79.24051,100,3531.193324
41.127932,49,3541.812362
83.988434,100,3563.499232
75.768529,100,3585.412544
73.982181,100,3607.207176
81.109082,100,3629.061581
78.726937,100,3654.934855
77.130674,100,3676.864244
78.9694,100,3698.783149
80.067789,100,3720.616891
76.966614,100,3742.359793
42.073703,52,3753.713574
85.443145,100,3775.551456
83.281202,100,3797.308784
81.065447,100,3819.09084
85.775199,100,3841.092356
80.795526,100,3863.091189
85.265467,100,3885.105561
78.096484,100,3906.818677
82.008358,100,3928.842088
80.685805,100,3950.528124
77.702524,100,3972.122185
77.047588,100,3993.87869
83.210402,100,4015.675386
77.101547,100,4037.463825
82.443805,100,4059.262354
84.082871,100,4081.09109
75.60289,100,4107.133708
81.70712,100,4128.954543
78.118817,100,4150.605672
76.960912,100,4172.313621
81.233206,100,4194.143882
75.536533,100,4215.850677
76.418937,100,4237.562887
78.147605,100,4259.296182
75.214337,100,4280.851874
83.227067,100,4302.486718
75.159519,100,4324.265131
81.775369,100,4346.178542
83.664088,100,4367.878053
74.875007,100,4389.707401
78.997892,100,4411.367834
78.747717,100,4432.966687
82.291412,100,4454.521401
77.726057,100,4476.156091
81.079717,100,4497.772395
80.691578,100,4519.323262
78.383877,100,4541.112352
83.13201,100,4566.740947
78.688694,100,4588.389926
82.078404,100,4610.003301
77.70565,100,4631.475135
77.363159,100,4653.073481
78.501877,100,4674.551217
78.36938,100,4696.049659
83.067413,100,4717.427685
81.311033,100,4738.678605
80.227856,100,4760.118973
80.753965,100,4781.496529
78.821736,100,4802.966818
79.701798,100,4824.596509
75.296913,100,4846.133157
81.385772,100,4867.578745
77.557191,100,4889.238994
77.743638,100,4910.622361
45.066129,55,4922.39906
76.782212,100,4943.817675
80.087554,100,4965.154777
74.360746,100,4990.546253
82.888222,100,5011.920864
85.151214,100,5033.275215
74.029108,100,5054.86446
80.3784,100,5076.342789
76.605101,100,5097.709661
80.598232,100,5119.226414
83.330523,100,5140.628836
84.233163,100,5161.989608
78.536159,100,5183.442513
78.25452,100,5204.800504
77.394972,100,5226.218516
81.525718,100,5247.68234
84.273179,100,5269.22655
80.258708,100,5290.686007
84.696048,100,5312.137407
72.513323,93,5332.022435
81.774715,100,5353.40587
78.458851,100,5374.772842
76.516844,100,5396.114912
82.213468,100,5417.600096
82.026564,100,5443.218966
80.068134,100,5464.742249
78.415705,100,5486.269142
78.605407,100,5507.750145
80.348785,100,5529.102891
78.672574,100,5550.552047
79.039731,100,5572.022549
79.97216,100,5593.47849
81.57191,100,5614.908111
83.727669,100,5636.38674
77.536852,100,5657.821327
80.923851,100,5679.232557
78.392915,100,5700.745301
81.439211,100,5722.299709
83.23786,100,5743.88344
81.671938,100,5765.424352
80.350378,100,5786.908543
84.982151,100,5808.278558
78.042722,100,5829.814311
81.453269,100,5851.318333
82.626021,100,5876.840785
80.787385,100,5898.453163
77.21809,100,5920.123907
84.141417,100,5941.903222
84.092752,100,5963.693347
79.8884,100,5985.535271
80.112766,100,6007.190004
81.626915,100,6028.711964
77.504544,100,6050.37361
81.134482,100,6072.066211
81.049457,100,6093.750769
31.229809,39,6102.322318
81.077816,100,6124.050348
84.599746,100,6145.852857
77.202352,100,6167.6275
77.98261,100,6189.599702
79.467449,100,6211.273336
77.023132,100,6232.919897
82.069559,100,6254.814405
81.565833,100,6276.523484
79.444942,100,6298.277717
78.820668,100,6320.032417
78.263687,100,6345.826217
83.616501,100,6367.416862
78.268275,100,6388.984678
40.463415,47,6399.16167
76.637962,100,6420.819066
77.437676,100,6442.578741
77.357853,100,6464.273777
76.892102,100,6485.987599
80.569137,100,6507.674117
77.211127,100,6529.413855
85.063308,100,6551.185012
80.857274,100,6572.925321
80.369905,100,6594.559058
83.705937,100,6616.258342
79.729941,100,6637.996572
81.388078,100,6659.691847
82.19514,100,6681.393978
77.729487,100,6703.179897
74.839433,100,6724.804213
77.257173,100,6746.2776
80.468676,100,6767.843351
77.841893,100,6793.659498
79.461946,100,6815.340153
77.414457,100,6837.004163
80.018572,100,6858.610461
77.95063,100,6880.33601
80.54181,100,6901.993407
80.801362,100,6923.695948
78.169395,100,6945.521548
82.360323,100,6967.392815
61.166977,76,6983.845581
83.724184,100,7005.611151
77.551826,100,7027.213153
80.266789,100,7048.973144
84.930072,100,7070.660201
78.496965,100,7092.411472
83.091885,100,7114.161857
79.156113,100,7135.999852
79.838914,100,7157.8465
78.273079,100,7179.780687
86.207375,100,7201.572599
83.53148,100,7227.324414
77.408527,100,7249.303742
79.450138,100,7271.018633
78.707474,100,7292.870328
81.31464,100,7314.827772
84.072055,100,7336.546574
76.21874,100,7358.414744
78.161872,100,7380.14263
84.748504,100,7401.94516
78.110183,100,7423.783319
81.340811,100,7445.718002
77.905901,100,7467.431093
80.718927,100,7489.172537
77.763415,100,7511.056613
66.795192,81,7528.740476
80.948288,100,7550.545005
78.642909,100,7572.377807
78.348314,100,7594.270375
79.645885,100,7615.921713
79.307037,100,7637.658175
80.887244,100,7659.245651
78.957088,100,7684.898404
83.307625,100,7706.606469
80.479679,100,7728.167355
77.750198,100,7749.757185
79.506793,100,7771.318783
62.241294,77,7788.100489
80.455245,100,7809.72762
77.906315,100,7831.404602
84.159117,100,7853.056185
83.657217,100,7874.458867
84.815685,100,7895.767005
77.670991,100,7917.280241
81.422419,100,7938.849109
83.235785,100,7960.397652
81.626774,100,7982.077455
81.104102,100,8003.589714
78.687334,100,8024.992045
77.79066,100,8046.441466
83.882414,100,8067.905886
83.517494,100,8089.417866
81.084314,100,8110.871461
80.604817,100,8136.484604
81.784483,100,8157.909823
85.286703,100,8179.370561
78.689376,100,8200.992314
76.829812,100,8222.657361
83.643451,100,8244.133283
84.442072,100,8265.554555
84.02098,100,8287.020092
83.05687,100,8308.538737
84.115363,100,8329.999552
81.176211,100,8351.662056
79.481057,100,8373.149728
77.317994,100,8394.571903
82.125595,100,8416.12526
83.214586,100,8437.663394
78.722663,100,8459.162207
77.348411,100,8480.678252
79.084393,100,8502.275249
84.618239,100,8523.715255
84.054612,100,8545.273428
34.418158,44,8554.717761
79.834057,100,8580.270087
80.182007,100,8601.982917
78.204933,100,8623.5332
83.642879,100,8645.013557
78.060404,100,8666.454816
81.394151,100,8687.953444
83.016328,100,8709.498341
83.379724,100,8730.965391
82.676653,100,8752.487175
78.972773,100,8773.960891
79.755366,100,8795.497793
77.671101,100,8817.094073
82.696005,100,8838.628813
82.098559,100,8860.100138
81.868048,100,8881.62193
80.018436,100,8903.252896
76.810881,100,8924.812873
78.698129,100,8946.293621
83.56601,100,8967.732014
77.748549,100,8989.150814
82.487471,100,9014.739146
83.702561,100,9036.221518
81.854895,100,9057.944601
83.33915,100,9079.506631
76.903436,100,9100.975119
79.170384,100,9122.512267
80.091049,100,9144.131954
79.282155,100,9165.800876
82.352981,100,9187.372695
85.394855,100,9208.780903
81.414369,100,9230.208195
77.878363,100,9251.665561
1.677737,3,9252.32926
80.153206,100,9273.756317
82.706747,100,9295.389951
81.649193,100,9316.727826
83.55576,100,9338.237566
83.843575,100,9359.667912
80.748813,100,9381.122259
84.820454,100,9402.693846
82.522065,100,9424.231817
79.901271,100,9445.779683
83.873769,100,9471.409672
86.120639,100,9492.934615
83.974168,100,9514.492766
56.605697,70,9529.570352
82.974518,100,9551.024147
80.508607,100,9572.462837
78.421524,100,9594.018482
79.173568,100,9615.637619
85.153521,100,9637.286248
84.133295,100,9659.143604
