#{"t_start": 1771635714.7199442, "env_id": "highway-v0"}
r,l,t
80.646902,100,22.175414
3.89036,5,23.281823
6.948481,8,25.040521
16.998119,18,29.052107
1.022222,2,29.502534
74.42638,97,51.038865
0.996227,2,51.485625
51.375414,62,65.247864
39.333333,100,87.364258
1.027856,2,87.817337
9.735407,11,90.261162
10.443402,13,93.144826
36.481017,46,103.206635
4.626009,6,104.554165
14.266603,17,108.369839
36.168791,100,130.55465
5.755556,7,132.114703
2.118482,3,132.789675
71.752482,100,154.949977
71.615472,100,177.167038
38.554913,49,188.149541
64.041513,80,205.903541
13.288088,16,209.462318
7.927431,11,211.927271
48.736823,58,224.83081
68.564327,100,246.861235
3.606715,5,247.966874
28.124577,37,256.189372
40.027634,51,267.427756
23.496309,32,274.626508
15.217017,20,279.078156
15.007912,19,283.312436
5.176124,6,284.662331
8.987507,10,286.892088
72.787008,100,309.23188
6.598205,8,311.020586
5.814506,7,312.587157
9.561411,12,315.280336
83.225804,100,337.524275
77.280248,100,359.66331
52.994774,66,374.402317
66.879844,100,396.625385
70.70424,100,418.942333
13.872832,15,422.29091
6.639849,8,424.090826
22.288561,26,429.902304
3.893316,5,431.037293
31.731464,41,440.169546
6.625198,9,442.176111
72.847316,92,466.78183
8.283766,10,469.013145
3.514966,5,470.141821
58.34627,100,492.457692
74.15731,100,514.58082
19.35603,25,520.068484
10.173135,13,522.963622
18.364475,23,528.066561
27.660987,33,535.389962
77.414615,100,557.642247
37.864,100,579.838455
11.794653,13,582.759895
69.176326,100,605.108657
3.304994,5,606.23302
24.324967,100,628.402645
42.275232,53,640.112254
29.509278,40,649.049685
23.922559,30,655.750674
72.988803,100,677.96992
76.6411,100,700.090326
79.17961,100,722.257109
3.337265,5,723.37687
76.484792,100,745.534422
77.913786,100,767.792752
70.017685,100,789.999166
28.956411,41,799.019623
74.036098,100,821.191598
68.394969,100,843.536843
71.930777,100,865.812847
9.161169,12,868.495541
14.399598,18,872.489022
63.10454,80,890.215942
4.695749,7,891.766639
68.029704,100,913.945206
72.171016,100,940.073406
78.808475,100,962.278074
76.964154,100,984.420567
4.689762,6,985.755748
62.232641,75,1002.462173
80.070247,100,1024.690618
76.774705,100,1046.906451
82.167337,100,1069.215205
68.919425,100,1091.476073
7.626849,9,1093.495863
78.387703,100,1115.800295
75.124911,100,1138.012253
79.48975,100,1160.108495
2.0,3,1160.793073
74.343864,100,1183.05837
9.102971,12,1185.73027
80.840362,100,1208.000036
75.704087,100,1230.263669
70.735135,88,1249.783313
2.823665,4,1250.660245
76.368347,100,1272.602559
71.778441,100,1294.512884
78.194623,100,1316.42538
76.628665,100,1338.460123
61.833222,73,1354.53992
56.791358,75,1371.161791
78.593175,100,1397.384154
78.72727,100,1419.384033
79.750188,100,1441.357648
81.892303,100,1463.342582
78.356117,100,1485.35034
80.113393,100,1507.418631
77.430121,100,1529.510244
75.327098,100,1551.364938
