#{"t_start": 1771635714.7200596, "env_id": "highway-v0"}
r,l,t
74.294224,100,1258.540947
9.941846,12,1261.188067
74.247534,100,1283.107017
1.685066,3,1283.770758
76.329123,100,1305.685489
72.836088,94,1326.408092
80.881527,100,1348.380167
73.593844,88,1367.853127
81.057873,100,1394.075002
78.042001,100,1416.078689
81.576825,100,1438.045459
80.661026,100,1460.034756
75.642011,100,1482.031474
77.19562,100,1504.095331
80.647361,100,1526.158526
81.178272,100,1548.073551
80.462389,100,1570.056319
77.42667,100,1591.938647
82.147172,100,1613.91354
78.48352,100,1635.79908
75.158877,100,1657.648085
8.267647,10,1659.843703
78.576756,100,1681.868549
76.411158,100,1703.81842
81.184725,100,1725.671543
75.340943,100,1747.769622
73.849151,100,1769.765026
72.130659,100,1791.640386
74.604817,100,1813.413729
81.478325,100,1839.543383
79.242203,100,1861.638499
79.449908,100,1883.540018
79.362711,100,1905.484772
83.025673,100,1927.447264
80.804576,100,1949.408675
46.353248,57,1961.897865
80.434569,100,1983.836976
78.635857,100,2005.752266
41.092348,50,2016.676959
79.522758,100,2038.674019
77.066938,100,2060.566597
71.353717,100,2082.479616
46.465201,60,2095.542899
84.30571,100,2117.576298
78.34605,100,2139.617008
82.383057,100,2161.598413
74.244781,100,2183.59226
74.108167,100,2205.487828
79.738922,100,2227.420592
74.567594,100,2249.382622
76.266824,100,2271.269543
81.260006,100,2297.230408
76.313098,100,2319.243229
73.285185,100,2341.318269
72.063674,100,2363.125689
76.092849,100,2385.268975
77.098039,100,2407.288825
82.109729,100,2429.322592
79.304468,100,2451.368785
81.593365,100,2473.353378
81.950346,100,2495.502698
80.494539,100,2517.6059
79.886349,100,2539.532975
76.654097,100,2561.467902
82.078396,100,2583.625527
76.88056,100,2605.699448
77.147244,100,2627.644595
79.759217,100,2649.794366
77.297235,100,2671.919595
82.844059,100,2694.010028
77.672305,100,2716.1322
83.494785,100,2742.30576
78.292448,100,2764.311414
74.906311,100,2786.366028
81.057092,100,2808.288489
78.821035,100,2830.168584
81.811575,100,2852.141622
79.104817,100,2874.19023
80.045357,100,2896.096777
0.977778,2,2896.538384
76.531726,100,2918.468274
81.40753,100,2940.479143
83.151266,100,2962.465353
79.833281,100,2984.435821
75.390378,100,3006.264143
83.977319,100,3028.132491
74.935828,100,3050.029793
81.446522,100,3072.015221
78.197257,100,3094.157456
78.953626,100,3116.187752
79.090955,100,3138.268463
77.802913,97,3159.562027
75.391039,100,3181.538362
78.667042,100,3207.694553
84.347732,100,3229.850689
80.762611,100,3251.968225
78.936966,100,3274.007128
79.123728,100,3295.930437
82.524776,100,3318.167807
75.661626,100,3340.073015
75.284427,100,3361.909018
79.043777,100,3383.79803
79.589519,100,3405.734292
82.078762,100,3427.554959
76.888762,100,3449.531357
76.954414,100,3471.258787
75.71886,100,3493.184708
82.414365,100,3514.959555
80.260094,100,3536.638415
79.393496,100,3558.306279
76.908376,100,3580.118082
71.486991,100,3601.93815
79.40959,100,3623.839029
81.132444,100,3649.6975
80.811727,100,3671.576723
77.849524,100,3693.502993
81.63832,100,3715.342275
4.054871,6,3716.659784
82.320315,100,3738.382201
80.721261,100,3760.263885
79.29615,100,3782.093146
80.075323,100,3803.879409
81.95416,100,3825.647401
35.536124,43,3835.194556
78.206397,100,3857.133978
74.233866,100,3879.18137
77.487457,100,3900.958389
75.430639,100,3922.869615
85.73707,100,3944.652191
76.657628,100,3966.332931
77.630927,100,3987.993841
75.299675,100,4009.77138
79.105135,100,4031.605449
79.465997,100,4053.360835
79.473758,100,4075.154484
79.044947,100,4101.172495
83.698769,100,4123.061187
80.089725,100,4144.808905
82.806373,100,4166.42857
74.071084,100,4188.192503
76.652631,100,4209.989108
81.641516,100,4231.685125
79.672649,100,4253.409783
78.575866,100,4275.025311
79.05458,100,4296.599717
80.365685,100,4318.361237
83.776304,100,4340.212603
79.125726,100,4361.992239
79.937722,100,4383.792916
74.499759,100,4405.543043
80.551645,100,4427.123968
76.380449,100,4448.70761
77.199786,100,4470.338938
84.024829,100,4491.919521
76.110414,100,4513.44994
80.544395,100,4535.19785
80.829031,100,4560.897137
84.573043,100,4582.609919
80.837165,100,4604.18601
81.67686,100,4625.719168
76.903881,100,4647.202976
82.037475,100,4668.715999
1.921708,3,4669.360612
76.989476,100,4690.901682
81.803046,100,4712.325348
80.166213,100,4733.593283
77.422084,100,4755.035447
82.135386,100,4776.349789
39.503773,50,4787.109636
80.223982,100,4808.580389
77.71628,100,4830.232428
78.040974,100,4851.722288
77.215771,100,4873.175346
80.671419,100,4894.823974
75.467974,100,4916.17783
83.66016,100,4937.592916
77.172467,100,4958.96893
78.616701,100,4980.335075
79.273093,100,5005.756311
77.080831,100,5027.10411
75.930433,100,5048.6199
79.671493,100,5070.115712
79.641421,100,5091.507836
31.000052,37,5099.444539
80.387144,100,5120.929092
77.150558,100,5142.353227
85.369065,100,5163.696364
76.764867,100,5185.161615
79.252657,100,5206.524741
80.675804,100,5227.940605
82.406703,100,5249.403674
83.526,100,5270.953961
82.343151,100,5292.39819
36.12383,44,5301.855782
84.323627,100,5323.324334
77.617933,100,5344.675075
79.589751,100,5366.034228
86.124768,100,5387.340119
79.622051,100,5408.790474
75.840977,100,5434.373346
62.901286,78,5451.14167
50.689304,59,5463.875041
82.641721,100,5485.405724
81.704014,100,5506.886682
77.735426,100,5528.239474
84.609019,100,5549.670451
81.443574,100,5571.154932
80.066633,100,5592.611791
80.242614,100,5614.039178
84.798921,100,5635.515094
79.844305,100,5656.957733
83.335291,100,5678.369086
78.731048,100,5699.87308
82.48731,100,5721.427632
77.242577,100,5743.013224
80.064967,100,5764.546221
78.595202,100,5786.032867
81.223904,100,5807.407437
84.81054,100,5828.934775
81.666983,100,5850.44683
83.896909,100,5871.949102
79.988717,100,5897.561591
78.287977,100,5919.248608
80.194126,100,5941.016579
1.87268,3,5941.669268
81.933686,100,5963.465175
79.371275,100,5985.308941
76.469402,100,6006.963813
83.458688,100,6028.491514
79.589446,100,6050.144129
82.266062,100,6071.842166
80.756667,100,6093.518349
82.048885,100,6115.296225
76.984679,100,6137.126813
83.025912,100,6158.855686
79.474689,100,6180.838516
80.678741,100,6202.593034
79.109723,100,6224.214947
81.927351,100,6245.990842
82.476565,100,6267.799297
79.532212,100,6289.568181
79.373841,100,6311.331982
83.535382,100,6337.17593
82.045668,100,6358.761271
77.547615,100,6380.389295
77.961598,100,6401.985215
77.494417,100,6423.652897
82.621953,100,6445.394858
79.584318,100,6467.089888
85.283536,100,6488.805284
80.487813,100,6510.482267
86.509521,100,6532.242747
81.911361,100,6554.021941
80.263666,100,6575.739013
75.537438,100,6597.382805
79.955724,100,6619.091241
78.13021,100,6640.808537
79.666731,100,6662.516968
80.862825,100,6684.196496
77.336604,100,6705.993479
74.717738,100,6727.608748
81.323767,100,6749.062775
77.008438,100,6774.742284
83.042668,100,6796.450807
83.916485,100,6818.131825
81.276015,100,6839.802472
78.264959,100,6861.408733
87.25052,100,6883.158363
80.383224,100,6904.814484
79.722937,100,6926.524425
76.933791,100,6948.340253
82.968098,100,6970.216643
80.262554,100,6991.927682
75.34427,100,7013.58768
82.757866,100,7035.247673
79.486062,100,7056.97423
80.826354,100,7078.659132
77.919455,100,7100.489059
78.377214,100,7122.202476
79.997935,100,7144.077247
85.0207,100,7165.917972
79.030046,100,7187.869195
81.974541,100,7209.603911
83.393538,100,7235.445041
85.868746,100,7257.309678
85.255103,100,7279.179075
78.198232,100,7300.952759
84.170669,100,7322.861172
79.365057,100,7344.597901
79.637274,100,7366.445215
82.394763,100,7388.171297
77.527449,100,7410.02946
80.128985,100,7431.850929
81.894887,100,7453.688098
75.620617,100,7475.474522
78.944006,100,7497.266789
81.998928,100,7519.132801
81.483049,100,7540.925479
84.362842,100,7562.731117
80.637169,100,7584.64452
82.242885,100,7606.370091
77.984895,100,7628.102025
81.075783,100,7649.764951
79.621838,100,7675.376495
77.576042,100,7697.054613
83.173335,100,7718.711594
78.741006,100,7740.181985
78.530882,100,7761.837786
77.732586,100,7783.533143
82.149435,100,7805.153859
84.75917,100,7826.885578
84.12292,100,7848.534253
83.92702,100,7869.991947
79.77462,100,7891.228492
81.724212,100,7912.743765
78.349184,100,7934.317971
79.292794,100,7955.889173
79.557686,100,7977.466733
82.084369,100,7999.09181
83.054163,100,8020.472191
82.380598,100,8041.94963
79.783208,100,8063.395699
84.834331,100,8084.941021
83.240763,100,8106.370477
85.038671,100,8131.944821
79.772472,100,8153.412187
78.493091,100,8174.891673
81.913532,100,8196.442323
77.164535,100,8218.097537
79.965592,100,8239.648742
77.947844,100,8261.0742
84.445376,100,8282.50396
83.500295,100,8304.014251
83.062101,100,8325.485533
82.56646,100,8347.058402
79.427982,100,8368.653131
77.854982,100,8390.030333
80.518432,96,8410.69059
81.837494,100,8432.28453
76.876863,100,8453.841272
82.09854,100,8475.287303
82.253812,100,8496.899984
38.455234,46,8506.772283
81.119335,100,8528.260756
82.989953,100,8549.804317
79.116323,100,8575.295209
80.515479,100,8596.949086
79.819669,100,8618.617265
78.043867,100,8640.072043
82.163438,100,8661.489467
83.891856,100,8683.00182
78.764127,100,8704.594172
81.94131,100,8726.060604
84.503119,100,8747.52441
81.981245,100,8768.990296
81.527272,100,8790.543597
80.131897,100,8812.165367
83.984619,100,8833.639523
79.770507,100,8855.175673
79.80339,100,8876.704567
79.193902,100,8898.295108
84.391256,100,8919.864879
78.290308,100,8941.314666
77.963851,100,8962.773553
82.676994,100,8984.207658
82.137271,100,9009.763739
86.705742,100,9031.276254
82.151718,100,9052.965378
82.020594,100,9074.554461
82.249898,100,9096.061837
77.726493,100,9117.562158
77.235249,100,9139.15468
78.991642,100,9160.802432
78.241142,100,9182.40354
77.856433,100,9203.865511
84.288661,100,9225.281768
84.662265,100,9246.731904
81.906944,100,9268.23317
84.543139,100,9289.720978
84.057388,100,9311.150459
84.554375,100,9332.633915
83.748097,100,9354.089082
31.390029,40,9362.659507
51.337605,66,9376.822984
82.265288,100,9398.388613
83.067757,100,9419.933887
84.737002,100,9441.492332
83.136974,100,9467.089056
80.52094,100,9488.669116
84.853998,100,9510.149756
85.853406,100,9531.732766
83.256975,100,9553.165043
83.207989,100,9574.630409
83.959263,100,9596.17304
83.363979,100,9617.817362
83.134353,100,9639.46957
81.997749,100,9661.295166
33.137607,42,9670.27709
83.436683,100,9691.936224
81.12281,100,9713.484771
79.818711,100,9735.056608
82.876657,100,9756.691072
86.437318,100,9778.300493
81.060777,100,9799.886918
79.113156,100,9821.458171
82.974843,100,9842.975797
82.059564,100,9864.49529
78.999326,100,9886.031335
79.642155,100,9911.573326
83.984649,100,9933.142364
81.860384,100,9954.791289
81.342982,100,9976.41494
84.947932,100,9997.892122
77.963059,100,10019.468486
84.878805,100,10040.928281
79.206002,100,10062.471302
80.533493,100,10083.807643
78.82137,100,10105.306247
82.348967,100,10126.857361
78.768009,100,10148.464714
80.234715,100,10170.141372
83.021845,100,10191.73154
76.592171,100,10213.440177
78.564752,100,10235.167451
81.072892,100,10257.031161
83.94821,100,10278.579763
83.897381,100,10300.442341
81.457426,100,10322.046042
76.881308,100,10347.782748
85.051785,100,10369.613552
80.552972,100,10391.564821
83.080054,100,10413.455221
82.101535,100,10435.331229
80.18115,100,10457.223803
61.532908,72,10472.990189
84.46314,100,10494.761245
78.852265,100,10516.638193
78.159151,100,10538.34362
81.086997,100,10560.135486
80.608489,100,10581.825781
82.325039,100,10603.501968
79.874437,100,10625.339295
77.715431,100,10647.191588
77.146727,100,10668.76518
79.443754,100,10690.307862
84.527153,100,10711.767804
77.69965,100,10733.293518
82.765691,100,10754.937115
78.793788,100,10776.624868
78.727765,100,10802.37505
81.887398,100,10823.882861
63.739788,79,10840.806374
81.013779,100,10862.334975
85.131637,100,10884.019277
79.427117,100,10905.637604
78.165005,100,10927.226853
78.250869,100,10948.79864
78.299891,100,10970.518809
83.248217,100,10992.074339
85.277937,100,11013.700175
78.519923,100,11035.328286
81.89861,100,11056.804915
78.630088,100,11078.293309
83.54366,100,11099.837183
83.139065,100,11121.435956
83.162792,100,11143.00159
80.719096,100,11164.642958
84.351686,100,11186.114307
78.746823,100,11207.697959
79.701653,100,11229.226069
78.724881,100,11254.82678
51.80452,66,11269.106264
67.121938,80,11286.451498
77.927141,100,11308.00499
81.774567,100,11329.559323
81.205547,100,11351.151605
78.730764,100,11372.842351
78.673098,100,11394.473551
82.024956,100,11415.966483
83.601865,100,11437.55263
81.365182,100,11459.326419
84.404186,100,11480.95532
85.09044,100,11502.527612
85.995672,100,11524.003826
82.960424,100,11545.446651
81.773992,100,11567.084134
83.398674,100,11588.706337
79.529835,100,11610.264463
83.574199,100,11631.842576
54.253803,69,11646.763095
78.548949,100,11668.388858
81.050657,100,11694.176129
81.749898,100,11715.554472
78.193586,100,11736.984156
81.228364,100,11758.470594
86.350213,100,11780.004153
78.01502,100,11801.824019
84.859446,100,11823.440631
82.575304,100,11845.006972
78.638196,100,11866.655077
80.322659,100,11888.241777
83.205883,100,11909.677236
79.64751,100,11931.085567
84.446579,100,11952.613323
78.72447,100,11974.103719
79.879686,100,11995.486997
86.238944,100,12016.996113
80.499963,100,12038.65954
85.854075,100,12060.401299
77.923511,100,12082.124258
79.468709,100,12103.747855
81.517509,100,12125.342568
85.767607,100,12151.100867
82.691211,100,12172.646914
81.190325,100,12194.152037
78.758659,100,12215.865647
85.657436,100,12237.418806
85.628251,100,12258.941757
77.981522,100,12280.427567
81.533412,100,12301.798132
78.268036,100,12323.378938
79.445857,100,12344.923514
86.157045,100,12366.409974
84.609564,100,12388.040377
79.622639,100,12409.623716
85.467457,100,12431.24695
80.585217,100,12452.834202
81.362837,100,12474.328452
81.699337,100,12496.028983
82.653729,100,12517.594376
84.457892,100,12539.103527
79.54837,100,12560.538811
80.213746,100,12586.144317
78.761423,100,12607.670032
78.779051,100,12629.094416
78.426124,100,12650.6057
84.960902,100,12672.152887
81.488921,100,12693.79266
79.733475,100,12715.349748
80.180708,100,12737.176714
80.85829,100,12758.971008
82.028072,100,12780.693701
79.008796,100,12802.330243
81.629521,100,12824.085678
85.927165,100,12845.737942
85.094976,100,12867.372026
83.10898,100,12888.944981
85.095123,100,12910.65312
79.018567,100,12932.164093
80.419123,100,12953.544826
86.016297,100,12975.16331
85.679938,100,12996.630808
85.265975,100,13018.27736
78.739243,100,13043.851392
80.38791,100,13065.412587
81.085578,100,13087.050246
85.421419,100,13108.501961
86.706745,100,13130.087882
86.355062,100,13151.507701
85.756866,100,13172.885552
84.564931,100,13194.363082
82.918913,100,13215.870028
80.52041,100,13237.353768
85.775056,100,13258.95236
83.628773,100,13280.490944
80.316837,100,13301.962391
81.516753,100,13323.499572
85.880387,100,13345.02581
83.240787,100,13366.644573
83.025633,100,13388.228399
81.874849,100,13409.783912
83.460303,100,13431.346195
78.987954,100,13452.870983
81.320142,100,13478.476251
81.31272,100,13500.06655
84.501068,100,13521.604858
79.171007,100,13543.050115
33.910133,42,13552.180278
85.265051,100,13573.611367
83.836813,100,13595.062559
30.521451,39,13603.486733
82.343255,100,13625.050207
85.563876,100,13646.554831
79.364447,100,13668.029514
79.141084,100,13689.531261
81.421657,100,13711.04772
85.761407,100,13732.508253
83.180511,100,13754.155634
81.032216,100,13775.819364
83.062756,100,13797.48661
82.149411,100,13818.946297
84.076661,100,13840.379181
78.992553,100,13861.935628
79.062124,100,13883.464984
82.126601,100,13904.999211
