#{"t_start": 1771635714.7206004, "env_id": "highway-v0"}
r,l,t
5.123441,6,1.357973
13.783555,19,5.551413
3.967681,5,6.659311
6.232763,9,8.648402
71.788643,100,30.838403
9.312322,11,33.276309
17.040525,20,37.694413
14.107501,18,41.707649
9.403989,11,44.116011
17.62798,23,49.260976
8.282213,10,51.483345
74.320281,100,73.650681
19.206421,24,78.959044
26.374747,100,100.97086
4.446608,6,102.318136
13.444726,17,106.124996
2.8,4,107.023587
21.887836,27,113.053852
74.163987,100,135.236759
35.555496,44,144.975507
10.922963,13,147.877221
3.333333,4,148.758679
71.425132,100,170.94976
27.707864,33,178.281605
14.485888,20,182.751054
6.266845,8,184.556481
26.546626,30,191.259697
13.506873,16,194.814039
71.36551,100,217.017434
33.275855,100,239.169517
31.036839,40,247.968705
67.556197,100,270.140036
5.052216,6,271.477351
42.427583,53,283.318652
7.64767,9,285.332263
5.184538,7,286.886649
12.85167,18,290.884715
5.023549,7,292.446005
5.727749,8,294.219175
3.630109,5,295.348563
9.205052,11,297.839874
3.989751,5,298.955408
63.176591,100,321.309255
45.653055,62,335.085238
7.253861,10,337.2945
76.583598,100,359.431539
5.129351,6,360.771919
3.979438,5,361.881332
14.705529,19,366.115178
14.400686,16,369.686887
26.01821,100,391.950014
79.385764,100,414.272823
42.145381,51,425.647042
73.989834,100,448.040645
5.959912,8,449.856564
72.339434,100,476.217619
71.948538,100,498.396851
82.035468,100,520.516983
4.93965,6,521.849836
70.818015,100,544.033475
6.362664,8,545.802725
76.389765,100,568.034608
69.266072,100,590.352744
73.901292,100,612.657668
11.021405,14,615.768785
74.779442,92,636.145302
78.008647,100,658.431193
79.647821,100,680.618906
81.009546,100,702.772873
77.200519,100,724.925459
8.133253,10,727.152187
72.246446,100,749.316494
5.344016,7,750.887318
74.120039,100,773.134786
42.19495,55,785.336291
65.696109,80,803.020882
74.064265,100,825.179229
1.14365,2,825.630674
5.886395,7,827.199447
12.038249,14,830.326113
9.900327,13,833.212152
73.581895,100,855.57995
13.038804,15,858.915013
6.294537,8,860.696508
73.032533,100,882.946687
73.004792,100,905.09008
8.233871,10,907.292212
81.080441,100,933.423842
