#{"t_start": 1774013851.0076237, "env_id": "continuous-highway-v0"}
r,l,t
5.365051,14,460.315012
4.915477,13,461.269031
4.95968,13,462.011231
5.489297,14,462.976241
6.142918,14,463.928349
6.168321,14,464.983016
4.698472,13,466.020846
5.587662,14,466.81355
4.463731,13,467.730469
6.469074,16,468.888597
4.543524,13,469.712608
7.343605,18,470.826778
4.466383,13,471.501603
6.334827,16,472.547454
0.834988,15,473.427124
6.810923,17,474.67966
0.953699,14,475.595636
7.567811,18,476.909935
4.914844,13,477.789245
1.48104,15,478.717939
1.069609,14,479.74342
0.400834,13,480.641499
5.061454,13,481.484338
5.735559,14,482.449242
4.503166,13,483.242689
4.900619,13,484.185858
4.573978,14,485.181639
0.982034,15,486.330304
6.371415,15,487.446972
4.75523,13,488.34637
6.665086,16,489.458326
5.807448,14,490.37971
4.671492,13,491.201133
4.206801,12,491.952818
5.042263,13,492.810621
6.011308,15,493.824568
1.655745,16,495.208987
5.895461,14,506.972968
7.020553,16,507.904426
7.063273,17,508.933888
5.850344,14,509.77305
5.347598,14,510.71042
4.580109,13,511.597605
5.986938,15,512.624812
5.894518,14,513.438367
1.205616,16,514.548433
5.413332,15,515.583449
5.03477,13,516.541547
5.247654,14,517.335283
7.491939,18,518.409797
5.610789,14,519.237922
5.610275,14,520.175095
5.633731,14,521.184574
4.505579,13,522.014213
1.291058,16,523.182019
5.042725,14,524.172312
6.740815,16,525.210874
3.772333,12,525.978626
1.367203,16,527.088941
6.039482,15,528.096278
5.336044,15,529.068221
4.503353,13,529.898525
5.066948,14,531.005669
4.77693,13,531.795345
1.464837,15,532.947783
5.709226,14,533.767596
5.922967,15,534.627427
6.417359,16,535.620417
1.481278,15,536.409858
4.333166,13,537.182339
6.571945,17,538.320417
5.646613,16,539.421507
7.514349,19,540.650687
5.04831,13,541.453739
5.288975,14,542.332645
5.610391,14,543.385636
6.641309,16,544.39464
5.214172,15,545.289471
5.133247,14,546.14099
5.102551,14,547.05123
6.132879,17,548.259436
5.700249,15,549.208167
5.370978,15,550.270638
5.076071,14,551.351281
5.00014,14,552.493218
1.298333,16,553.597127
5.396201,14,554.593433
4.896141,14,555.516348
6.184748,14,556.473783
5.220493,14,557.477731
6.160215,16,558.384655
5.670816,15,559.345116
6.681775,16,560.177603
6.684516,18,561.516016
5.02265,14,562.461636
0.516562,14,563.437028
5.233687,14,564.425081
5.221546,13,565.344194
5.055044,14,566.398885
6.155331,16,567.533118
1.118088,15,568.507408
4.71744,13,569.22427
1.151061,15,570.217757
5.398279,14,571.054346
6.576116,15,572.027301
0.748348,15,572.986793
5.902702,16,574.108521
6.36076,15,575.326219
7.062946,18,576.566074
5.887957,16,577.542734
5.803414,15,578.620052
5.719561,15,579.770744
6.764485,16,580.781456
5.791292,15,581.844316
7.41772,18,582.959187
5.621831,14,583.927882
5.772605,15,584.988966
5.152693,14,585.79417
7.165856,18,587.008149
5.555438,14,587.998785
5.339861,14,589.168445
2.176776,17,590.191839
7.404924,17,591.257638
6.689309,16,592.309474
6.325468,15,593.297695
1.432929,15,594.432108
4.49369,12,595.281978
1.350943,15,596.163171
7.246287,20,597.596108
2.047529,19,599.045648
4.955269,14,599.949379
6.732523,16,601.0683
6.712139,16,602.153755
6.922664,17,603.28259
6.623057,17,604.555227
5.509946,15,605.441986
5.737943,14,606.447627
6.596357,17,607.510714
1.23333,16,608.800478
6.595866,16,609.950795
6.899986,16,610.905348
3.893643,12,611.62943
5.92474,16,612.624032
6.001645,16,613.74371
6.409222,16,614.906803
5.463413,14,615.761228
2.33189,17,616.921738
4.814014,14,617.743914
5.140202,14,618.919251
7.274262,17,619.975179
5.377162,15,620.98748
3.876057,11,621.708347
1.682552,16,622.670091
5.992353,15,623.67243
2.560726,17,624.825713
0.954266,15,625.919089
5.696922,15,626.929804
6.77922,17,628.141761
7.33291,16,629.341653
5.027975,13,630.286114
6.422936,15,631.479856
4.875195,13,632.488931
5.795928,16,633.645521
4.328478,13,634.560595
6.778315,16,635.656496
1.283311,15,636.622717
5.957486,16,637.686994
4.120185,13,638.559069
7.188867,18,639.752567
7.294197,17,640.857853
6.228524,16,641.910296
4.857919,13,642.771443
5.147238,13,643.636396
2.803699,19,655.959802
5.157687,15,657.100988
7.872366,21,658.50785
6.634529,18,659.614204
5.551666,14,660.55471
5.902732,16,661.659792
6.390825,16,662.716397
1.61401,16,663.896983
4.86495,13,664.953367
5.930872,15,666.075752
7.157556,17,667.185799
5.214872,14,668.172803
7.087463,18,669.43054
5.953688,16,670.487864
0.285606,14,671.423029
1.861991,17,672.489138
6.1694,15,673.471428
1.580069,16,674.547685
4.973356,14,675.372927
6.469824,15,676.361516
6.533507,16,677.464326
4.750943,14,678.390358
6.12411,16,679.427768
5.160931,14,680.355164
0.311207,13,681.361155
6.270018,15,682.357954
4.771301,13,683.142835
4.122927,12,683.954721
5.266785,14,684.843029
6.931716,17,686.070642
2.057947,18,687.242475
7.038747,17,688.544655
6.527092,18,689.89841
4.904027,14,691.008779
6.222461,15,692.190058
7.457804,18,693.304793
5.790847,15,694.441591
5.515033,16,695.424568
6.175963,16,696.641674
6.73333,17,697.682367
4.29014,13,698.439925
6.665153,16,699.48057
5.176976,14,700.472662
5.892995,16,701.50864
6.246585,16,702.532487
1.862827,18,703.671066
6.340332,17,705.047733
1.253211,16,705.932817
6.404885,17,707.176085
5.157809,14,707.793184
1.059382,15,708.669948
6.631792,16,709.624895
5.634158,15,710.722331
6.687098,17,711.820403
3.130056,11,712.5776
6.399131,16,713.56877
6.330823,17,714.705702
6.524683,16,715.868608
5.75011,15,716.872803
5.65559,14,717.790827
6.628127,17,719.1482
6.58876,17,720.175748
5.276835,14,721.238798
5.261596,14,722.134359
5.35397,14,722.994228
7.813719,19,724.262026
5.583784,16,725.320043
4.887616,14,726.200782
4.92918,14,727.078323
6.274936,15,728.332716
1.929031,16,729.223507
3.661722,11,730.008259
5.479466,15,730.894076
4.241486,12,731.698776
5.396851,14,732.675022
6.427506,16,733.658648
4.86918,13,734.557364
5.546442,15,735.637201
0.739029,15,736.652392
5.312923,14,737.420167
5.207757,14,738.337527
0.914574,15,739.158968
6.442529,16,740.149231
5.531877,15,741.122398
1.078134,15,742.066163
7.005218,18,743.349789
2.289579,19,744.609575
7.398276,20,746.080719
6.471889,15,747.357777
4.861996,14,748.309256
5.744922,16,749.337316
4.81781,13,750.115068
5.970009,15,751.48423
5.896387,16,752.607157
6.640085,15,753.653882
5.196616,14,754.394348
6.373367,16,755.437681
6.083941,15,756.41043
7.824271,20,757.657259
6.87839,17,758.98588
6.181557,16,760.046022
5.963109,16,761.269853
1.616654,18,762.539598
5.06477,14,763.547766
5.593556,15,764.573757
6.098906,16,765.603351
4.418417,13,766.580399
6.61492,16,767.749274
5.526278,15,768.659696
5.96003,15,769.759076
7.256105,18,770.858365
0.533835,15,772.070366
4.639095,13,773.091304
5.472988,15,773.924101
6.435759,15,774.752692
6.929959,17,775.90161
7.09715,18,777.167055
5.357901,15,778.194991
1.419111,16,779.119074
6.471756,16,780.129226
4.655007,14,780.978111
5.682071,15,782.001872
5.923048,16,783.044425
7.218013,19,784.367812
6.598702,15,785.274812
5.321247,14,786.151391
6.682964,16,787.370917
5.391371,14,788.317949
6.525498,16,789.337596
5.260632,13,790.08948
4.79706,14,791.203972
4.238199,12,792.044595
6.450765,16,793.277816
4.29281,13,805.074788
5.49184,15,805.997501
7.443217,20,807.519787
7.320977,17,808.7569
5.711928,14,809.639343
5.914082,15,810.684937
4.804168,14,811.648215
5.388383,15,812.650706
6.251349,15,813.573814
6.933809,18,814.779706
6.781856,17,815.916869
6.102819,17,817.029408
4.867073,14,818.064891
7.447933,20,819.336436
6.693977,17,820.503228
6.097589,15,821.448545
6.547807,18,822.481047
6.337388,17,823.624746
5.055678,14,824.566524
6.908911,19,825.984869
1.180205,17,827.044856
5.590324,16,828.220268
6.221401,16,829.265815
7.241087,18,830.558615
5.701927,15,831.813481
5.782069,16,832.822632
6.794999,18,833.888902
4.820131,14,834.858773
1.75213,17,835.818842
6.211138,16,837.020035
7.677889,19,838.507649
6.42294,18,839.824596
4.611624,13,840.845495
6.637488,18,842.101041
4.845575,14,843.017711
4.664975,13,844.50775
4.945918,14,845.55453
6.738682,19,846.742559
6.454152,16,847.746021
7.266456,19,849.065654
0.856029,16,850.223672
6.03769,16,851.277812
7.058291,17,852.326672
4.197718,13,853.08963
5.496844,16,854.105602
6.976255,18,855.527889
3.534965,20,857.040942
6.742682,17,858.067423
7.80333,19,859.372256
6.339879,16,860.445493
6.087317,15,861.399278
6.524085,17,862.552467
5.722975,15,863.610528
5.854232,15,864.492377
6.221167,15,865.447643
6.549255,16,866.52558
6.369733,17,867.706912
5.543689,14,868.626634
5.446635,15,869.460441
6.737298,16,870.531806
6.534626,16,871.617722
5.206036,14,872.616954
6.039776,16,873.583299
7.455198,19,874.692473
5.024308,14,875.730641
4.202293,12,876.642054
5.601455,15,877.820713
4.508178,13,878.797661
6.442851,16,879.821478
4.879497,14,880.76631
4.951731,15,881.760598
8.141973,21,883.093919
7.506262,20,884.224811
1.405818,16,885.401706
5.218309,15,886.220404
6.049964,16,887.317566
6.016637,15,888.240676
5.387934,15,889.00897
5.050244,15,889.998119
6.593382,17,891.249799
5.905034,15,892.110088
5.212486,15,893.110864
7.137944,18,894.537398
5.745666,15,895.332996
7.69462,19,896.642022
6.591403,17,897.802389
6.279485,16,898.795094
6.211868,17,899.833621
5.394325,15,901.073893
6.978523,18,902.480505
6.349865,16,903.482988
6.412243,17,904.443066
6.450614,17,905.516483
6.229211,17,906.561384
4.988814,14,907.465117
6.587375,17,908.714866
5.729255,15,909.948695
4.406016,13,910.891355
6.026773,16,912.06655
4.905703,14,913.034384
6.80946,17,914.104717
5.616819,15,915.467954
5.862796,16,916.361707
6.860941,20,917.628917
5.13443,16,918.585813
6.240094,16,919.807011
5.908593,16,921.008666
7.245726,18,922.221881
6.926385,17,923.701561
6.492925,16,924.648875
5.58991,15,925.61403
6.063187,15,926.625786
6.592891,17,927.601281
2.207491,19,928.762171
5.856699,16,929.729728
6.811967,16,930.888001
5.725668,15,931.808758
6.833152,18,933.143834
6.03105,16,933.998032
5.81435,15,934.995163
5.737522,15,936.033913
6.540505,15,936.986772
5.570873,15,937.974806
1.131991,15,939.133503
6.197114,16,940.102859
5.357878,16,941.074826
5.074714,14,942.016407
6.474657,17,954.091826
7.906845,22,955.758114
7.31717,19,957.077498
6.286166,17,958.110826
6.87638,18,959.170455
8.591672,23,960.635174
6.806412,18,961.915513
5.447941,15,962.819741
5.869667,15,963.726855
5.137917,14,964.631454
5.64332,15,965.60942
6.996111,18,966.921214
6.124219,18,968.165833
7.918625,19,969.400615
6.026488,16,970.446534
5.41731,15,971.439494
2.152916,17,972.446149
6.090471,16,973.519536
1.635924,17,974.791816
5.277452,16,975.699203
6.971525,17,976.845753
7.434525,20,978.218584
7.084148,18,979.415622
4.875823,14,980.198189
6.576286,16,981.215578
5.489735,15,982.319471
5.145133,13,983.136569
6.755827,18,984.248091
5.472802,15,985.226503
6.126742,17,986.371628
4.343925,13,987.248248
7.145639,17,988.422312
5.207116,14,989.496019
5.179427,15,990.493021
7.131066,18,991.654471
5.577311,15,992.64503
0.312354,15,993.572118
5.050107,15,994.529754
6.719123,19,995.975308
6.703918,18,997.208966
6.140914,16,998.247675
5.176402,15,999.282859
5.970554,16,1000.315165
6.107542,15,1001.35362
5.123323,15,1002.445767
0.73593,15,1003.466334
2.269175,18,1004.506669
1.798353,17,1005.572044
6.346819,16,1006.609972
6.095074,17,1007.567886
6.813905,18,1008.670228
6.161328,16,1009.682729
6.589884,17,1010.7347
6.007265,16,1011.768619
5.834754,16,1012.85072
4.568497,13,1013.667494
5.361471,16,1014.751538
1.821688,18,1015.911473
3.923273,23,1017.418003
5.974447,16,1018.467847
5.168128,14,1019.357661
6.936667,18,1020.584849
6.406508,17,1021.662527
5.41284,16,1022.710046
5.461605,14,1023.740184
5.292541,14,1024.690411
7.641299,21,1026.108395
5.027423,15,1026.969583
4.60533,13,1027.95382
7.244234,20,1029.407701
6.626043,17,1030.525257
6.963502,18,1031.971328
6.735984,18,1033.095615
6.522961,16,1034.199899
5.581309,16,1035.129408
6.486897,17,1036.276777
7.597333,19,1037.495911
5.949351,16,1038.628556
5.3116,14,1039.727083
7.452638,19,1041.16037
2.340078,20,1042.394888
7.509413,21,1043.819901
6.397871,17,1044.951782
0.508708,14,1045.783507
5.384187,14,1046.861614
5.931186,17,1048.154093
5.93437,15,1048.977345
6.067822,16,1049.931527
7.608896,21,1051.415401
7.380096,18,1052.85322
6.115332,17,1054.016326
3.851989,12,1054.848635
5.718595,16,1055.856754
7.048804,18,1056.835402
6.104688,17,1058.164595
7.48977,20,1059.305883
5.939136,17,1060.383591
5.85889,16,1061.398654
7.185312,18,1062.840602
5.790042,16,1063.9144
5.70449,16,1065.232418
5.18534,14,1066.144585
6.420174,18,1067.24342
6.129018,17,1068.392523
7.012343,17,1069.366731
6.867906,17,1070.336623
6.315247,16,1071.248336
6.764499,18,1072.396708
7.202117,18,1073.462605
6.16496,17,1074.440886
5.707013,15,1075.288541
6.072028,16,1076.261695
7.489786,19,1077.351158
6.334383,17,1078.449346
5.432568,14,1079.516789
7.884359,21,1080.907547
6.950861,18,1082.20472
7.452135,20,1083.599252
7.099667,18,1084.749712
5.013588,15,1085.874578
4.694574,14,1086.990599
6.673118,17,1088.042472
6.096687,15,1089.014928
6.762029,18,1101.127839
6.683343,19,1102.169589
2.198079,19,1103.42591
1.019014,16,1104.465172
6.29894,18,1105.660774
7.745461,22,1107.095525
7.47129,21,1108.504095
6.933894,16,1109.633899
6.144737,16,1110.474088
5.564199,15,1111.353598
7.58262,19,1112.567955
5.048693,15,1113.630908
7.560494,18,1114.76883
4.382998,14,1115.710157
5.695157,16,1116.596405
6.620176,18,1117.614405
6.291141,17,1118.7293
6.041516,17,1119.877712
6.671286,18,1121.27896
7.207698,21,1122.57325
7.551677,20,1123.877983
5.635264,17,1124.968889
5.222826,15,1125.951396
6.085723,17,1127.048251
5.792658,15,1127.921232
7.041098,19,1129.169896
6.887327,19,1130.323278
7.531071,20,1131.627546
7.285659,20,1133.020717
8.399657,24,1134.526324
6.55478,18,1135.838433
5.547266,15,1136.888031
7.058433,20,1138.470927
9.521382,28,1140.013299
5.190597,14,1141.096547
7.477863,21,1142.525619
4.533253,14,1143.384889
3.703954,13,1144.184791
6.097665,16,1145.195634
7.553085,20,1146.339212
6.827797,18,1147.385608
5.916294,16,1148.418026
6.946813,18,1149.450867
5.394862,15,1150.411391
6.175646,17,1151.423282
6.316806,17,1152.627484
6.089718,16,1153.664438
1.967322,21,1155.00762
5.842214,16,1156.056911
5.356434,15,1157.043918
5.425713,15,1158.041224
5.781134,16,1159.118702
7.61372,22,1160.463419
5.746644,16,1161.665815
5.960454,16,1162.725651
5.524592,16,1163.837027
6.195589,16,1164.939086
6.380039,16,1165.944177
7.059975,19,1167.101688
4.184386,23,1168.380955
6.015509,17,1169.619004
5.542214,16,1170.786595
5.498616,16,1171.926069
6.644754,18,1173.04058
5.811668,16,1174.162834
6.696632,18,1175.194864
6.403686,17,1176.314884
5.690739,16,1177.461661
5.812833,16,1178.521681
5.14191,16,1179.657765
4.251672,13,1180.509698
5.201013,15,1181.80407
7.250391,18,1183.027839
6.219285,17,1184.337073
5.553316,16,1185.466558
6.330263,17,1186.49948
4.662358,15,1187.633811
6.165297,18,1188.720646
6.216818,18,1189.802527
8.06279,20,1191.056846
6.981814,18,1192.272747
7.771842,22,1193.771773
1.391898,17,1194.892575
2.255024,21,1196.086841
6.613527,19,1197.253599
5.264414,16,1198.184502
5.881762,16,1199.15201
5.362442,15,1200.150337
5.83298,16,1201.236411
6.59514,18,1202.523835
0.991504,17,1203.734929
6.017818,17,1204.855057
4.449408,14,1205.690861
7.770359,21,1206.97842
7.498438,21,1208.235417
5.694657,15,1209.185614
6.979087,20,1210.701891
6.853536,19,1211.750188
4.927782,15,1212.813768
5.382329,15,1213.644464
7.068504,18,1214.862785
7.902351,21,1216.050751
7.918748,21,1217.365525
4.857883,15,1218.34211
6.722949,19,1219.5911
2.995525,22,1220.963171
6.199169,17,1222.148229
6.650629,17,1223.205408
6.464365,17,1224.442023
4.710885,14,1225.349899
6.718654,17,1226.609153
5.631944,16,1227.801749
1.637113,18,1229.011598
7.341055,19,1230.282519
5.543952,16,1231.342519
3.868887,22,1233.120342
6.76677,17,1245.023012
7.166048,20,1246.364415
6.728286,18,1247.825483
7.047558,20,1249.370211
7.440591,19,1250.872766
7.351516,19,1252.045167
5.320789,15,1253.05368
6.843413,17,1254.328789
6.33124,19,1255.888471
5.720244,18,1257.078291
8.366568,22,1258.494799
6.680557,17,1259.724846
1.910553,18,1261.014131
4.961924,15,1261.971303
5.360533,15,1262.937317
5.666058,17,1264.141171
5.563849,15,1265.122871
6.103533,16,1266.599619
6.388955,18,1267.792538
1.8396,19,1268.978837
5.408731,15,1270.004767
5.823296,18,1271.180278
5.424468,15,1272.111858
6.599561,18,1273.358654
2.040816,18,1274.729804
5.414005,15,1275.640602
7.432811,19,1276.951763
6.93282,18,1278.244106
5.382226,15,1279.347013
2.76305,19,1280.564649
6.815234,18,1281.67049
6.462927,19,1282.861754
6.273799,18,1284.137676
6.995972,19,1285.288216
4.80331,15,1286.140812
6.488542,19,1287.386368
3.331399,22,1288.894083
6.207096,16,1289.879451
4.474223,14,1290.85938
6.013123,17,1291.899163
7.852048,21,1293.203149
6.377203,19,1294.535681
5.539465,16,1295.559253
5.428324,15,1296.444802
7.447849,20,1297.84558
5.226365,16,1298.994831
5.944508,17,1300.157786
1.72205,18,1301.21398
5.385157,16,1302.462719
6.622572,19,1303.713842
4.828788,14,1304.559605
5.009999,16,1305.643458
7.624609,20,1307.350341
5.959341,17,1308.439377
5.576114,16,1309.516488
6.357457,18,1310.70933
6.906055,18,1312.14597
6.276849,18,1313.335793
5.097581,15,1314.417988
6.042059,15,1315.488363
7.014913,18,1316.83704
4.92458,15,1317.794644
6.680915,18,1319.226573
6.417923,19,1320.527442
6.540304,18,1321.717923
6.195233,17,1322.930866
6.571003,17,1323.977917
6.558472,18,1325.21729
6.232162,18,1326.404515
6.797214,18,1327.524454
6.568941,18,1328.635353
