#{"t_start": 1774013850.9968827, "env_id": "continuous-highway-v0"}
r,l,t
5.107676,13,131.261959
6.285514,15,132.20724
4.926499,13,133.149323
6.21047,15,134.243043
6.350529,14,135.13663
5.604502,14,136.246251
0.501308,14,137.303414
4.267833,12,138.30959
4.054496,12,139.019097
4.96158,13,139.825991
4.571645,12,140.724203
4.287083,12,141.651129
6.101769,15,142.749516
7.478088,17,144.130139
3.736318,11,144.891511
0.572065,14,145.848531
6.210815,14,146.750064
5.823112,14,147.546945
4.72323,13,148.331158
6.095025,15,149.318279
1.464712,15,150.456826
5.237125,14,151.382555
1.784867,16,152.504571
4.709279,13,153.34395
6.016042,15,154.426382
6.198486,15,155.314913
0.97972,14,156.114567
4.653956,13,156.921731
5.814311,15,158.006045
5.617513,14,158.925291
5.485984,14,159.820461
5.555555,13,160.787185
4.963908,13,161.750918
6.286375,14,162.800376
5.607774,13,163.630236
4.750194,13,164.493122
4.707434,12,165.307141
0.857872,14,166.512891
4.644455,12,167.344494
6.011545,15,168.458431
6.399343,15,169.54588
5.617194,14,170.629688
5.686422,13,171.733563
4.628788,13,172.712895
5.6016,14,173.664279
2.251617,15,174.769305
5.715313,13,175.701212
4.309359,12,176.721796
0.715866,13,177.519614
4.942793,13,178.299915
5.061381,13,179.203249
1.742351,15,180.395557
4.190654,12,181.237383
5.175479,13,182.171197
5.864785,14,183.162372
4.36362,12,184.004377
0.547878,14,184.907432
0.577349,13,185.775952
5.114063,14,186.770186
5.521999,14,187.684215
5.683338,14,188.67409
6.272398,14,189.572211
4.018839,12,190.325025
6.876954,16,191.631745
5.254362,13,192.596206
5.789285,14,193.481721
4.802734,13,205.202527
7.377366,17,206.220917
6.738887,15,207.266042
4.924407,14,208.312179
4.281957,12,209.048766
5.689721,14,210.089971
5.214859,13,211.074252
6.06768,14,211.98161
2.817172,17,213.159366
6.115292,14,213.986157
6.730754,16,215.243425
1.902135,17,216.345748
5.720731,14,217.302619
7.641046,17,218.49198
6.000285,14,219.355293
1.987382,17,220.493511
6.128751,14,221.281881
6.705836,15,222.379739
4.79982,13,223.192265
2.102745,17,224.105974
4.88454,13,225.148308
5.107637,13,225.978514
5.671746,15,227.06104
5.56729,13,227.880339
4.615632,12,228.630509
6.598024,15,229.565433
5.406138,13,230.401583
5.646028,14,231.401633
2.003883,16,232.529842
5.987999,15,233.665323
5.991473,14,234.534764
5.163137,13,235.244055
5.303484,13,236.220739
0.772423,14,237.263405
6.515862,16,238.629461
6.091521,15,239.483266
5.520017,13,240.343964
3.676708,11,241.057544
6.165162,15,242.125024
5.593558,13,242.955237
6.845962,17,244.193473
5.572625,14,245.039515
6.083108,15,246.027253
5.185325,13,246.944978
5.060317,13,247.746241
6.132661,15,248.86687
5.586859,14,249.774748
5.524851,14,250.755471
1.936714,15,251.81353
6.505282,16,252.813217
6.447421,15,253.87895
5.180469,14,254.964378
4.599938,13,255.96156
5.831591,15,257.311045
4.730601,13,258.15956
5.857128,15,259.20667
1.591919,16,260.336203
5.585466,14,261.186985
5.341508,13,262.124297
5.932854,14,262.805141
5.278989,13,263.712318
6.300428,16,264.735599
5.326483,14,265.672467
5.343427,14,266.606465
5.076541,13,267.596176
6.872492,16,268.706865
6.918039,16,269.743966
0.380188,14,270.678895
5.914233,14,271.484034
5.856828,14,272.376182
5.710367,14,273.665273
5.970227,14,274.893342
2.370224,16,276.130195
6.003679,15,277.120336
0.89439,13,278.003322
5.354689,13,278.796455
5.691732,15,279.700566
6.639698,17,280.825318
0.854136,14,281.543222
6.122079,16,282.382917
5.715017,14,283.278879
6.502078,16,284.367089
5.518463,14,285.11804
5.899116,14,286.048923
5.209672,14,286.945607
6.224612,16,288.023968
4.626225,13,288.843284
0.504818,14,289.66779
0.983195,14,290.939226
5.785307,14,291.983338
5.261508,14,292.900016
6.768905,15,293.901519
5.675141,13,294.673166
5.633818,14,295.556988
5.776511,14,296.510812
5.693595,14,297.441251
5.315978,13,298.284412
1.957944,16,299.289561
6.225402,15,300.349121
6.108248,14,301.272349
5.061588,13,302.086925
5.301807,14,303.214655
6.475625,16,304.112246
1.957512,16,305.277815
5.65823,15,306.288486
5.39706,13,307.223816
2.602179,17,308.639313
6.511584,15,309.626844
6.843694,15,310.69092
5.699926,14,311.592278
5.772015,14,312.7201
1.231977,15,313.844801
1.843639,16,315.186985
4.507601,13,316.240762
6.364341,16,317.350304
4.94806,13,318.318063
5.716674,14,319.171586
5.775366,14,320.270075
6.32238,15,321.144344
5.603419,14,321.97226
5.764713,14,323.169696
5.390398,14,324.004288
6.096651,15,325.016649
6.054237,15,325.967091
5.232434,13,326.813284
6.623008,15,327.832832
1.236199,15,328.787548
5.266886,13,329.525451
5.876599,14,330.530237
5.277114,14,331.451251
4.260898,12,332.222447
6.274973,15,333.313131
6.132596,15,334.294172
4.907618,13,335.081496
5.269253,13,336.190379
4.675617,12,336.893286
6.753679,16,337.950788
2.265978,17,339.008842
6.092359,15,339.948624
6.587902,16,340.943551
5.662634,14,341.816245
5.250789,13,342.730973
5.009148,13,353.893149
5.450621,14,354.928094
1.914549,15,355.835246
4.441759,13,356.678009
5.315003,13,357.615629
1.169846,14,358.61706
4.651655,13,359.43928
4.774546,13,360.311857
6.253678,15,361.198075
5.424598,13,362.111251
6.010051,15,363.240571
6.428575,15,364.408138
6.181372,16,365.506092
6.395852,15,366.405983
5.393303,13,367.325033
5.553904,14,368.186013
4.949159,13,369.148695
6.134149,16,370.275085
1.438756,15,371.289137
4.236759,12,371.999183
4.903887,13,372.868569
5.724962,14,373.728252
0.751396,15,374.575413
6.89692,17,375.653708
6.113159,15,376.77116
7.136706,16,378.188682
5.716481,15,379.209019
4.965892,14,380.063275
5.922897,14,380.948391
4.732336,13,381.737318
6.155075,15,382.614332
5.867911,15,383.622361
3.81788,12,384.43231
6.859283,15,385.437114
7.106695,16,386.265874
5.050023,13,387.26107
5.096203,13,388.254446
5.056526,13,389.101939
6.549446,16,390.104174
6.794932,16,391.125401
4.750254,12,391.93334
1.06786,15,393.053391
5.487455,13,393.902568
6.054085,15,394.762242
6.155281,15,395.846918
1.102678,14,397.092735
5.77075,14,398.171053
3.700096,11,399.160193
5.445101,15,400.092334
1.215744,15,401.294411
5.274262,14,402.304276
2.419611,16,403.494735
5.770682,14,404.382189
6.060632,15,405.299657
1.376467,15,406.510376
4.28933,12,407.450965
7.097181,18,408.882893
6.009657,14,409.94711
4.036812,12,410.789617
6.747635,16,411.966075
5.800562,14,413.026871
5.110948,13,414.086421
5.999338,15,414.955769
5.144926,13,415.956016
5.703817,14,416.904595
6.428968,16,417.834552
5.151391,13,418.831043
6.342521,15,420.175978
5.630199,14,421.279964
5.338629,15,422.348914
7.451212,17,423.591751
6.7303,16,424.504089
4.333935,13,425.590261
5.606517,15,426.541022
4.989304,13,427.62885
5.611133,15,428.574344
5.091305,13,429.475988
5.858165,14,430.535454
5.507982,14,431.39217
5.110858,14,432.461504
7.363389,18,433.821197
5.424875,13,434.718699
5.637674,14,435.643686
2.4087,16,436.818506
5.53196,15,437.874335
7.432076,17,438.978667
6.469163,15,439.975034
7.135854,16,440.979275
4.948361,14,441.940974
5.805644,15,442.851359
6.547799,15,444.116324
6.472851,14,445.163241
6.048013,15,446.267034
5.530988,15,447.34613
5.459108,14,448.190527
5.019549,13,448.926491
6.17811,16,450.12426
5.151528,14,450.996649
1.362188,15,452.071847
2.250248,17,453.410731
4.84968,13,454.3999
5.696147,14,455.343714
6.5811,16,456.546557
7.657417,18,457.766053
6.033699,15,459.068304
6.631271,16,460.273134
6.864412,16,461.388178
4.780753,12,462.092211
5.741381,14,463.063558
1.11911,14,464.05942
3.810901,11,464.857689
6.076922,15,466.036147
1.852531,16,466.962337
1.079325,15,468.027189
1.411421,16,469.104896
4.640552,12,469.872278
5.393354,14,470.762059
7.03041,17,471.706126
5.495324,14,472.625257
4.727812,13,473.330266
5.041457,13,474.295184
6.591086,17,475.416589
6.56658,15,476.586168
5.439771,14,477.535172
7.155247,18,478.656541
4.820973,14,479.633748
4.474956,13,480.580063
6.129406,15,481.615218
0.225843,14,482.514349
5.648786,14,483.381561
5.507225,14,484.455758
5.50425,14,485.353492
6.4013,16,486.60675
1.073936,16,487.822916
6.191441,16,488.846315
5.017917,14,489.91361
5.921484,15,490.84827
6.642586,16,491.834639
5.070854,14,492.761112
5.958247,14,493.661099
6.652567,15,494.912929
5.704614,14,495.917876
5.406904,14,507.593957
6.77235,16,508.655528
5.492332,14,509.369305
5.797369,15,510.276296
5.353706,14,511.33851
7.164433,17,512.448653
6.437924,15,513.388253
5.893709,15,514.394774
4.910021,13,515.354231
2.435809,17,516.576833
5.774057,15,517.406832
3.620287,11,518.160019
1.654933,17,519.040776
7.106949,17,520.17742
7.369401,18,521.486196
4.721405,13,522.299278
2.414588,17,523.506214
6.452497,15,524.60654
5.26636,14,525.496229
4.404805,12,526.336865
6.009817,15,527.286419
5.844866,15,528.294989
6.299275,16,529.309128
5.261809,15,530.453864
1.607852,15,531.362519
6.938464,16,532.612099
6.446384,16,533.596918
6.28062,16,534.446951
6.304584,17,535.570108
6.083199,16,536.420063
6.926993,17,537.520597
5.707479,16,538.538296
5.898834,16,539.648232
5.960464,14,540.491441
5.559696,15,541.464305
6.156282,17,542.609041
6.284773,15,543.715735
6.90403,18,544.711489
0.542248,14,545.581793
6.155711,15,546.552173
6.622976,16,547.71705
5.545847,14,548.544656
6.99973,17,549.689255
5.16749,14,550.772332
6.350024,16,552.07337
2.779461,17,553.265805
6.022719,15,554.298385
5.931625,15,555.326401
4.604442,12,556.126279
5.255839,14,557.06815
6.010657,16,558.154582
2.417042,17,559.120938
6.56172,16,560.032336
7.11278,17,561.218401
5.738883,15,562.240287
5.46238,16,563.340186
4.915308,13,564.256453
4.469216,12,565.155197
4.926861,13,566.066092
0.259692,14,567.15152
6.684338,16,568.196662
6.141803,16,569.099738
6.497158,17,570.219157
6.6027,17,571.275202
5.698152,16,572.335928
7.087196,17,573.432001
5.760267,15,574.616078
5.53384,15,575.689456
5.787563,14,576.635288
7.072564,18,577.828688
6.431984,17,579.182799
4.05334,12,579.963345
7.021014,16,580.993043
6.574056,17,582.072651
2.322376,18,583.230894
5.063396,14,584.274904
5.544602,14,585.190782
1.00645,14,586.067709
7.025005,18,587.260812
6.297703,17,588.540882
1.769269,17,589.803076
6.640363,16,590.690412
5.019281,14,591.610835
7.089779,17,592.724358
1.08919,14,593.734102
7.495714,20,595.193148
5.095988,15,596.020656
1.791811,16,597.094721
6.54124,17,598.578492
6.07141,15,599.518169
7.386238,17,600.61907
4.586553,13,601.651209
5.812032,16,602.595607
4.117991,12,603.418759
4.928468,14,604.432101
5.898894,15,605.355205
1.457281,15,606.422023
5.751852,16,607.441319
5.15078,14,608.503616
5.926726,16,609.768446
6.767947,16,610.74418
6.172021,15,611.64822
5.426134,14,612.495885
4.951876,14,613.495735
4.863021,13,614.409861
6.584335,17,615.559943
4.584009,13,616.424188
4.512891,13,617.2513
5.829252,16,618.216585
0.695693,15,619.506405
5.915014,15,620.466339
5.587976,14,621.374389
7.035212,17,622.404111
6.739283,16,623.398758
5.496514,15,624.397837
5.366756,14,625.477192
5.448756,15,626.44331
4.864294,14,627.405988
5.042794,14,628.50043
6.297712,15,629.51022
7.05956,17,630.884351
5.736741,14,632.025858
6.099812,16,633.177032
6.165014,16,634.279068
6.847049,16,635.340399
0.727637,14,636.291395
6.511008,16,637.311342
6.328377,16,638.429037
4.075163,12,639.212871
5.942753,15,640.162725
5.098436,14,641.185411
6.139659,15,642.084419
6.714529,17,643.260386
6.232125,16,644.36196
2.619119,18,656.557735
7.012137,17,657.883434
7.092111,17,658.993124
7.796773,19,660.086671
0.906091,14,661.212657
5.822234,15,662.039181
5.658428,16,663.275203
7.483021,19,664.757581
1.701235,17,665.95063
5.906456,15,666.992791
5.115544,14,667.966928
5.876895,17,669.079914
5.155172,15,670.159315
5.92341,15,671.202248
5.383868,14,672.04797
6.126229,15,673.084549
5.566028,16,674.096173
5.745313,16,675.112525
6.416832,16,676.078712
6.168914,15,677.117934
5.679213,15,678.15277
5.990991,15,679.071059
5.173684,14,680.084224
5.754926,17,681.225995
7.27163,17,682.436761
6.588362,17,683.513678
6.365256,14,684.459168
6.058852,15,685.358576
5.187279,14,686.386428
1.514892,17,687.600284
6.121364,15,688.685374
1.433046,16,689.906935
5.236456,15,691.12193
5.121006,14,692.177336
5.682898,14,693.051224
5.811005,14,694.10989
5.709221,15,695.095584
6.331242,15,696.124679
6.309991,17,697.280247
6.114429,16,698.146858
6.856047,17,699.270012
5.351472,15,700.346262
4.706757,13,701.16081
6.049744,15,702.217731
5.416939,14,703.13306
6.524573,16,704.125938
5.773656,16,705.327403
4.216784,12,706.063269
4.975654,14,707.074723
0.913548,16,707.814405
6.044961,15,708.669413
7.426741,19,709.918966
6.470753,17,711.101368
5.871395,16,712.146369
4.923846,14,713.063197
6.110617,17,714.126146
6.434626,15,715.240752
4.981493,13,716.123032
7.731935,19,717.398474
5.783476,15,718.423614
0.126884,13,719.401548
4.814285,14,720.276501
7.14675,17,721.569858
6.087523,16,722.537104
6.760686,17,723.612362
6.143907,15,724.626343
6.27267,16,725.698868
6.20402,15,726.618823
6.261891,16,727.645291
7.74441,19,729.037008
6.276242,16,730.151846
7.274436,17,731.075045
5.037669,14,731.980971
6.817581,16,733.077132
6.915394,16,734.153084
5.82864,16,735.312243
6.331561,15,736.337822
4.239993,13,737.11626
6.024676,15,738.005512
6.689525,18,739.064215
6.206565,17,740.09026
6.312778,16,741.159016
6.861676,18,742.299794
4.97197,14,743.28983
5.12567,14,744.223125
4.36728,13,745.037106
5.928849,16,746.36785
6.042034,16,747.615447
5.966578,16,748.751444
6.25524,15,749.639988
4.921951,13,750.562528
4.651642,14,751.828038
6.104472,15,752.816816
6.20576,16,753.897309
5.105092,14,754.663264
6.378281,18,755.846272
5.9114,16,756.92251
6.145934,15,757.818248
5.472927,13,758.738319
6.444229,15,759.853927
6.419678,17,761.132667
4.983379,14,762.124973
6.54445,18,763.349961
7.770873,20,764.811087
6.461115,17,765.889123
3.864149,12,766.875197
6.010903,14,767.852382
4.649679,13,768.584069
5.103669,15,769.711725
5.136496,14,770.574579
4.627798,14,771.64443
5.148344,14,772.738469
4.910405,13,773.540149
5.644939,15,774.351283
5.705939,15,775.306159
5.596803,15,776.228144
6.254921,16,777.57255
7.355752,18,778.610566
4.893531,13,779.346608
5.833102,15,780.320114
0.958403,14,781.209876
6.546821,16,782.30019
1.653897,16,783.370044
5.62945,14,784.281641
6.529766,16,785.288242
5.636758,15,786.259897
4.776812,13,787.23595
7.084098,18,788.492828
5.735875,15,789.408417
5.349162,15,790.287537
5.899297,15,791.545183
2.123375,19,792.966448
1.138608,16,804.938943
6.064966,16,805.922761
1.687875,17,807.286311
8.005247,21,808.80799
5.762037,16,809.756086
5.738498,15,810.825626
7.095428,18,812.061034
7.900705,20,813.322143
2.12435,16,814.366571
5.077358,15,815.483481
5.97325,16,816.42601
6.27502,17,817.628579
1.01985,15,818.641822
4.37674,13,819.472015
6.455731,17,820.650284
2.404205,18,821.789882
6.786092,16,822.765614
7.869506,20,824.024886
5.630571,15,825.169105
6.060898,16,826.271059
6.404787,15,827.203706
5.474682,15,828.329151
6.865705,18,829.513508
5.811933,16,830.785267
5.497448,14,831.832299
4.240756,15,832.74132
5.292997,15,833.665931
5.514815,15,834.569276
6.633882,17,835.644079
5.726243,16,836.874864
6.915764,17,838.078324
5.316836,15,839.294343
6.22006,16,840.535877
1.262645,16,841.675506
5.654512,14,842.575778
7.369079,20,844.503398
7.135149,17,845.786039
5.941186,15,846.68324
4.839317,14,847.538261
1.129403,16,848.645845
7.140908,18,849.959555
6.003655,15,850.92798
6.699792,19,852.198458
5.856909,15,853.023278
2.402731,19,854.276616
7.313527,18,855.671982
6.338828,16,856.867322
7.063807,18,858.012372
5.8759,16,859.082689
7.105612,18,860.32092
5.553559,15,861.21207
5.521314,15,862.250077
6.02822,16,863.464252
5.457183,15,864.294281
1.418624,17,865.359199
6.252226,16,866.465615
6.757169,17,867.636544
6.258494,17,868.785226
5.576601,15,869.593235
7.068427,17,870.777985
5.83914,16,871.948441
6.765902,18,873.056451
1.493816,16,873.99859
5.571572,15,875.002155
4.892864,13,875.889313
6.176648,16,877.171687
4.182469,13,878.223083
6.178005,15,879.133553
6.186148,15,880.233638
6.952753,18,881.356547
7.488174,18,882.512447
0.098268,14,883.394107
4.718648,14,884.148304
3.871553,12,885.045704
7.303987,18,886.106988
6.534387,16,887.186522
6.342224,16,888.184484
7.02919,16,889.012094
6.832888,18,890.210395
6.932981,17,891.423899
5.645482,15,892.304082
6.339565,17,893.535864
4.949143,13,894.572563
6.230018,16,895.444226
5.778572,15,896.448814
1.360903,16,897.564436
4.925556,14,898.449145
2.270488,17,899.470356
6.334508,17,900.765322
5.970201,15,902.05155
7.339046,18,903.189007
6.46688,16,904.112713
5.045949,15,905.052001
6.821034,18,906.146527
6.182319,17,907.204686
0.673883,15,908.26388
5.901768,15,909.404735
6.623023,16,910.758552
5.910616,15,911.789604
6.115335,16,912.860432
7.662569,19,914.110848
5.43915,15,915.497709
6.189691,17,916.445745
2.956291,18,917.517789
5.987414,16,918.494382
5.639019,16,919.677978
4.378894,13,920.721485
6.202544,16,921.897407
5.42149,14,922.950994
7.044358,18,924.151425
2.677817,19,925.481941
5.96323,15,926.460238
4.572574,13,927.179404
2.102168,17,928.338537
0.869616,16,929.194725
6.153735,16,930.249607
6.621162,17,931.413387
6.705674,17,932.527921
5.111615,14,933.548035
4.735772,14,934.324405
5.359756,14,935.225955
5.456314,15,936.259379
5.449388,14,937.117358
4.609699,14,938.108401
6.48784,17,939.421635
7.776051,19,940.531316
5.370997,14,941.354507
6.487907,16,942.409048
4.745795,15,954.447356
6.640295,18,955.768155
3.224167,22,957.253663
5.04336,14,958.143432
6.182293,16,959.054353
6.239992,18,960.201861
6.75567,18,961.385018
4.106753,12,962.196398
5.974297,17,963.258093
6.663123,16,964.248359
5.312367,14,965.217067
1.260387,16,966.260911
6.61615,17,967.515063
5.868415,17,968.56607
1.456824,18,969.785053
2.149115,18,970.943831
6.456952,16,971.976234
5.451952,14,972.889587
1.656386,17,974.052731
8.078382,22,975.488258
6.575674,16,976.420059
6.494567,16,977.569827
6.456896,16,978.710979
0.73461,15,979.673053
6.245139,17,980.653364
6.846088,17,981.823603
7.726756,20,983.133613
6.032007,17,984.184501
5.801387,16,985.236575
5.852084,17,986.376574
5.496595,15,987.425508
5.662617,15,988.418036
4.226302,13,989.403896
1.234493,17,990.592082
1.596886,16,991.614155
6.014101,16,992.651134
5.539742,16,993.668257
5.341718,14,994.534169
6.514678,16,995.780144
7.25191,16,996.865337
5.428757,15,997.89231
5.641424,16,998.956251
6.093254,16,999.949259
4.964111,15,1000.964644
5.090584,15,1002.033984
6.396685,16,1003.205959
5.761967,16,1004.161577
1.157671,16,1005.179914
6.291249,19,1006.36093
6.100058,16,1007.295541
6.503284,18,1008.391753
6.052607,16,1009.265174
5.418231,15,1010.24115
1.221282,16,1011.395415
6.687014,18,1012.584044
4.92743,15,1013.5283
1.409521,16,1014.595694
6.321585,18,1015.711117
5.843363,16,1016.742043
6.731957,17,1017.8681
5.335395,16,1018.881227
5.835825,16,1019.964032
7.316659,20,1021.253115
6.248149,16,1022.224756
6.698282,16,1023.45747
3.975628,13,1024.386399
7.265827,18,1025.502207
2.633808,18,1026.738079
1.343789,16,1027.768498
8.107209,20,1029.231113
5.350211,15,1030.298384
6.994273,19,1031.697599
6.957051,16,1032.804953
6.154845,15,1033.810938
6.999708,19,1034.963356
1.305026,16,1036.067345
4.506782,14,1036.802157
1.788577,18,1038.16515
4.094071,13,1039.087376
6.098866,16,1040.331524
7.029046,19,1041.739923
5.305554,14,1042.530162
6.02751,16,1043.623991
6.466084,17,1044.735021
6.407908,17,1045.786132
5.78388,15,1046.957199
5.749226,16,1048.168147
5.722086,15,1049.002217
6.621972,17,1050.063792
5.797388,15,1051.136671
5.887277,16,1052.246645
2.002319,18,1053.543304
5.432671,15,1054.555938
5.025371,14,1055.580864
7.72276,19,1056.57886
2.149891,19,1058.032094
5.784417,16,1059.000428
5.637993,15,1059.890355
6.36664,17,1060.914199
6.211067,17,1062.101084
5.400068,15,1063.385512
1.605005,17,1064.616753
9.004603,23,1066.228071
7.125125,17,1067.269015
6.144065,15,1068.181726
6.926719,19,1069.377148
6.118267,18,1070.407375
4.806136,14,1071.203071
7.851819,20,1072.526291
7.924038,20,1073.643177
5.230037,14,1074.436676
7.321301,19,1075.521345
6.598355,17,1076.577426
5.220749,14,1077.373919
6.978311,18,1078.556065
5.46818,15,1079.658297
6.146691,17,1080.76356
6.305623,16,1081.937096
1.787423,17,1083.091822
6.763155,18,1084.324627
6.555223,17,1085.541665
4.743224,14,1086.686375
6.923799,19,1087.878953
5.638682,15,1088.857854
5.673595,15,1100.622915
6.201634,16,1101.728061
5.995652,16,1102.628848
1.572552,16,1103.677221
6.534469,17,1104.716138
5.636958,15,1105.844494
4.977641,15,1106.798285
6.584057,18,1107.942158
2.275393,20,1109.384505
7.981995,21,1110.55042
7.034458,19,1111.705594
5.977527,16,1112.760869
5.148959,15,1113.780833
4.810123,15,1114.711614
4.875613,15,1115.722185
6.091808,17,1116.676369
6.409401,17,1117.636457
5.911046,16,1118.590167
6.558312,18,1119.88743
7.422575,21,1121.505603
2.541426,19,1122.667922
6.316598,17,1123.773546
5.900228,15,1124.681448
4.970207,14,1125.605802
7.415337,18,1126.828954
1.113095,16,1127.709199
1.373299,17,1128.848755
6.326059,18,1129.933937
5.83912,16,1131.002602
3.219784,25,1132.678417
3.839757,12,1133.477113
6.525704,17,1134.542204
6.078615,16,1135.705721
5.628581,17,1136.91526
7.648248,19,1138.421906
6.927282,18,1139.374721
7.18501,17,1140.423734
6.097529,16,1141.63195
6.312897,17,1142.784613
5.524112,17,1143.808141
6.872326,19,1145.026515
5.335664,14,1145.807568
7.519664,20,1146.976077
6.005575,16,1148.004875
6.201307,18,1149.049633
5.681428,15,1149.953645
7.120782,21,1151.278378
5.722235,16,1152.287214
7.441553,18,1153.546828
6.22658,15,1154.629812
6.215985,17,1155.633394
5.707981,16,1156.631174
7.385654,18,1157.822533
4.772481,15,1158.863585
6.106339,17,1159.853261
1.342938,17,1161.116565
7.268017,18,1162.300238
6.409846,18,1163.574818
6.034594,18,1164.784506
6.233426,17,1165.874462
6.715311,17,1166.941317
5.247319,15,1167.814954
5.562487,15,1168.739788
5.760211,16,1169.840514
6.033921,16,1171.01144
7.301361,21,1172.452725
5.915998,17,1173.556525
5.552744,15,1174.555899
5.937165,16,1175.547594
6.533144,17,1176.653065
6.41906,17,1177.815513
7.424657,19,1179.081578
4.516466,13,1180.000513
1.375548,17,1181.266893
2.222119,18,1182.700196
6.677739,18,1184.058752
5.206785,15,1185.065943
5.674479,17,1186.11878
5.76442,15,1187.121924
6.780912,17,1188.254859
4.927611,14,1189.205676
7.116966,19,1190.245194
5.887579,16,1191.431604
5.713028,16,1192.444859
7.29122,19,1193.707202
8.24661,23,1195.194438
5.774775,16,1196.113415
6.87823,19,1197.278363
5.443128,15,1198.103175
5.899179,17,1199.174756
6.670838,18,1200.336227
5.372538,15,1201.349499
6.080737,17,1202.610414
6.771165,18,1203.895424
6.086824,17,1205.03786
6.660556,17,1206.060665
6.476167,18,1207.138837
4.038497,12,1207.729283
7.344807,19,1209.013239
5.537104,15,1209.975672
5.170068,16,1211.2365
5.923362,15,1212.055175
4.829346,15,1213.115808
7.026131,20,1214.354512
7.194991,18,1215.402879
5.591634,15,1216.266037
6.52066,19,1217.48804
6.807811,19,1218.673926
5.002936,14,1219.584704
1.369673,17,1220.694741
6.761496,17,1221.83833
6.745176,19,1223.05334
6.812193,18,1224.279608
6.773337,18,1225.504695
2.48522,19,1226.883417
5.82849,17,1228.192372
6.091543,16,1229.316332
5.137745,15,1230.231293
1.415785,18,1231.447187
9.097366,25,1233.407599
7.085666,20,1245.517414
5.863831,17,1246.859589
7.332882,18,1248.117688
5.791983,17,1249.489058
6.078267,17,1250.669832
6.170268,18,1251.938912
1.428741,16,1253.007093
4.738863,14,1254.009395
6.023359,18,1255.505343
2.261552,18,1256.759978
5.756569,18,1257.93419
6.355614,18,1259.224747
6.371131,17,1260.441112
7.635829,20,1261.757289
7.449292,20,1263.02253
6.965617,19,1264.31183
2.39332,19,1265.716083
4.82489,15,1267.057517
7.71996,22,1268.446462
6.385415,18,1269.584481
5.330151,15,1270.593207
6.083151,16,1271.610904
2.4976,20,1272.959217
7.86272,21,1274.455201
4.361477,14,1275.391216
6.352996,18,1276.588687
6.566017,19,1277.915049
4.939391,14,1278.984394
7.234436,21,1280.348785
6.881274,19,1281.567993
6.509953,18,1282.69669
7.280205,20,1284.054447
6.624913,17,1285.161604
7.266477,20,1286.304774
2.147349,19,1287.533764
6.795997,19,1288.803706
7.240086,20,1290.114292
6.494638,17,1291.248976
6.380777,18,1292.301958
5.813684,17,1293.416
7.411554,19,1294.813642
7.012876,18,1295.923336
6.362958,17,1296.995325
7.518802,21,1298.363163
1.957107,17,1299.574549
5.794801,17,1300.706449
7.830466,19,1301.924972
5.94881,17,1303.105417
4.553175,14,1304.069834
4.846973,14,1305.047442
6.739449,19,1306.373381
1.115553,17,1307.715448
2.110256,17,1308.874876
5.563619,16,1309.87237
6.56861,18,1311.140358
4.916174,15,1312.364096
6.523976,16,1313.441673
6.221192,17,1314.617805
8.685396,21,1316.171665
2.789256,21,1317.609723
5.998507,16,1318.857573
6.182935,16,1319.884171
5.558007,16,1321.049706
5.985773,16,1322.188144
2.865914,20,1323.510484
6.732083,17,1324.622337
7.224486,20,1326.006396
7.746287,19,1327.154244
