#{"t_start": 1774013851.006532, "env_id": "continuous-highway-v0"}
r,l,t
0.980515,15,223.092609
5.463114,15,223.950647
6.757217,17,225.210326
5.123847,14,226.095757
6.177172,15,227.176289
7.265227,17,228.272861
5.523499,13,229.000216
4.187047,12,229.814403
5.978049,14,230.747661
6.617908,16,231.890596
5.724561,13,232.760832
3.715314,11,233.639574
5.684417,16,234.645313
5.028014,13,235.412009
5.942257,14,236.431815
6.072397,15,237.696175
6.147365,15,238.8204
7.412922,18,239.855251
4.997923,14,240.80631
6.137874,15,241.796758
5.982154,14,242.731964
6.283632,16,243.972467
1.458696,14,244.734932
5.735607,14,245.711588
7.032301,16,246.826304
6.450679,15,247.736686
1.564592,15,248.873866
3.322429,11,249.511933
5.45019,14,250.499098
1.50741,15,251.595703
6.459679,15,252.550878
4.535066,13,253.363979
6.513334,14,254.412115
2.071831,15,255.680153
5.339526,13,256.746154
5.02634,13,257.798404
6.063246,15,258.633943
0.635,14,259.820917
5.207792,13,260.576797
0.516054,15,261.55577
1.094628,14,262.436018
5.763202,14,263.237915
5.26829,13,264.148585
1.363706,15,265.085582
4.699898,13,266.053631
0.625814,13,266.865574
5.599128,13,267.823633
6.077138,13,268.835126
5.777919,14,269.677207
5.160833,13,270.521245
3.442291,11,271.18614
6.055388,15,272.10066
5.048116,14,273.156492
4.376342,12,274.413206
6.521309,16,275.678104
0.555928,13,276.595234
2.448141,17,277.746984
5.49543,13,278.551625
4.739905,12,279.257435
5.950982,14,280.185364
4.895364,13,281.011531
5.189659,13,281.657427
5.438975,15,282.443013
1.593903,16,283.455585
6.439739,15,284.511616
5.991056,14,285.259359
1.589128,15,286.269798
6.49241,16,287.23939
6.314299,15,288.256401
5.250261,13,289.033701
0.656159,13,290.046288
6.441429,15,291.307746
6.298982,15,292.234808
5.417932,14,293.199676
5.86306,14,294.102364
6.067496,14,295.024729
4.836639,13,295.843339
5.030941,13,296.761947
7.204258,18,297.867147
6.730076,15,298.687254
-0.406581,12,299.67371
4.592621,12,300.471837
5.831822,15,301.458591
4.691857,12,302.21637
5.838632,14,303.333764
6.390933,16,304.247586
1.131676,14,305.240117
5.969878,14,306.192298
4.742421,13,307.079656
4.863682,13,308.331528
6.493069,16,309.370294
4.763784,13,310.177847
5.002574,14,311.207013
5.160599,14,312.18632
5.126567,13,313.240689
1.797737,16,314.540537
6.815008,16,315.886623
6.483613,15,316.935837
0.939127,15,318.015324
4.7978,13,318.826249
1.634737,15,319.943502
6.529859,14,320.89367
7.08833,17,321.839872
5.349209,14,322.903173
5.597601,14,323.882498
4.468649,13,324.707804
6.371496,16,325.748488
6.727563,15,326.734781
5.843226,14,327.682593
4.660362,12,328.479525
0.788153,14,329.277969
5.732186,14,330.269433
5.498303,14,331.164345
0.878899,14,332.029719
6.731141,15,333.148394
6.520187,15,334.163344
1.653208,16,335.193133
5.947072,15,336.349217
6.534388,15,337.286671
2.246224,17,338.362726
4.629354,13,339.142328
5.383171,13,340.022495
5.175909,14,340.868272
4.955764,13,341.609128
6.5778,15,342.704133
5.883314,15,354.029892
4.387503,12,354.927671
4.857131,13,355.642925
5.626457,14,356.561663
5.792855,15,357.731302
4.71076,13,358.607883
7.397404,17,359.71672
5.002405,14,360.581753
6.010484,15,361.460322
5.338685,15,362.560076
5.759602,14,363.720058
4.37788,12,364.612765
7.066208,17,365.729506
7.057566,18,366.852813
6.570987,16,367.907307
6.558945,15,368.980141
6.096585,14,369.985827
4.936001,13,370.830339
5.811505,15,371.742068
6.219158,15,372.756442
6.516672,15,373.712896
6.028418,15,374.557857
5.67984,14,375.436411
6.15857,15,376.489559
0.056698,13,377.812953
5.210994,13,378.589446
6.111392,15,379.628873
3.684884,11,380.250499
1.956175,16,381.26777
6.046787,14,382.128489
6.654036,16,383.112256
5.515,14,384.046558
6.211582,15,385.071709
1.220618,15,385.865832
4.460324,13,386.728917
2.834442,18,388.136381
4.536723,13,389.002396
6.525701,16,390.029098
1.871474,16,390.982639
5.518131,15,392.144441
6.733062,15,393.164326
4.967469,13,394.024266
1.814634,15,394.917838
4.446573,12,395.769529
1.003255,16,397.267032
4.66046,13,398.150099
5.728648,14,399.338727
6.235884,15,400.348029
6.400133,15,401.477811
3.814873,11,402.303585
7.386603,16,403.498429
7.209766,17,404.566149
5.403246,14,405.515032
1.993481,17,406.855154
5.830345,14,407.968016
5.195336,14,409.020955
4.952984,13,410.018306
1.429217,16,411.202021
5.74531,14,412.185515
2.677522,18,413.505217
5.963222,15,414.594547
6.255168,15,415.591311
5.605355,14,416.609941
5.081575,13,417.470169
5.30535,14,418.3538
2.048225,17,419.659897
1.273709,15,421.068537
4.109653,12,421.729264
6.071273,15,422.917051
5.610127,15,423.957504
6.185662,15,424.837705
6.269721,15,426.068824
6.094463,15,427.124944
6.855309,15,428.194006
5.690155,14,429.133135
5.042994,13,430.058737
2.83986,19,431.382741
5.134682,14,432.472369
5.733217,14,433.470261
6.022395,15,434.544546
6.073104,15,435.521466
5.096913,15,436.599283
5.067754,14,437.640329
5.535111,14,438.581371
6.402734,15,439.528735
5.062808,13,440.395535
1.367277,14,441.325803
6.456581,16,442.295631
4.60628,13,443.168529
6.912145,15,444.449579
4.534344,12,445.380243
5.024121,14,446.387527
5.42007,14,447.415936
6.397797,15,448.326807
6.501498,14,449.21493
5.21205,14,450.184638
5.674621,15,451.163097
5.70424,15,452.181513
6.912015,17,453.587057
6.535652,17,454.688674
2.195193,16,456.034467
6.851909,16,457.090541
5.549397,15,458.254405
6.143469,15,459.568795
1.066813,15,460.587888
4.83384,13,461.444629
0.336871,13,462.210947
5.581988,15,463.228598
0.203068,14,464.354472
6.102559,14,465.284065
6.514502,16,466.425171
5.000077,14,467.318611
5.797166,15,468.297416
5.829761,13,469.244514
5.798699,14,470.12944
5.22809,14,471.023624
2.251604,17,472.047729
5.778708,15,472.93194
6.516301,17,474.04951
7.477386,19,475.237057
5.599928,14,476.317677
6.914858,17,477.545802
2.147451,17,478.551558
0.375239,14,479.555906
1.710664,15,480.651999
6.704326,16,481.805427
6.257335,16,482.714558
5.691337,14,483.687746
5.586446,14,484.718789
6.47787,16,485.808091
5.296088,14,486.912707
5.576305,15,487.986372
5.929413,14,488.93225
4.500301,12,489.8053
6.112224,16,490.798598
2.102039,16,491.819982
6.176911,15,492.828436
5.655157,14,493.730378
5.315605,14,494.912762
5.721523,14,495.888619
5.605569,14,507.571957
6.029379,15,508.575832
4.955449,14,509.289374
6.283169,17,510.356165
6.922025,17,511.598769
5.681337,14,512.533834
1.895231,15,513.441007
6.14373,16,514.528308
1.835314,16,515.667057
6.442917,15,516.739869
6.131771,16,517.638336
5.930293,15,518.535316
6.973562,16,519.581004
5.468294,14,520.492194
7.070435,17,521.632725
7.147788,18,522.933888
5.454717,15,523.96482
5.553191,15,525.027424
1.493979,16,525.979932
4.895827,14,526.965133
5.388151,14,527.903544
4.926297,13,528.812366
6.215387,16,529.735578
5.438911,14,530.870917
6.144088,15,531.809993
5.917519,14,532.854536
5.948216,15,533.737315
6.397135,17,534.754483
7.287411,17,535.765149
2.12977,17,536.733337
6.693901,16,537.810635
5.474379,15,538.714316
5.497294,15,539.777917
5.751358,15,540.755235
6.685607,17,541.754466
6.968312,17,543.004503
5.505435,14,543.955962
2.56538,18,544.965217
1.169002,16,545.909789
1.119142,15,546.892568
5.606561,14,547.977549
7.382601,17,548.909613
5.483328,14,549.94277
6.397831,17,551.270786
5.953163,16,552.584523
4.010392,12,553.342462
7.450783,18,554.678607
4.709146,13,555.493581
6.034505,15,556.542082
2.333784,17,557.67585
6.002726,16,558.58204
5.729165,14,559.510561
6.165899,15,560.298674
6.543551,15,561.399983
5.667665,14,562.393864
5.414042,14,563.36021
6.515969,16,564.482826
6.296509,15,565.578974
2.153626,17,566.802466
5.5417,15,567.794101
5.948011,15,568.807531
6.016853,14,569.622261
6.27328,16,570.670805
5.649942,14,571.488989
5.754552,14,572.480659
1.994093,17,573.547962
5.665218,15,574.762576
5.154648,14,575.747397
6.323864,16,576.802298
5.56262,15,577.841629
5.466104,14,578.853088
6.286822,16,580.051098
7.236219,18,581.191212
5.436213,14,582.06475
6.717935,16,583.092664
1.463425,16,584.24908
8.146495,20,585.531235
5.506552,14,586.380583
7.163251,18,587.665707
6.498197,16,588.873556
4.650961,13,589.86278
2.753272,16,590.74102
5.32224,14,591.68862
6.490213,16,592.717665
5.154303,13,593.598078
5.944201,15,594.777445
6.290995,15,595.652633
1.697647,16,596.722994
4.806552,13,597.707905
6.297386,16,598.912302
5.458177,14,599.835392
7.711816,19,601.147579
8.155395,21,602.488143
6.759118,17,603.639525
1.888739,16,604.853854
5.828182,15,605.756624
5.69884,15,606.838545
5.482578,15,607.867314
5.098682,14,609.034367
5.589215,14,609.955622
6.377038,16,610.90676
5.455753,15,611.830654
1.060761,15,612.759038
7.042379,16,613.875639
6.420639,16,615.082542
1.9426,17,616.181596
4.284871,12,616.919895
6.042636,15,617.815024
6.5255,16,619.127882
6.841979,16,620.141201
5.625823,14,621.058714
6.633983,16,622.141772
4.669384,14,622.939005
5.460334,14,623.881693
5.638498,14,624.845038
4.999453,14,625.854285
5.503158,15,626.827397
4.911322,12,627.659822
1.04374,16,628.987454
4.986829,14,629.903376
6.974763,17,631.254882
4.583477,13,632.344333
3.893533,12,633.177134
7.375626,17,634.368346
6.315976,15,635.312105
6.659075,15,636.348535
5.825205,15,637.273554
5.234543,14,638.279168
1.280809,17,639.407803
6.877649,17,640.551062
5.303635,14,641.446236
6.613419,16,642.498366
4.734044,13,643.357696
6.909088,18,655.615607
6.798926,18,656.870991
4.120482,13,657.86641
5.046439,15,658.811485
5.536851,14,659.678825
6.798438,17,660.910175
1.112962,17,661.918249
5.761572,15,663.000888
4.989719,13,664.048986
5.436303,15,665.167898
5.539781,15,666.271192
4.790776,14,667.188617
6.658398,17,668.376687
5.330311,15,669.411729
5.62764,15,670.426971
2.18986,18,671.626077
4.795825,13,672.428446
5.742287,16,673.490493
6.041664,16,674.553456
5.553351,15,675.439649
6.870559,17,676.569535
6.755259,17,677.721635
1.679311,16,678.722394
6.167641,15,679.827759
7.02332,18,680.989805
4.115542,13,681.969038
6.311443,17,682.988966
6.650976,17,684.14584
5.711415,14,685.070033
6.609005,17,686.253598
5.932556,16,687.323463
5.059078,14,688.339446
4.207854,12,689.29683
4.341963,13,690.221295
6.489659,18,691.691791
6.444057,17,692.836936
6.600506,17,694.050407
5.981185,15,695.077842
2.282145,17,696.229615
6.143332,15,697.273398
4.966593,14,698.039591
2.260264,18,699.189574
5.340564,14,700.217687
6.836767,19,701.446842
7.810265,18,702.592496
6.288314,16,703.603622
6.88645,16,704.866485
5.413799,15,705.697701
0.400746,14,706.763955
6.370266,19,707.726686
6.594474,17,708.748053
6.643722,17,709.80017
4.971168,15,710.872541
5.666494,15,711.840362
5.541376,14,712.758753
5.163502,14,713.638242
6.978674,17,714.821562
4.775402,13,715.72661
-0.320917,13,716.591302
5.879389,16,717.689967
1.126218,17,718.95775
6.28942,16,719.962011
4.611091,13,720.943897
5.893807,15,721.951739
5.399956,14,722.773866
5.354614,14,723.849877
6.673382,17,724.888221
5.464527,14,725.81874
6.831592,16,726.770635
6.391803,16,728.079609
6.453401,16,729.01656
6.423884,16,730.139871
6.71399,16,730.999423
6.577224,17,732.148263
5.866398,14,733.0568
6.934583,17,734.21278
5.705426,15,735.28951
5.766242,14,736.228021
5.212767,14,737.10467
6.277665,16,738.062718
1.557749,16,738.968566
5.366729,15,739.875254
6.070333,16,740.902878
4.852614,13,741.653319
6.235989,17,742.887373
6.272541,15,743.974024
5.760622,15,744.891381
1.740886,16,746.131833
4.993789,13,747.263972
4.509638,12,748.085657
6.227752,15,749.129079
6.602912,18,750.182567
5.315226,15,751.57861
6.912961,18,752.803662
6.212064,16,753.889877
5.703407,15,754.794423
4.625167,13,755.582712
1.551231,16,756.621954
5.629627,14,757.417647
6.732686,17,758.600004
5.98255,15,759.752539
5.958545,16,760.941756
5.375972,14,761.998112
5.311677,14,763.04588
4.752817,13,763.915897
5.813567,15,764.948951
2.008756,17,766.031743
6.563396,17,767.315589
6.459763,16,768.346459
3.831567,13,769.356757
7.661626,18,770.361935
5.269915,15,771.481926
5.550137,15,772.71467
6.599885,15,773.670172
5.630393,14,774.402646
5.891565,15,775.376146
5.191536,15,776.332818
1.646162,15,777.566775
1.900389,16,778.4807
7.299362,19,779.677434
5.685531,15,780.576941
5.835588,16,781.589931
6.348092,16,782.70269
0.638241,15,783.712647
1.806104,15,784.70511
7.44228,20,785.863074
1.770428,16,787.04284
6.465224,15,788.044154
6.013984,15,789.104791
4.108816,13,789.849285
2.536704,18,791.20005
6.504989,16,792.444536
7.608898,20,804.702994
8.090823,21,806.073149
5.955535,15,807.268468
5.469092,15,808.287769
1.400795,16,809.334589
5.408654,15,810.440789
6.531017,18,811.627118
4.984219,13,812.534519
5.332768,14,813.37887
4.566683,14,814.27886
5.402821,14,815.299984
3.678286,12,816.053373
1.557255,17,817.158224
7.351446,18,818.449831
6.625056,17,819.51918
0.806583,16,820.657691
5.740735,17,821.720651
5.708332,16,822.662385
6.465793,17,823.75994
6.030854,16,824.833578
7.570171,19,826.270674
5.573858,15,827.184454
6.259256,16,828.426984
5.67821,14,829.276677
5.916942,15,830.33462
4.867827,15,831.62969
4.807987,14,832.434817
6.886041,18,833.538562
7.295357,18,834.77676
7.083318,19,835.910867
7.30605,17,837.231622
2.713371,18,838.628565
2.122969,18,839.921977
5.384853,14,840.98203
7.841109,19,842.285937
5.836455,15,843.445302
7.249298,19,845.241301
4.521513,13,846.112807
6.101386,15,847.032594
6.211571,16,848.082447
6.413644,17,849.274342
6.688926,16,850.472549
7.473961,19,851.64772
6.155962,15,852.569535
6.580931,17,853.645203
6.416754,18,854.942
6.183577,16,856.049424
5.172725,15,857.257407
6.256997,15,858.161834
5.427857,14,859.044199
7.157917,18,860.327701
6.299818,16,861.292811
6.11356,18,862.582154
5.788111,15,863.610708
6.406966,16,864.585422
7.443271,18,865.739838
6.779601,16,866.838682
6.412894,17,867.910299
7.007827,17,869.042882
4.93961,14,869.835763
1.895245,16,870.962391
5.944129,16,872.134569
5.15593,14,872.986233
7.424627,18,874.048631
6.670906,17,875.19784
5.955876,15,876.21573
6.958919,19,877.657179
5.343961,15,878.865813
6.279279,16,879.921609
5.286757,14,880.865508
6.245832,16,881.926493
7.820097,19,883.081563
7.154589,19,884.160026
4.708719,14,885.15767
6.681811,18,886.221631
5.596684,15,887.271302
6.171705,15,888.175525
6.756832,18,889.133457
6.159388,16,890.191314
6.640781,17,891.411824
6.25458,16,892.379806
6.760003,16,893.533372
5.708192,16,894.723824
5.223388,15,895.580324
1.318823,16,896.624859
5.614845,16,897.725688
6.618296,17,898.800195
6.952702,18,899.939532
6.04113,16,901.272909
6.438026,17,902.579008
3.548752,11,903.254795
5.586167,15,904.080622
6.007596,17,905.160442
7.18942,18,906.251685
1.941832,16,907.265918
2.653103,19,908.595864
6.291202,17,910.015866
6.670563,17,911.235692
6.412463,16,912.421694
4.903648,14,913.406758
5.344616,14,914.2646
5.557361,16,915.702921
4.760093,13,916.355944
5.300439,14,917.197042
5.861116,15,918.105972
6.129256,15,919.008351
1.685352,17,920.448679
6.982536,16,921.558094
6.922316,18,923.006158
6.653198,16,924.068794
6.129352,15,925.160245
1.117555,17,926.13166
5.838448,15,927.090376
5.653166,15,928.063879
5.559632,15,928.943617
6.194738,16,929.97825
5.901914,16,931.099921
6.210781,16,932.107611
5.174283,15,933.286483
5.888925,15,934.006756
5.743851,16,935.059058
6.186215,16,936.159247
5.771357,15,937.117007
6.410323,16,938.304609
6.78709,19,939.65263
5.328462,14,940.405446
5.633852,15,941.349727
7.251751,18,942.517843
6.771433,19,954.947097
4.941122,14,955.919862
5.080647,15,956.963913
5.672332,15,957.815461
4.409162,13,958.639979
1.625415,17,959.669951
6.560416,17,960.76422
4.439387,14,961.759933
0.771383,16,962.766471
6.426892,17,963.815259
6.210827,16,964.931035
5.5562,15,965.9003
5.723368,15,966.911573
6.151429,16,967.95741
1.936573,17,969.133777
5.278539,15,970.100038
1.088808,16,971.190965
7.045385,18,972.225099
7.360604,17,973.413689
4.912774,14,974.420609
5.515788,15,975.353566
4.140657,13,976.135643
6.20312,16,977.246374
3.301868,22,978.79835
7.437099,19,979.940176
5.999747,17,980.908319
5.561624,15,982.061786
4.050862,13,982.902683
3.948721,23,984.334038
5.148463,15,985.341214
6.194842,17,986.454648
5.043953,15,987.497594
6.64649,17,988.615512
5.888862,16,989.922478
6.123079,17,991.001782
1.519434,17,991.991067
4.928553,15,993.024851
5.670498,16,994.07055
5.988691,17,995.290581
5.199678,14,996.325822
6.645875,18,997.478714
6.566111,19,998.749569
6.28371,17,999.791279
6.924179,18,1001.048494
6.568459,16,1002.163612
6.472794,17,1003.372713
6.327501,17,1004.360148
6.483419,17,1005.411763
6.798604,17,1006.539433
6.322569,17,1007.506521
6.274107,17,1008.532701
5.783609,15,1009.443216
7.469053,19,1010.657148
6.488805,18,1011.84932
5.376274,16,1012.929896
4.160085,12,1013.686849
8.099062,22,1015.122851
1.313908,17,1016.300796
6.286774,17,1017.33481
5.214738,14,1018.232148
5.76344,16,1019.242496
6.662823,17,1020.384601
4.593556,14,1021.322138
6.55813,17,1022.384425
5.692963,16,1023.553329
2.373962,18,1024.848767
6.879962,17,1025.98248
7.374224,20,1027.149611
5.896809,16,1028.356518
5.553504,16,1029.533665
7.254121,18,1030.736662
2.37385,20,1032.356026
5.40043,15,1033.239513
6.318767,17,1034.37312
4.822157,14,1035.277664
6.616977,19,1036.438401
6.906938,17,1037.593919
6.104842,17,1038.798425
5.449569,15,1039.964998
6.373513,17,1041.27193
6.740256,18,1042.325068
5.08787,15,1043.359721
6.5233,18,1044.531344
4.416969,13,1045.379699
7.26901,20,1046.737227
6.625845,17,1048.059257
5.746748,17,1049.095734
5.628618,15,1049.93766
6.98706,19,1051.312089
5.865067,16,1052.437665
5.703451,17,1053.675236
6.559614,18,1054.99185
6.236586,16,1055.957489
0.746992,15,1056.757983
5.623026,15,1057.915494
6.101024,15,1058.817945
5.738044,15,1059.77401
6.009183,16,1060.716153
7.044761,18,1061.929775
6.125316,15,1063.1984
5.598079,14,1064.119517
6.389429,17,1065.538506
6.077032,16,1066.473406
8.328551,21,1067.774025
2.801668,19,1069.019808
5.079008,14,1069.856085
5.914124,16,1070.765887
6.85893,18,1071.85248
4.974193,14,1072.785567
7.240364,18,1073.819209
1.681466,17,1074.773913
6.336722,17,1075.752763
6.685855,16,1076.669322
7.108226,20,1077.869352
4.915298,15,1078.9655
5.252074,15,1079.977753
8.071277,22,1081.485433
6.455168,17,1082.624646
2.929586,18,1083.883777
5.474308,15,1084.882468
6.559548,17,1086.148971
1.051191,17,1087.416866
6.463166,17,1088.534586
5.866228,15,1100.369861
5.007472,14,1101.308585
7.705826,22,1102.506737
6.896224,18,1103.744686
6.475186,18,1104.812706
5.740674,18,1106.163977
7.260239,19,1107.332606
6.285418,17,1108.503703
5.466786,16,1109.633472
6.795888,18,1110.622129
5.09799,15,1111.507488
6.723903,18,1112.660629
5.437632,16,1113.748596
6.210892,17,1114.860584
3.984598,13,1115.696716
7.356999,21,1116.862486
6.113965,17,1117.848083
4.023728,13,1118.655797
8.261434,21,1120.150815
6.691161,19,1121.622166
6.302668,17,1122.667079
5.685216,16,1123.676164
1.940528,18,1124.807442
4.960532,16,1125.875052
4.567331,14,1126.82606
5.200094,15,1127.637181
4.254439,13,1128.525251
6.687849,19,1129.679671
7.284741,20,1130.990234
6.905593,17,1132.208906
4.975158,15,1133.16079
6.528095,19,1134.331124
6.176513,15,1135.299304
5.925718,16,1136.443998
8.058847,22,1138.251644
7.517319,20,1139.386569
4.54358,14,1140.169671
6.195774,16,1141.434069
5.483267,15,1142.429617
7.535017,18,1143.550031
6.678053,19,1144.812905
6.898293,19,1145.887763
6.308522,17,1146.827682
5.545714,17,1147.907943
6.042157,16,1148.831563
6.008412,19,1150.041402
5.666507,14,1150.935267
4.883076,14,1151.703896
5.505492,16,1152.991157
2.88271,20,1154.179127
7.18518,19,1155.422753
5.634387,17,1156.487524
6.239354,16,1157.529731
6.193516,18,1158.747535
7.103813,18,1159.84666
7.65563,20,1161.34948
6.124913,17,1162.427929
7.254313,20,1163.856162
7.097086,19,1165.198432
7.164616,20,1166.324591
6.013605,16,1167.391823
8.30196,22,1168.600937
6.327347,15,1169.671857
6.881145,17,1170.905541
8.614542,21,1172.384062
4.216438,13,1173.215639
6.164428,17,1174.394695
6.6785,18,1175.452448
7.01894,19,1176.727536
6.741214,19,1177.992487
6.078718,15,1178.998893
1.011571,16,1180.162305
6.591372,16,1181.333788
5.802426,17,1182.68862
5.522825,15,1183.742986
6.030175,18,1185.062549
5.091972,15,1185.955793
6.362498,18,1187.201674
4.287683,14,1188.129806
7.106848,18,1189.343596
7.134235,18,1190.379349
4.624784,15,1191.412823
6.555306,17,1192.534625
5.753805,16,1193.57479
2.645014,21,1194.947761
5.751583,15,1195.793443
6.577732,19,1196.98234
5.746262,16,1197.840892
5.581605,16,1198.806454
5.60608,15,1199.830031
5.915745,16,1200.947894
6.659737,17,1202.138955
7.268685,21,1203.567724
2.425204,20,1204.933922
5.598783,16,1205.908592
6.360445,16,1206.815977
5.542764,16,1207.722784
6.245159,18,1208.919896
5.090708,15,1209.88555
5.74996,16,1211.162757
5.489215,17,1212.119022
4.932126,15,1213.162987
5.282871,15,1214.00936
6.242293,17,1215.086881
7.979106,20,1216.240551
7.717345,19,1217.530854
7.12732,18,1218.60275
7.665837,21,1219.994243
6.666857,19,1221.184501
1.88497,18,1222.364395
6.487406,17,1223.465915
5.43006,15,1224.595851
7.400062,19,1225.867531
5.153545,15,1226.936643
5.885643,16,1228.168559
6.177727,17,1229.389596
5.402943,16,1230.335204
4.974001,15,1231.331179
7.545843,19,1232.911676
7.357709,20,1244.993923
4.964079,15,1246.045324
6.316662,17,1247.401197
2.111397,20,1248.812106
6.197204,17,1250.160939
6.048184,17,1251.460602
6.665854,16,1252.441991
7.29075,20,1253.800685
6.129432,19,1255.378644
5.213256,15,1256.477768
5.904142,17,1257.551606
5.268143,15,1258.558669
5.245503,16,1259.699898
5.919317,17,1260.939399
5.746324,18,1262.1516
6.763883,18,1263.286193
7.543973,18,1264.514563
7.494543,21,1266.221759
7.915103,21,1267.730837
1.270883,18,1268.841195
0.697969,15,1269.839971
6.38506,18,1271.004659
5.915927,16,1272.007526
6.396611,18,1273.273266
6.230593,16,1274.426494
6.030102,16,1275.490065
5.722021,17,1276.647491
4.695973,14,1277.622836
2.360248,19,1279.058655
5.569955,16,1280.11278
6.103648,18,1281.161878
6.320334,19,1282.468055
8.132472,22,1283.8015
6.048516,17,1285.022396
1.935196,19,1286.063239
7.064714,20,1287.368193
6.475642,18,1288.547706
4.84059,14,1289.574746
7.930964,20,1290.842398
4.146822,13,1291.649828
6.027561,18,1292.828419
6.958847,19,1294.102445
4.881786,14,1295.049693
5.219529,14,1295.888626
5.407037,15,1296.784787
2.086441,19,1298.078078
5.482444,16,1299.243675
7.343351,20,1300.507529
7.290052,18,1301.687878
8.773504,25,1303.448341
5.912117,18,1304.66183
5.943665,15,1305.654358
5.343856,15,1306.802859
6.293477,19,1308.223738
4.024262,13,1309.135094
6.036037,16,1310.194836
5.610648,15,1311.211815
5.440014,16,1312.530015
5.911227,17,1313.703895
8.025334,21,1315.156569
6.000586,18,1316.492727
6.519753,20,1317.795535
5.979551,16,1319.013036
6.700864,19,1320.325346
6.249501,17,1321.519822
5.491861,16,1322.659225
4.975878,14,1323.590014
5.266482,15,1324.5247
6.413188,18,1325.730653
5.076087,15,1326.716458
7.646892,20,1328.002644
6.760578,18,1329.053378
5.702852,15,1329.917812
