#{"t_start": 1774013850.9946349, "env_id": "continuous-highway-v0"}
r,l,t
1.115083,15,613.488032
0.957593,15,614.598291
5.781651,15,615.559103
0.540161,13,616.440265
6.599097,17,617.447946
2.764992,18,618.863107
2.183638,18,620.007015
5.119392,13,620.860673
6.56796,15,621.868156
5.392832,15,622.740815
7.81096,20,624.089071
4.459222,12,624.958993
1.809434,18,626.204775
6.599043,18,627.39728
7.358502,18,628.847648
6.1535,15,629.821734
5.319008,13,630.892659
7.168708,17,632.275193
4.553693,13,633.18448
5.542892,16,634.266503
5.463625,14,635.154439
6.05195,16,636.279715
6.419829,16,637.30978
5.909625,15,638.352973
0.004676,13,639.222116
4.18021,12,639.959406
5.175445,14,640.971749
1.321985,16,641.981415
5.964248,15,643.019004
5.53549,15,644.011513
4.819026,13,655.884438
1.514405,16,657.070879
2.504519,18,658.376974
6.035668,15,659.272432
6.390325,15,660.21928
5.516689,15,661.350588
5.836507,15,662.204178
5.99803,16,663.437764
5.886648,16,664.682689
5.510568,15,665.776042
5.637352,16,666.81342
1.257303,15,667.884878
3.480199,12,668.710156
4.569987,13,669.699919
0.793424,14,670.64422
1.383904,15,671.580941
7.394055,18,672.725243
1.624101,17,673.855135
5.956171,15,674.79942
5.344125,14,675.674192
1.763236,17,676.838924
5.924161,15,677.794635
5.951363,15,678.707774
6.918856,17,679.94235
6.80158,16,681.007716
6.278267,15,682.122223
7.22303,18,683.241456
4.731496,14,684.184163
4.872242,13,684.987348
4.544276,14,686.011154
5.785698,15,686.952846
4.883084,14,688.015198
5.946398,16,689.243833
7.591787,18,690.535118
6.041906,16,691.868026
5.176874,15,692.839211
5.254667,13,693.732008
5.270456,15,694.829523
5.732318,14,695.737791
1.912897,16,696.884561
5.501713,15,697.826801
6.669808,18,698.908592
4.587196,13,699.772343
6.003454,16,700.843604
7.002951,17,702.052986
6.657903,16,703.028443
5.193451,15,703.966837
4.778497,13,705.043762
5.442001,14,705.829804
6.011266,16,706.990055
5.686754,17,707.803491
5.342286,16,708.760695
5.734703,16,709.725065
6.488729,17,710.958856
6.26891,16,712.011267
6.198502,15,712.984429
6.289088,16,714.010308
4.197261,12,714.842232
5.866581,16,715.968258
6.339224,16,717.133662
5.713779,14,717.96933
6.438106,16,719.248497
0.580325,14,720.053772
4.922356,14,721.057728
1.48032,16,722.164766
1.702329,16,723.161114
7.167373,16,724.21811
5.918365,14,725.107568
6.598981,16,726.156983
5.499205,16,727.191772
6.419979,17,728.543366
5.893198,15,729.428503
5.745588,16,730.429061
5.28577,14,731.295412
2.541131,18,732.516909
5.83627,15,733.443878
4.796587,14,734.449421
6.270752,15,735.517661
6.162427,16,736.575549
1.189783,14,737.384779
5.433806,15,738.335289
5.655633,15,739.191154
5.693907,14,740.009052
5.324422,15,740.997499
5.642804,15,741.888383
2.284723,18,743.224067
5.088154,15,744.214591
1.506196,15,745.182735
0.196044,14,746.361518
6.468378,17,747.688656
5.71607,15,748.749822
6.613358,16,749.713257
1.859969,16,750.974273
1.888202,17,752.262834
5.432443,15,753.365108
4.306319,14,754.152664
5.093664,15,755.095599
4.597517,13,755.952791
5.606741,14,756.837071
6.227723,15,757.755404
6.259105,15,758.8186
6.460064,16,759.982966
5.164323,15,761.140584
6.497467,17,762.369519
5.526231,15,763.369027
6.782378,18,764.645329
5.629258,15,765.626394
7.181937,17,766.960776
5.252332,14,767.926997
5.794616,15,768.865336
7.220891,18,770.065979
5.542627,14,770.949938
5.381093,14,772.08201
5.014264,14,773.178364
6.103436,16,774.065333
7.298268,18,775.138881
6.455372,16,776.140466
5.839711,15,777.249983
2.07558,17,778.36293
6.467691,17,779.355321
6.223939,15,780.33259
6.031116,16,781.339064
6.156398,15,782.397576
5.475256,15,783.392502
4.353792,12,784.118141
0.849179,15,785.109273
2.156108,17,786.170104
4.007019,12,787.066282
4.459405,13,787.918598
6.468368,16,789.041528
5.802174,14,789.865608
5.156583,14,790.833287
7.191029,18,792.264567
5.734067,15,793.360774
6.69828,18,805.470118
0.896046,16,806.569516
5.75723,15,807.724746
6.374562,17,808.935058
5.07888,14,809.758057
6.289717,18,811.03023
1.556292,17,812.189958
5.284045,14,813.050623
5.571182,15,814.077171
1.371261,17,815.233339
1.448332,16,816.253088
7.02986,18,817.462512
5.20362,14,818.457783
1.633419,17,819.525131
4.861962,14,820.523667
1.087642,16,821.542901
1.110276,16,822.409534
6.47178,18,823.625802
7.341027,18,824.838762
6.057396,15,826.027315
7.151862,18,827.12411
6.029336,15,828.202207
4.731967,13,829.065159
5.287967,15,830.164861
1.301788,16,831.513706
5.201604,15,832.384129
5.323216,15,833.319491
1.36056,16,834.316567
4.110381,12,835.192986
7.02053,18,836.24518
5.295902,15,837.473038
6.856821,17,838.865064
7.869569,19,840.168268
6.032828,16,841.377067
6.315024,16,842.462046
5.789289,14,843.581128
6.77958,18,845.261886
7.192797,17,846.372791
5.545008,14,847.218201
6.576665,17,848.371342
6.00474,15,849.411414
0.622131,14,850.45684
4.643319,13,851.325571
6.441436,17,852.349782
6.010477,17,853.371684
1.297425,16,854.457352
0.833824,16,855.694286
8.046132,20,857.212882
6.034629,16,858.165351
7.210748,16,859.244702
5.975009,16,860.341427
6.916915,17,861.412348
5.022967,14,862.365685
4.180888,13,863.314266
6.579782,16,864.231965
6.53007,17,865.271737
6.211107,17,866.439984
5.428772,15,867.548564
5.72707,15,868.493529
6.307586,16,869.404723
6.476819,16,870.483734
6.576058,18,871.795022
5.12888,14,872.688711
7.05714,18,873.742075
5.921474,14,874.575171
6.909148,18,875.911744
5.775497,16,877.181783
2.130564,18,878.596219
5.863442,16,879.54967
7.130008,18,880.793216
6.040446,15,881.774554
4.683692,13,882.568671
6.992757,17,883.624013
4.807124,14,884.526696
6.301806,16,885.580141
6.400494,17,886.521072
7.229781,18,887.689202
2.126981,17,888.720405
5.818667,16,889.722657
6.500685,18,890.998387
6.804444,17,891.977346
4.717015,14,892.95321
6.774885,17,894.298463
4.623015,14,895.093186
4.533027,13,895.922555
6.844669,17,897.107349
6.038939,16,898.197711
4.659604,13,898.956241
6.059184,17,900.050569
5.485989,14,901.192459
5.059808,14,902.316578
6.298746,16,903.324463
6.77558,17,904.280617
5.439784,14,905.159686
7.102849,18,906.254343
5.167873,14,907.129953
6.450016,17,908.332678
3.73268,13,909.33235
6.805385,17,910.759686
5.555859,16,911.863588
6.439034,16,912.964368
1.419588,16,914.000566
6.110697,16,915.372688
5.496675,14,916.229454
5.252791,15,917.02867
7.579115,21,918.370863
6.761872,18,919.692665
5.486896,15,920.86533
3.007366,11,921.575015
7.029467,18,923.013039
5.683832,16,924.087098
7.164449,17,925.324973
6.347661,16,926.253578
5.91261,16,927.25952
6.337038,16,928.328149
7.700237,19,929.389995
6.083075,16,930.428689
2.701203,19,931.724983
6.786829,18,932.961663
7.008729,19,934.109024
5.148374,15,935.077728
3.755,12,935.877352
5.286431,15,936.838834
5.611723,16,937.933573
6.26291,17,939.258732
6.751038,18,940.310233
5.359958,15,941.239715
5.777078,15,942.213843
5.403031,15,954.176687
6.401157,17,955.423946
5.876399,16,956.669238
5.491984,15,957.497321
4.221439,13,958.372941
5.728619,15,959.251821
7.143833,20,960.491683
6.031907,16,961.64628
5.526536,15,962.579248
5.527196,16,963.55118
7.127463,18,964.743186
6.123016,16,965.834792
7.90545,21,967.315273
5.728601,16,968.366291
5.199773,15,969.331664
5.22756,14,970.242164
7.629848,20,971.601475
6.680428,17,972.607572
6.268649,17,973.697055
6.148024,18,975.053168
4.65638,13,975.789725
5.229,14,976.687077
4.185233,13,977.579732
6.336993,16,978.724557
8.13866,20,979.95847
6.587207,17,980.937021
6.699601,18,982.274519
6.080515,15,983.217857
6.221259,17,984.251248
1.309561,16,985.354021
6.416878,16,986.391183
3.727667,23,987.967492
2.628567,21,989.516294
5.607823,16,990.596562
1.599844,18,991.737061
5.269225,16,992.800009
1.72185,17,993.864191
5.094605,15,994.920738
5.937247,16,996.039377
8.025186,21,997.464046
5.589184,15,998.480954
5.688932,16,999.513283
1.867127,16,1000.546213
1.088846,15,1001.665533
1.867058,18,1002.928135
5.079695,13,1003.734637
5.068367,15,1004.692035
6.771543,17,1005.734814
5.24393,14,1006.623763
5.338574,15,1007.43715
7.655021,20,1008.67902
4.427938,13,1009.442494
5.124177,14,1010.322497
5.261013,14,1011.335418
7.247069,18,1012.509495
5.324348,15,1013.451861
6.91709,17,1014.584738
7.382043,19,1015.77839
2.316995,19,1017.029654
5.864531,17,1018.11097
6.2671,17,1019.168219
6.655347,17,1020.322064
5.438158,15,1021.341708
5.272492,15,1022.21897
6.710115,18,1023.569955
6.128428,18,1024.859219
2.586582,19,1026.108165
7.453525,21,1027.394306
6.125383,16,1028.565954
6.25513,16,1029.780834
5.238377,14,1030.677045
7.829381,20,1032.297775
6.500458,16,1033.27361
5.767164,16,1034.310413
4.904547,14,1035.160564
5.561047,15,1036.171504
4.735427,14,1036.988405
6.274958,17,1038.247932
5.592786,15,1039.241313
5.79058,16,1040.679034
5.53649,16,1041.74782
7.342009,20,1042.957365
4.773965,14,1043.909904
6.825254,19,1045.140969
5.522373,15,1046.144611
6.91138,18,1047.45674
6.65947,17,1048.572199
6.594731,17,1049.614227
1.006243,15,1050.607144
4.998582,14,1051.54043
5.491346,15,1052.779997
5.087296,15,1053.781425
5.524018,16,1054.920887
2.599539,17,1055.966827
1.510333,17,1056.934577
5.661028,16,1058.178504
4.425637,13,1058.906997
6.645374,17,1059.952263
7.11887,20,1061.247566
6.22474,17,1062.40106
6.217354,16,1063.687301
5.004348,14,1064.853875
6.104847,16,1065.954051
6.05572,15,1066.786836
5.294654,15,1067.726162
7.223702,18,1068.921369
5.41781,14,1069.733568
6.65565,16,1070.627717
4.844259,14,1071.512307
6.390823,17,1072.58011
6.305035,16,1073.474581
4.940534,14,1074.278855
6.573477,18,1075.296861
5.436472,14,1076.145449
7.866492,21,1077.375749
6.780935,17,1078.455879
4.350607,12,1079.350666
6.554617,18,1080.550533
7.684267,19,1081.938327
5.882359,16,1082.976722
4.752352,14,1084.008655
5.056617,14,1084.901718
5.751493,15,1086.01649
6.208616,16,1087.243978
5.437607,14,1088.163881
7.19917,18,1100.235756
5.658285,17,1101.336423
6.529273,17,1102.24598
6.613392,18,1103.433403
5.547587,16,1104.48051
6.450279,17,1105.574972
4.553167,13,1106.468941
5.138992,14,1107.342961
5.458273,16,1108.458915
6.695005,17,1109.647183
5.691126,18,1110.63903
7.697284,20,1111.838909
5.911356,16,1112.876038
7.443858,20,1114.138483
7.398886,21,1115.5698
6.342024,16,1116.501477
5.770572,16,1117.383973
4.758939,14,1118.2328
7.180808,19,1119.601821
6.854701,18,1120.769729
7.167815,19,1122.193387
4.748343,14,1123.068526
2.026849,18,1124.181066
7.707045,22,1125.613758
2.106588,18,1126.822347
5.965792,17,1127.769423
6.138355,17,1128.939078
4.869841,15,1129.817648
6.424308,17,1130.900136
3.932298,13,1131.769989
6.818528,17,1132.950312
5.508835,15,1133.934248
5.997808,17,1134.975605
5.039683,14,1136.0508
5.776406,15,1137.194735
6.995544,18,1138.559449
6.405753,18,1139.562803
6.994041,19,1140.806653
5.455614,15,1141.852209
5.666437,16,1142.91851
6.670544,17,1143.927928
2.106639,18,1145.08652
6.427573,16,1146.014894
6.924518,17,1146.953702
5.981918,17,1148.086341
5.002604,14,1148.833483
6.071713,16,1149.803724
4.762104,14,1150.728141
6.005579,16,1151.637481
5.802118,17,1152.975174
5.503188,16,1153.962186
2.172053,18,1155.079204
6.798841,17,1156.237088
4.955666,15,1157.165132
7.549675,18,1158.338727
6.920723,19,1159.528926
3.131692,22,1161.117524
7.137023,18,1162.293267
6.08396,17,1163.458952
6.914145,18,1164.719555
6.165828,17,1165.81884
2.007673,18,1166.934649
5.505255,16,1167.875803
8.040746,21,1169.137042
1.975619,17,1170.351019
5.809758,17,1171.617299
6.864879,19,1172.843871
5.843843,16,1173.956815
7.428367,20,1175.124729
5.682168,16,1176.19633
5.940177,16,1177.306986
7.269661,19,1178.603182
7.743537,21,1180.085978
6.189492,18,1181.452948
5.726054,16,1182.716828
5.987574,16,1183.848145
8.233255,21,1185.371683
2.572406,21,1186.657813
5.920188,17,1187.852563
6.425208,18,1188.984753
6.406659,18,1190.050299
7.040949,19,1191.36134
6.915772,18,1192.524525
3.917909,12,1193.314995
0.319016,15,1194.35389
5.529939,17,1195.3406
6.832268,20,1196.558912
6.257868,17,1197.579728
7.252614,19,1198.62456
6.891514,18,1199.858799
6.234769,17,1201.018924
5.25829,15,1202.074344
7.211747,19,1203.366791
6.043077,17,1204.563798
1.930032,16,1205.513135
3.961122,13,1206.392222
7.295634,22,1207.60042
2.631988,20,1208.865437
3.111225,12,1209.661971
7.671343,21,1211.239153
1.396227,16,1212.15568
6.67471,17,1213.262938
5.242767,16,1214.256555
1.409167,16,1215.201051
8.159647,21,1216.447435
5.482467,16,1217.519968
6.014243,17,1218.536197
1.450442,16,1219.559964
6.84761,18,1220.74858
5.572195,16,1221.826403
9.144699,25,1223.383752
5.044654,14,1224.436678
6.232985,16,1225.498307
6.047117,16,1226.695258
5.732826,17,1227.99191
2.112226,18,1229.190701
2.600989,19,1230.435835
7.315563,19,1231.739257
2.704845,20,1233.341731
5.481892,15,1245.128338
8.879613,22,1246.587858
7.167256,19,1248.066211
5.0936,14,1249.131383
5.828885,17,1250.427884
5.790965,16,1251.629318
5.5799,15,1252.573316
6.893533,19,1253.88701
7.11135,18,1255.404295
9.591699,27,1257.289798
6.606117,19,1258.507481
6.735842,17,1259.733431
6.474793,17,1260.946124
7.110395,20,1262.343905
6.986905,18,1263.492021
5.963628,18,1264.669269
6.032095,16,1265.866756
7.797948,21,1267.567192
5.027346,16,1268.624071
6.649563,18,1269.705342
4.921846,14,1270.645396
5.780369,18,1271.78317
4.714988,14,1272.765894
4.529348,15,1273.833382
5.71918,17,1275.057288
5.432531,16,1276.023577
4.888931,14,1277.079459
6.384095,19,1278.414669
7.802563,21,1279.846677
6.771664,18,1280.935659
6.194365,18,1282.088485
6.032143,18,1283.211672
6.475647,18,1284.535417
6.749859,18,1285.533733
7.323686,21,1286.957713
4.399771,13,1287.732872
7.086185,19,1289.072844
6.117212,17,1290.11673
5.968618,16,1291.204082
2.860493,21,1292.464429
6.409319,17,1293.526261
5.617624,17,1294.806496
2.389425,19,1296.004275
6.486047,17,1297.07375
6.511603,17,1298.177688
9.43734,27,1300.090919
5.330538,16,1301.06298
6.261193,17,1302.327547
6.601374,17,1303.403002
6.158207,17,1304.493631
4.83155,14,1305.479935
5.228076,15,1306.602248
6.928994,18,1307.965062
6.503049,18,1309.2579
7.786026,22,1310.660328
6.595233,19,1312.142665
6.547318,18,1313.348425
6.87583,19,1314.713925
8.252929,22,1316.330384
5.949904,17,1317.479947
4.059304,13,1318.472206
8.444905,22,1319.970331
5.214631,15,1321.040816
5.746845,15,1322.059967
